2459361.779810 11.803340 0.376559
2459361.786755 11.807859 0.377520
2459361.793700 11.808886 0.378674
2459361.800644 11.809718 0.377830
2459361.807589 11.820605 0.382995
2459361.814533 11.817690 0.382946
2459361.821478 11.821268 0.382475
2459361.828423 11.818546 0.383052
2459361.835367 11.830818 0.386081
2459361.842312 11.841456 0.392778
2459361.849257 11.836416 0.390031
2459361.856201 11.839658 0.390524
2459361.863146 11.847788 0.394411
2459361.870091 11.850374 0.395484
2459361.877035 11.862041 0.401369
2459361.883980 11.862460 0.399544
2459361.890925 11.850742 0.394637
2459361.897869 11.862651 0.400891
2459361.904814 11.866916 0.402060
2459361.911758 11.865303 0.402002
2459361.918703 11.869493 0.404184
2459361.925648 11.865511 0.401378
2459361.932592 11.867657 0.400838
2459361.939537 11.863645 0.399673
2459361.946482 11.860012 0.398417
2459361.953426 11.857777 0.396851
2459361.960371 11.866234 0.401572
2459361.967316 11.871603 0.403081
2459361.974260 11.868822 0.402670
2459361.981205 11.866000 0.401988
2459361.988150 11.860371 0.397948
2459361.995094 11.865496 0.400149
2459362.002039 11.857420 0.396575
2459362.008983 11.850757 0.393843
2459362.015928 11.856107 0.395115
2459362.022873 11.854385 0.394132
2459362.029817 11.846552 0.390792
2459362.036762 11.843455 0.389697
2459362.043707 11.832246 0.384444
2459362.050651 11.823475 0.380593
2459362.057596 11.823468 0.380175
2459362.064541 11.822899 0.380711
2459362.071485 11.820133 0.380397
2459362.078430 11.825660 0.382946
2459362.085374 11.822654 0.382058
2459362.092319 11.817539 0.378631
2459362.099264 11.818234 0.378828
2459362.106208 11.817386 0.377497
2459362.113153 11.818413 0.376947
2459362.120098 11.815854 0.377739
2459362.127042 11.812274 0.375418
2459362.133987 11.814114 0.377632
2459362.140932 11.817933 0.378486
2459362.147876 11.819273 0.378973
2459362.154821 11.818793 0.379196
2459362.161766 11.821747 0.379475
2459362.168710 11.814777 0.376351
2459362.175655 11.829499 0.382817
2459362.182599 11.825630 0.381172
2459362.189544 11.829651 0.382585
2459362.196489 11.833701 0.385155
2459362.203433 11.830539 0.383828
2459362.210378 11.840965 0.388733
2459362.217323 11.848495 0.392064
2459362.224267 11.855221 0.393905
2459362.231212 11.854872 0.395011
2459362.238157 11.861132 0.396018
2459362.245101 11.856617 0.394904
2459362.252046 11.865042 0.397729
2459362.258990 11.866279 0.399411
2459362.265935 11.868834 0.399887
2459362.272880 11.871337 0.401438
2459362.279824 11.876999 0.402709
2459362.286769 11.871271 0.399809
2459362.293714 11.876423 0.403737
2459362.300658 11.882006 0.405763
2459362.307603 11.876415 0.402922
2459362.314548 11.885418 0.406571
2459362.321492 11.882481 0.406579
2459362.328437 11.883983 0.406193
2459362.335381 11.883130 0.405622
2459362.342326 11.892277 0.408047
2459362.349271 11.885487 0.407615
2459362.356215 11.878926 0.403678
2459362.363160 11.879050 0.404491
2459362.370105 11.879500 0.403400
2459362.377049 11.875293 0.401913
2459362.383994 11.873835 0.401025
2459362.390939 11.860663 0.397134
2459362.397883 11.855156 0.394482
2459362.404828 11.837755 0.386410
2459362.411772 11.833605 0.385166
2459362.418717 11.835872 0.385109
2459362.425662 11.826206 0.381816
2459362.432606 11.827984 0.381778
2459362.439551 11.830977 0.383477
2459362.446496 11.833931 0.384445
2459362.453440 11.824339 0.380771
2459362.460385 11.820134 0.379156
2459362.467330 11.818502 0.377477
2459362.474274 11.819139 0.378291
2459362.481219 11.823523 0.380240
2459362.488163 11.816709 0.376559
2459362.495108 11.814092 0.375188
2459362.502053 11.811729 0.375198
2459362.508997 11.810685 0.373951
2459362.515942 11.816261 0.376544
2459362.522887 11.817923 0.378527
2459362.529831 11.819262 0.377055
2459362.536776 11.824063 0.380936
2459362.543721 11.820997 0.378946
2459362.550665 11.822888 0.379130
2459362.557610 11.823742 0.379240
2459362.564554 11.830099 0.381974
2459362.571499 11.834945 0.383886
2459362.578444 11.835639 0.385295
2459362.585388 11.843160 0.386663
2459362.592333 11.846695 0.389199
2459362.599278 11.848261 0.390359
2459362.606222 11.846995 0.388652
2459362.613167 11.860887 0.396450
2459362.620112 11.855134 0.393370
2459362.627056 11.866198 0.398741
2459362.634001 11.857222 0.392549
2459362.640945 11.871795 0.400423
2459362.647890 11.874921 0.401712
2459362.654835 11.868218 0.399051
2459362.661779 11.880275 0.402555
2459362.668724 11.876000 0.401663
2459362.675669 11.884257 0.407950
2459362.682613 11.873935 0.402178
2459362.689558 11.872016 0.400531
2459362.696502 11.879902 0.402565
2459362.703447 11.880436 0.403801
2459362.710392 11.887673 0.407264
2459362.717336 11.885195 0.406776
2459362.724281 11.881004 0.403861
2459362.731226 11.876134 0.401740
2459362.738170 11.875501 0.402707
2459362.745115 11.881035 0.404486
2459362.752060 11.878335 0.403403
2459362.759004 11.870379 0.399412
2459362.765949 11.870425 0.399824
2459362.772893 11.860367 0.395101
2459362.779838 11.856401 0.394759
2459362.786783 11.849082 0.388637
2459362.793727 11.848223 0.389379
2459362.800672 11.841050 0.387392
2459362.807617 11.843235 0.388027
2459362.814561 11.838856 0.387735
2459362.821506 11.843741 0.386852
2459362.828451 11.839502 0.385300
2459362.835395 11.832414 0.382716
2459362.842340 11.833530 0.384036
2459362.849284 11.834356 0.384252
2459362.856229 11.829519 0.382016
2459362.863174 11.820680 0.377900
2459362.870118 11.812575 0.376586
2459362.877063 11.804449 0.371397
2459362.884008 11.805235 0.370958
2459362.890952 11.813405 0.374615
2459362.897897 11.808908 0.372753
2459362.904842 11.807666 0.371746
2459362.911786 11.813787 0.375760
2459362.918731 11.820545 0.377352
2459362.925675 11.823927 0.378781
2459362.932620 11.825184 0.380200
2459362.939565 11.825215 0.378436
2459362.946509 11.824029 0.378148
2459362.953454 11.835256 0.382960
2459362.960399 11.831627 0.382970
2459362.967343 11.837568 0.385122
2459362.974288 11.843179 0.387509
2459362.981232 11.847320 0.390520
2459362.988177 11.852882 0.390450
2459362.995122 11.852192 0.392275
2459363.002066 11.866115 0.397378
2459363.009011 11.862042 0.396294
2459363.015956 11.870019 0.400319
2459363.022900 11.868035 0.399272
2459363.029845 11.873720 0.402037
2459363.036790 11.868686 0.399271
2459363.043734 11.877768 0.402671
2459363.050679 11.874909 0.400746
2459363.057623 11.883796 0.404065
2459363.064568 11.883789 0.406107
2459363.071513 11.880643 0.402963
2459363.078457 11.884104 0.406822
2459363.085402 11.889486 0.408096
2459363.092347 11.893041 0.410521
2459363.099291 11.882850 0.405773
2459363.106236 11.888647 0.406249
2459363.113181 11.887735 0.406723
2459363.120125 11.882731 0.405387
2459363.127070 11.879165 0.403145
2459363.134014 11.876279 0.401818
2459363.140959 11.872432 0.400339
2459363.147904 11.870912 0.400681
2459363.154848 11.855672 0.392242
2459363.161793 11.860964 0.396214
2459363.168738 11.845094 0.388210
2459363.175682 11.838882 0.384013
2459363.182627 11.840784 0.385334
2459363.189571 11.848396 0.389245
2459363.196516 11.847353 0.389565
2459363.203461 11.840985 0.385783
2459363.210405 11.830847 0.383397
2459363.217350 11.835380 0.383289
2459363.224295 11.823092 0.378890
2459363.231239 11.818675 0.376185
2459363.238184 11.824130 0.379008
2459363.245129 11.826613 0.380486
2459363.252073 11.832795 0.382160
2459363.259018 11.819891 0.377583
2459363.265962 11.824782 0.379767
2459363.272907 11.823046 0.378756
2459363.279852 11.826438 0.379439
2459363.286796 11.827086 0.380426
2459363.293741 11.834967 0.383562
2459363.300686 11.827791 0.380846
2459363.307630 11.836725 0.383966
2459363.314575 11.830820 0.382211
2459363.321519 11.833452 0.381698
2459363.328464 11.840642 0.386619
2459363.335409 11.839505 0.385658
2459363.342353 11.836651 0.384235
2459363.349298 11.839394 0.386827
2459363.356243 11.844821 0.388118
2459363.363187 11.850885 0.391203
2459363.370132 11.851704 0.390974
2459363.377077 11.855053 0.393607
2459363.384021 11.863530 0.396271
2459363.390966 11.866894 0.398206
2459363.397910 11.870134 0.397778
2459363.404855 11.874385 0.401797
2459363.411800 11.876807 0.402545
2459363.418744 11.875630 0.402253
2459363.425689 11.880028 0.401728
2459363.432634 11.887583 0.405443
2459363.439578 11.882251 0.404641
2459363.446523 11.880300 0.403483
2459363.453467 11.878675 0.401001
2459363.460412 11.875351 0.402092
2459363.467357 11.889442 0.408645
2459363.474301 11.881251 0.404414
2459363.481246 11.883289 0.404846
2459363.488191 11.878343 0.403355
2459363.495135 11.879894 0.402577
2459363.502080 11.883979 0.404649
2459363.509025 11.879177 0.402208
2459363.515969 11.870559 0.399157
2459363.522914 11.864473 0.396631
2459363.529858 11.860697 0.394833
2459363.536803 11.855317 0.391351
2459363.543748 11.852184 0.391117
2459363.550692 11.846086 0.387789
2459363.557637 11.851722 0.390128
2459363.564582 11.847665 0.388643
2459363.571526 11.844879 0.387905
2459363.578471 11.836666 0.383399
2459363.585415 11.842914 0.388086
2459363.592360 11.838941 0.383651
2459363.599305 11.832680 0.382414
2459363.606249 11.828457 0.380587
2459363.613194 11.830448 0.380254
2459363.620139 11.826445 0.378687
2459363.627083 11.824433 0.377920
2459363.634028 11.832999 0.381554
2459363.640972 11.816025 0.374278
2459363.647917 11.822087 0.378638
2459363.654862 11.827235 0.378652
2459363.661806 11.815780 0.374615
2459363.668751 11.827875 0.380206
2459363.675696 11.828605 0.380217
2459363.682640 11.835222 0.382512
2459363.689585 11.834454 0.384403
2459363.696530 11.841537 0.387895
2459363.703474 11.845434 0.388337
2459363.710419 11.844338 0.387232
2459363.717363 11.850137 0.390503
2459363.724308 11.851824 0.390153
2459363.731253 11.849643 0.389494
2459363.738197 11.862125 0.395167
2459363.745142 11.866413 0.396657
2459363.752087 11.869376 0.397996
2459363.759031 11.866234 0.396897
2459363.765976 11.872500 0.399391
2459363.772920 11.877505 0.402049
2459363.779865 11.870717 0.399440
2459363.786810 11.878079 0.402350
2459363.793754 11.878578 0.401692
2459363.800699 11.874807 0.400981
2459363.807644 11.876605 0.401380
2459363.814588 11.873084 0.398540
2459363.821533 11.875235 0.399904
2459363.828478 11.877026 0.401130
2459363.835422 11.880968 0.402912
2459363.842367 11.881946 0.403231
2459363.849311 11.872480 0.398319
2459363.856256 11.880704 0.402357
2459363.863201 11.878555 0.401713
2459363.870145 11.875224 0.401156
2459363.877090 11.871786 0.399669
2459363.884035 11.872624 0.399237
2459363.890979 11.868388 0.397446
2459363.897924 11.872210 0.399240
2459363.904868 11.861993 0.394788
2459363.911813 11.853917 0.389556
2459363.918758 11.848544 0.389871
2459363.925702 11.845886 0.388889
2459363.932647 11.834892 0.381921
2459363.939592 11.838677 0.385196
2459363.946536 11.830753 0.379466
2459363.953481 11.836342 0.384068
2459363.960425 11.837592 0.383904
2459363.967370 11.837219 0.384205
2459363.974315 11.837231 0.383439
2459363.981259 11.830313 0.381081
2459363.988204 11.829628 0.381553
2459363.995149 11.825586 0.379098
2459364.002093 11.825962 0.379238
2459364.009038 11.826831 0.379537
2459364.015982 11.822959 0.377395
2459364.022927 11.824849 0.378635
2459364.029872 11.829916 0.379939
2459364.036816 11.824166 0.378643
2459364.043761 11.824168 0.378839
2459364.050706 11.831865 0.381029
2459364.057650 11.839463 0.384408
2459364.064595 11.830644 0.380749
2459364.071540 11.833052 0.382741
2459364.078484 11.845409 0.387759
2459364.085429 11.844021 0.386941
2459364.092373 11.846122 0.386895
2459364.099318 11.852545 0.389610
2459364.106263 11.860902 0.393135
2459364.113207 11.857553 0.393475
2459364.120152 11.860162 0.393627
2459364.127097 11.861272 0.393916
2459364.134041 11.868141 0.397025
2459364.140986 11.872755 0.399672
2459364.147930 11.870415 0.397151
2459364.154875 11.873439 0.399535
2459364.161820 11.880147 0.402219
2459364.168764 11.873555 0.398598
2459364.175709 11.884349 0.403872
2459364.182654 11.882037 0.404240
2459364.189598 11.883254 0.403656
2459364.196543 11.888043 0.405655
2459364.203487 11.893510 0.407466
2459364.210432 11.884030 0.405631
2459364.217377 11.887391 0.406029
2459364.224321 11.893104 0.408303
2459364.231266 11.888501 0.406950
2459364.238211 11.882979 0.404641
2459364.245155 11.887375 0.405931
2459364.252100 11.884916 0.403923
2459364.259044 11.869020 0.397249
2459364.265989 11.870018 0.398004
2459364.272934 11.863736 0.394544
2459364.279878 11.857136 0.392233
2459364.286823 11.858906 0.392826
2459364.293768 11.843790 0.387538
2459364.300712 11.842094 0.386254
2459364.307657 11.837663 0.384187
2459364.314601 11.834025 0.382030
2459364.321546 11.829611 0.380899
2459364.328491 11.826591 0.377302
2459364.335435 11.836133 0.383217
2459364.342380 11.824618 0.377235
2459364.349325 11.829908 0.380296
2459364.356269 11.826051 0.378697
2459364.363214 11.821760 0.376669
2459364.370158 11.827310 0.377713
2459364.377103 11.813404 0.373138
2459364.384048 11.821283 0.376512
2459364.390992 11.815899 0.374261
2459364.397937 11.820003 0.375735
2459364.404882 11.821812 0.376008
2459364.411826 11.818499 0.374127
2459364.418771 11.826939 0.379916
2459364.425716 11.826578 0.378465
2459364.432660 11.824187 0.377709
2459364.439605 11.832576 0.381310
2459364.446549 11.838318 0.384973
2459364.453494 11.838440 0.385139
2459364.460439 11.847107 0.387253
2459364.467383 11.846710 0.387761
2459364.474328 11.845348 0.387320
2459364.481273 11.854774 0.391454
2459364.488217 11.858947 0.392936
2459364.495162 11.859735 0.393305
2459364.502106 11.862750 0.394582
2459364.509051 11.865935 0.395415
2459364.515996 11.874008 0.399840
2459364.522940 11.870815 0.398706
2459364.529885 11.875074 0.399606
2459364.536830 11.881049 0.404821
2459364.543774 11.882255 0.401915
2459364.550719 11.880070 0.403298
2459364.557663 11.877639 0.401425
2459364.564608 11.886076 0.403441
2459364.571553 11.887147 0.405440
2459364.578497 11.883913 0.404120
2459364.585442 11.887382 0.404331
2459364.592387 11.887699 0.404866
2459364.599331 11.895396 0.410291
2459364.606276 11.886836 0.404541
2459364.613220 11.891329 0.407063
2459364.620165 11.887384 0.405407
2459364.627110 11.885630 0.403256
2459364.634054 11.881152 0.401582
2459364.640999 11.871537 0.399425
2459364.647944 11.877739 0.400848
2459364.654888 11.872343 0.399335
2459364.661833 11.864529 0.394769
2459364.668777 11.857310 0.391532
2459364.675722 11.852368 0.389861
2459364.682667 11.852509 0.388741
2459364.689611 11.845338 0.385529
2459364.696556 11.841432 0.384830
2459364.703501 11.842936 0.386697
2459364.710445 11.840717 0.384921
2459364.717390 11.844888 0.385521
2459364.724334 11.838623 0.382527
2459364.731279 11.830867 0.380721
2459364.738224 11.826055 0.380832
2459364.745168 11.816283 0.373865
2459364.752113 11.818170 0.375645
2459364.759058 11.811392 0.373014
2459364.766002 11.812663 0.372424
2459364.772947 11.807053 0.370438
2459364.779891 11.809938 0.371597
2459364.786836 11.819846 0.375531
2459364.793781 11.817439 0.375680
2459364.800725 11.817619 0.374177
2459364.807670 11.821600 0.375928
2459364.814615 11.822661 0.376820
2459364.821559 11.832501 0.381454
2459364.828504 11.836747 0.382961
2459364.835448 11.842549 0.385036
2459364.842393 11.836435 0.383308
2459364.849338 11.848905 0.386380
2459364.856282 11.851341 0.389097
2459364.863227 11.855808 0.391023
2459364.870172 11.858470 0.393431
2459364.877116 11.859888 0.392684
