oid,filter,mjd,mag,magerr,clrcoeff
1731101100014374,zg,58307.47844,14.103965,0.008682278,-0.023160812
1731101100014374,zg,58307.47889,14.120156,0.008688816,-0.027274136
1731101100014374,zg,58329.43398,14.275751,0.0087575605,-0.0040193642
1731101100014374,zg,58329.43445,14.310801,0.008774626,-0.012394689
1731101100014374,zg,58333.3957,14.152589,0.008702246,-0.021166883
1731101100014374,zg,58333.39615,14.141464,0.008697588,-0.020396298
1731101100014374,zg,58336.29078,14.274268,0.008756853,-0.031473566
1731101100014374,zg,58336.29123,14.275841,0.008757604,-0.034358073
1731101100014374,zg,58338.39406,14.135803,0.008695237,-0.030737879
1731101100014374,zg,58344.37542,14.1768265,0.008712583,-0.03685571
1731101100014374,zg,58348.37952,14.3544235,0.008796736,-0.042407136
1731101100014374,zg,58360.38943,14.322228,0.008780323,-0.022161864
1731101100014374,zg,58363.33033,14.189221,0.00871797,-0.02507359
1731101100014374,zg,58374.29434,14.3415985,0.0087901335,-0.05120071
1731101100014374,zg,58379.21162,14.1178,0.008687858,-0.04664492
1731101100014374,zg,58383.26316,14.165593,0.00870776,-0.0457859
1731101100014374,zg,58384.29063,14.128543,0.008692246,-0.05127339
1731101100014374,zg,58390.37656,14.193321,0.008719767,-0.0830366
1731101100014374,zg,58443.30589,14.322271,0.008780344,-0.08445519
1731101100014374,zg,58704.40792,14.186784,0.008716906,-0.058785565
1731101100014374,zg,58704.40837,14.179471,0.008713728,-0.06913265
1731101100014374,zg,58708.39983,14.318512,0.008778463,-0.048138794
1731101100014374,zg,58725.43107,14.16291,0.008706617,-0.04798366
1731101100014374,zg,58725.43152,14.172448,0.008710696,-0.043546654
1731101100014374,zg,58757.18722,14.160394,0.008705546,-0.05822417
1731101100014374,zg,58762.26919,14.1582,0.008704616,-0.052445922
1731101100014374,zg,58762.26964,14.152303,0.008702126,-0.03733617
1731101100014374,zg,58765.29001,14.260367,0.008750263,-0.047824148
1731101100014374,zg,58765.29046,14.253704,0.008747137,-0.045415018
1731101100014374,zg,58766.26325,14.31476,0.008776592,-0.044116423
1731101100014374,zg,58766.2637,14.305739,0.008772124,-0.037645668
1731101100014374,zg,58768.30156,14.15669,0.008703977,-0.036009673
1731101100014374,zg,58768.30202,14.163102,0.008706697,-0.020282853
1731101100014374,zg,58771.20873,14.122154,0.00868963,-0.0514846
1731101100014374,zg,58771.20918,14.123735,0.008690275,-0.05430872
1731101100014374,zg,58772.20353,14.207506,0.008726045,-0.038446095
1731101100014374,zg,58772.20398,14.223703,0.008733326,-0.040856928
1731101100014374,zg,58779.19555,14.285978,0.008762478,-0.051866166
1731101100014374,zg,58781.19357,14.240093,0.008740819,-0.05400054
1731101100014374,zg,58781.19402,14.226354,0.008734529,-0.052619457
1731101100014374,zg,58783.19366,14.114461,0.008686503,-0.05325975
1731101100014374,zg,58783.19411,14.126483,0.008691399,-0.07186178
1731101100014374,zg,58791.1559,14.184576,0.0087159425,-0.05012114
1731101100014374,zg,58791.15635,14.171128,0.008710128,-0.050343093
1731101100014374,zg,58794.16095,14.20911,0.00872676,-0.046976786
