# "asas_sn_id":661427800579,"ra_deg":23.84857,"dec_deg":-35.12849,"name":"VX Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427800579,2456789.9378558,51.297261291071486,0.3446319641971262,12.18454595654862,0.007302533344972816,15.868967505509172,3.56,be003903,be,G,V
661427800579,2456805.9166549,50.49104114478599,0.12791314273865764,12.201745589247203,0.0027536771190207455,16.94506847021224,1.80,be007802,be,G,V
661427800579,2456808.9072096,62.11745434794112,0.1522305209711526,11.97674728081063,0.002663791671991211,16.75610205956006,3.07,be008331,be,G,V
661427800579,2456810.9018841,56.23826407480976,0.09990555739359448,12.084701637750664,0.0019309450416623276,17.213382275758583,1.90,be009183,be,G,V
661427800579,2456814.8888658,51.450060630994514,0.1318560172363263,12.18131667729123,0.0027856479877349702,16.91210650975824,2.94,be010161,be,G,V
661427800579,2456818.8769104,56.82385145443246,0.10528022465982993,12.07345473862096,0.002013855517976099,17.156489386122963,1.65,be011484,be,B,V
661427800579,2456827.882078,82.99818969499464,0.3386131358638645,11.662109854722845,0.004434527520736541,15.888096889320437,1.40,be012657,be,B,V
661427800579,2456831.8934882,56.45754652527273,0.08201816975159207,12.080476401786036,0.0015790658645198612,17.42758120940279,1.69,be014099,be,G,V
661427800579,2456836.8633562,70.80325268421771,0.21740542257802545,11.8346483806895,0.003337561947705698,16.369180463271533,1.69,be015531,be,G,V
661427800579,2456838.8671642,61.210786951385856,0.14773708916910638,11.992711497002178,0.002623455775901929,16.788632548771897,1.67,be016326,be,G,V
661427800579,2456841.8587318,88.00788822604397,0.30796058261372583,11.598477404269156,0.0038035200077839474,15.991118562238007,1.39,be017447,be,B,V
661427800579,2456844.8561266,49.913131240942775,0.13378067459996182,12.214244365345232,0.0029133370943437995,16.896372939708247,1.44,be018098,be,G,V
661427800579,2456848.8478149,79.21639903873671,0.2681633244794883,11.71274366282871,0.0036795648119739978,16.141357941108435,1.62,be019659,be,G,V
661427800579,2456850.8394247,77.71701403357062,0.28714749711915355,11.733491138981439,0.004016068406332623,16.06709380575994,1.50,be020468,be,G,V
661427800579,2456852.8404368,64.8911335137764,0.19629976888582387,11.929318003390462,0.0032881119877653537,16.480056922971254,1.55,be021260,be,G,V
661427800579,2456858.8329191,49.819257563886865,0.13798201647411237,12.216288276679846,0.003010491525228406,16.862800175046925,1.77,be022830,be,G,V
661427800579,2456866.8029817,71.11568432005046,0.2343472237613806,11.829867920890322,0.0035818433817288646,16.287706861339068,1.73,be024743,be,B,V
661427800579,2456874.7510189,50.50851896633293,0.12798925052460586,12.201369819218062,0.002754362104003783,16.944422653812865,1.41,be027068,be,G,V
661427800579,2456877.78912,56.283063802726915,0.12458079898646478,12.083837078292458,0.002405944218254315,16.97372861404901,1.42,be028005,be,G,V
661427800579,2456880.7956627,75.15921508082778,0.2648291647565098,11.769825814684635,0.0038299733102487403,16.15494186665058,1.46,be029184,be,G,V
661427800579,2456887.9290286,59.92456118316565,0.1396704664082974,12.01576924837552,0.0025334474105334613,16.849594935153874,1.91,be031897,be,G,V
661427800579,2456894.7661538,86.61764742294316,0.29737871661146686,11.615765444750654,0.0037317768960973626,16.02908168654901,2.14,be034029,be,G,V
661427800579,2456903.7572306,71.52776471408755,0.21432544307135493,11.82359477128889,0.0032569511860497924,16.384672068153645,1.51,be035824,be,B,V
661427800579,2456906.6413282,48.46819627432797,0.1685309872747741,12.246139259722268,0.0037795063529211157,16.645656981323775,2.24,be036559,be,G,V
661427800579,2456917.9088012,56.69261470613506,0.17361159385239375,12.0759651859124,0.003328621464463222,16.613409583252167,1.62,be040004,be,G,V
661427800579,2456920.7109087,47.851315380348446,0.15054233188567334,12.26004670312328,0.003419612776374168,16.768209796355766,1.46,be040947,be,G,V
661427800579,2456921.7069447,58.69480711334394,0.11457687198256217,12.038282205136479,0.0021218244742063712,17.064613989739005,1.44,be041321,be,G,V
661427800579,2456922.7180904,60.51763480734706,0.14230478400983632,12.005076538813864,0.0025559345395202277,16.82930764251491,1.47,be041694,be,G,V
661427800579,2456924.7128758,92.62586791072485,0.32201634587171146,11.542950678578283,0.0037788338738074362,15.942661599983104,1.44,be042258,be,G,V
661427800579,2456928.7101719,58.97437342607578,0.14019561464936142,12.033123065978709,0.0025839450054245252,16.84552032114404,1.45,be043507,be,B,V
661427800579,2456931.5679027,46.30105066421026,0.16770984111856435,12.295804289148585,0.0039371310790700005,16.650960024906368,1.48,be044404,be,G,V
661427800579,2456932.5563722,52.352485847729525,0.10355187457782127,12.162438134354703,0.0021499721281249672,17.17446148057104,1.45,be044759,be,B,V
661427800579,2456936.8869091,74.90566842036836,0.26024602975177896,11.773494695030045,0.003776431413813967,16.173896111813654,1.50,be046129,be,G,V
661427800579,2456937.5628439,68.14588380528974,0.2649000487762086,11.876182333497347,0.004225271132281699,16.154651298016574,1.70,be046272,be,G,V
661427800579,2456943.8901624,76.3566403938728,0.38637706413491085,11.752664375331449,0.0055001774245892615,15.744828048174975,1.66,be048600,be,B,V
661427800579,2456944.6916256,53.91739653584756,0.09609958676212182,12.130459120467593,0.0019373352438869149,17.255552593270306,1.91,be048821,be,B,V
661427800579,2456951.6670935,57.173319644369116,0.0984944407017568,12.066797881241415,0.0018725373188360358,17.22882709765337,1.43,be050843,be,G,V
661427800579,2456956.6644529,69.4807006129569,0.20593886195268438,11.855120931935733,0.003221708864537002,16.428010622577972,1.45,be052134,be,G,V
661427800579,2456959.5339274,46.86030535215527,0.16021852599412023,12.282768618943376,0.0037163772285305767,16.700574563871974,1.49,be052616,be,G,V
661427800579,2456967.6187742,54.443936190121796,0.12830094985593388,12.11990761374658,0.0025614891932911965,16.94178171463238,1.46,be054825,be,G,V
661427800579,2456971.6311027,46.099639941093386,0.16530054518155884,12.300537571097479,0.003897525140363768,16.666670678850682,1.43,be056169,be,G,V
661427800579,2456973.7842967,91.2040942999444,0.34025635831983,11.559745567140006,0.004055123518058674,15.882840769808384,1.41,be056930,be,G,V
661427800579,2456976.6184459,47.90517036430321,0.16190346863537186,12.258825432071053,0.003673549844142463,16.689216010628208,1.46,be057816,be,G,V
661427800579,2456980.6249266,47.519330860785956,0.16494770946229315,12.267605613173917,0.0037730116417511645,16.668990670887656,1.49,be058976,be,G,V
661427800579,2456984.7607664,60.48200527763744,0.16552860438401057,12.005715950161784,0.002974808709527047,16.665173760139147,1.52,be060156,be,G,V
661427800579,2456985.5776695,45.541257491296285,0.16602413120474105,12.313768858911892,0.003962582987822757,16.66192835298345,1.51,be060354,be,G,V
661427800579,2456989.7505693,77.82434255622596,0.2592798523851446,11.731992753164313,0.003621308156917361,16.17793446675463,1.63,be061281,be,B,V
661427800579,2456995.5962534,60.18145693295685,0.19330141693465389,12.0111246610997,0.0034912786513726837,16.496768799931917,2.13,be062720,be,B,V
661427800579,2456998.5924794,107.00114090850936,0.3863911467975754,11.386310383490219,0.003925101857680157,15.74478847600702,1.68,be063666,be,B,V
661427800579,2457000.5921827,77.81189726906595,0.27496034402833974,11.732166392657176,0.003840928568131114,16.1141812373881,1.57,be064307,be,G,V
661427800579,2457004.5862495,53.17558723518441,0.08790369982323465,12.145500667878292,0.001796830176698892,17.352338506931098,1.45,be065447,be,G,V
661427800579,2457007.582622,81.41432728086748,0.26852601055142095,11.683029307788669,0.003585070443664391,16.139890494548574,1.38,be066402,be,G,V
661427800579,2457011.5756007,54.57331634264832,0.05666299507048152,12.117330539412716,0.0011285774103671274,17.829107577278492,1.49,be067653,be,G,V
661427800579,2457015.5781983,47.14665121853823,0.15448184798247627,12.276154277897223,0.0035615478048807996,16.740162753598163,1.60,be068889,be,G,V
661427800579,2457020.5712753,49.038754456638785,0.15645548401492285,12.233432827182689,0.0034678757769478824,16.726379417514107,1.80,be070426,be,G,V
661427800579,2457024.5874408,47.10225099095063,0.21098051267376935,12.27717724871232,0.004868698191402307,16.401750535398264,1.73,be071642,be,B,V
661427800579,2457030.5716054,67.66089396536697,0.19516755543902112,11.88393707557002,0.0031353213767011854,16.486337337616327,2.11,be073133,be,G,V
661427800579,2457034.5517069,51.11034803058216,0.12569088254704,12.188509308896325,0.002673050170308066,16.964096954496263,1.39,be074219,be,G,V
661427800579,2457038.564057,50.36800724953151,0.12331730407247696,12.204394482388203,0.002661223963870697,16.984796339334736,1.84,be075451,be,G,V
661427800579,2457043.5583552,47.16925312133311,0.15537103075221398,12.27563390533011,0.0035803313385318453,16.733931276389853,1.63,be076735,be,G,V
661427800579,2457050.5342912,48.41567126282615,0.19670073630232104,12.247316510665687,0.004416031887568967,16.477841429676307,2.18,be078591,be,G,V
661427800579,2457055.556276,52.261524886634604,0.14411336266690009,12.164326210968436,0.0029973285272547425,16.81559576392792,2.29,be079756,be,B,V
661427800579,2457062.5346105,56.406704704529226,0.11509081751062025,12.081454582363666,0.0022177986702246032,17.059754706312944,1.41,be081430,be,G,V
661427800579,2457069.5200359,58.936938388829674,0.1769844500951003,12.03381247526446,0.0032640718628462666,16.592518616678557,1.56,be083447,be,G,V
661427800579,2457079.5079472,92.08652975098522,0.4949224286164783,11.549291136914766,0.005841887657123866,15.476013555250994,1.85,be086335,be,G,V
661427800579,2457158.9357196,49.9900814635545,0.2796458890375834,12.212571793324486,0.00608046464354222,16.095835295372844,1.46,be110454,be,G,V
661427800579,2457159.9323283,64.66788377837301,0.22182989917240575,11.933059781699718,0.0037285811987993046,16.347306189161447,1.42,be110875,be,G,V
661427800579,2457162.9397775,84.60315874652025,0.46129529274902026,11.641314959077413,0.005926586363085787,15.552408836408151,1.45,be112142,be,G,V
661427800579,2457163.9365564,50.79733914093139,0.38889485021023024,12.195178995198738,0.008321534175914344,15.737775913155222,1.46,be112480,be,B,V
661427800579,2457164.9332645,75.98257737683653,0.3311945189836419,11.757996351990329,0.004737849844025807,15.91214854135118,1.45,be112902,be,B,V
661427800579,2457165.9302755,49.89112947868115,0.1371519912355805,12.214723064552473,0.0029880712844299207,16.86935110049442,1.53,be113296,be,G,V
661427800579,2457174.9070808,47.99515075679803,0.18243938616802105,12.256788004096325,0.0041317440926951655,16.559559887795277,1.47,be115960,be,G,V
661427800579,2457175.9040292,59.26216878442465,0.19240757427717217,12.027837551849581,0.00352904174758357,16.501800982712048,1.37,be116201,be,G,V
661427800579,2457180.8891552,71.3859230248332,0.232206437889427,11.825749956147263,0.0035356873086297776,16.297670752876257,1.55,be117675,be,G,V
661427800579,2457184.8832427,54.478982871483005,0.11743605263762827,12.119208927878605,0.002343066565741393,17.03785278133984,1.49,be119105,be,G,V
661427800579,2457188.8673432,49.07075008456016,0.16185950003474853,12.23272466311597,0.0035853179106704065,16.689510907243836,1.52,be120515,be,G,V
661427800579,2457192.8706543,76.19517716074296,0.2600922177650293,11.754962696599836,0.003710325809163537,16.174537999079874,2.38,be121969,be,G,V
661427800579,2457194.8495975,83.42454377044348,0.33787959797297407,11.656546803824149,0.00440230675507076,15.890451471766049,1.43,be122704,be,B,V
661427800579,2457196.8453942,68.76796506956805,0.23448197159487771,11.866315971484143,0.0037062563651180432,16.287082750866347,1.46,be123150,be,B,V
661427800579,2457197.8423951,48.315877555425224,0.15239342304078837,12.24955672455444,0.0034283766212114567,16.75494083310252,1.65,be123467,be,G,V
661427800579,2457204.8241593,48.02984956008743,0.23799799946582198,12.256003338675686,0.005386098021327435,16.27092312734455,1.55,be126618,be,G,V
661427800579,2457207.814377,53.29482956461225,0.16862110637908936,12.143068710303204,0.003439054271848526,16.645076557363982,1.81,be127741,be,G,V
661427800579,2457222.774345,51.95676233478573,0.14424370667761122,12.170676203631247,0.0030176367935090707,16.814614208514953,1.55,be130206,be,G,V
661427800579,2457223.7681683,51.36173825387124,0.13150129526358437,12.183182121280407,0.0027829313291031902,16.915031317257807,1.84,be130593,be,G,V
661427800579,2457227.8214181,45.300616395270254,0.16931020183752515,12.319521126016738,0.004062479558302014,16.64064857506946,1.72,be131620,be,G,V
661427800579,2457228.8649899,53.28937194116873,0.16570626157603147,12.143179900128452,0.003379951670511796,16.664009094919802,1.43,bg003696,bg,B,V
661427800579,2457230.7310263,55.40926910635361,0.15347349271471306,12.100825350772663,0.0030106698123042314,16.74727295166546,1.51,bg004406,bg,B,V
661427800579,2457230.7436764,54.360890218051296,0.1393497561993559,12.121565004122024,0.0027863253470663536,16.85209086061171,1.44,be132820,be,G,V
661427800579,2457231.9265762,63.53677399425295,0.1838516104269658,11.952218503881786,0.0031452447838146184,16.55118779774209,1.60,be133209,be,B,V
661427800579,2457232.7506406,48.0595412586735,0.3306168860796909,12.255332351943707,0.007477519991028772,15.914043815779317,1.42,be133443,be,B,V
661427800579,2457233.7484013,76.52722271154612,0.2670205856512738,11.750241523484508,0.0037926342643617708,16.14599453342911,1.63,be133786,be,G,V
661427800579,2457249.6948836,73.06304371767284,0.23137754304322614,11.800537003433336,0.0034421961719338775,16.301553381010674,1.52,be136291,be,G,V
661427800579,2457252.7874851,103.53657538344518,0.3599487455962094,11.422046914546913,0.003778844674634438,15.821754732657823,1.76,be137311,be,G,V
661427800579,2457258.679107,63.279031435997446,0.16880238058270938,11.956631846704004,0.002899552099577337,16.64390997594687,1.43,be139354,be,G,V
661427800579,2457267.7987851,47.170448316462895,0.1850984871896694,12.275606394820652,0.004265255366348502,16.543849220482738,1.51,be142174,be,G,V
661427800579,2457270.6505627,94.28637539126038,0.3526867575425812,11.52365905284043,0.004065859671146826,15.843883510273404,1.52,be143628,be,G,V
661427800579,2457276.629715,51.91375400388971,0.15949195818958745,12.1715753173793,0.0033394006549040452,16.705509418170966,2.23,bg005248,bg,G,V
661427800579,2457277.6271214,103.59982012110889,0.38248559667104665,11.421383901140615,0.004012991656615502,15.755818679946723,1.59,bg005758,bg,G,V
661427800579,2457278.6244863,48.006426209974066,0.18739120872968382,12.25653296312343,0.0042428923068426536,16.530483362326155,1.38,bg006268,bg,G,V
661427800579,2457283.6980686,49.20798430195627,0.17859754369374772,12.22969246584293,0.003945046065965169,16.582667689652663,1.42,bg007395,bg,G,V
661427800579,2457286.8409944,49.42844168565357,0.17927247326340148,12.224839107476404,0.003942292682848547,16.57857236842691,1.49,bg008113,bg,G,V
661427800579,2457287.6879837,49.74867628491813,0.1827728145058696,12.217827580747496,0.003993394750565436,16.557577394778843,1.41,bg008429,bg,G,V
661427800579,2457291.6036709,78.64540780607076,0.3202801047489908,11.720597982627588,0.004426584569294263,15.948531488994341,1.82,bg009399,bg,B,V
661427800579,2457292.766852,51.999110572694164,0.19842810314312795,12.169791616423959,0.0041478155766957936,16.468348441676266,1.54,bg009878,bg,B,V
661427800579,2457293.6604023,73.04558349695718,0.2254259483787228,11.800796497950882,0.003354456122178671,16.329846630050817,1.41,bg010179,bg,B,V
661427800579,2457294.6608157,50.04315862048033,0.23394973918834353,12.211419620381179,0.00508147770404461,16.289549980255316,1.45,bg010425,bg,B,V
661427800579,2457295.7971723,48.204543233261205,0.2176786928437515,12.252061474472205,0.004908401967118014,16.367816591552568,1.48,bg010907,bg,G,V
661427800579,2457297.7730931,46.41032915712964,0.2051065522094338,12.29324478304827,0.004803713066129435,16.432407557932173,1.36,bg011325,bg,G,V
661427800579,2457299.6451611,47.15609236117168,0.21481863340760768,12.275936880396017,0.004951608644437834,16.38217652006619,1.42,bg011727,bg,B,V
661427800579,2457302.6030076,67.90072516024325,0.19736686689503677,11.88009537340298,0.0031594537855155146,16.4741707762929,1.54,bg012412,bg,B,V
661427800579,2457303.6923914,59.69592479528023,0.08131062829956008,12.019919693080963,0.0014805217947457085,17.436988101334883,1.50,bg012845,bg,G,V
661427800579,2457304.6629187,52.29948224451235,0.22624364598188304,12.163537930889163,0.0047020925628350795,16.325915416290538,1.52,bg013049,bg,G,V
661427800579,2457306.8228044,46.505710326234876,0.19583784624192954,12.291015699124738,0.00457722767124207,16.48261483300537,1.41,bg013641,bg,G,V
661427800579,2457307.6251661,88.00758972153568,0.3093806194472574,11.598481086867478,0.003821071376592866,15.986123631990745,1.38,bg013861,bg,B,V
661427800579,2457308.736285,44.58740107412848,0.21750188308777937,12.336751007566455,0.005302284605459586,16.368698840322818,1.48,bg014128,bg,G,V
661427800579,2457311.764226,46.80671532678063,0.20056508730280467,12.28401099084098,0.004657569499482245,16.456718051419273,1.59,bg014333,bg,G,V
661427800579,2457313.7155369,47.30328851294028,0.192428932225475,12.272553069935729,0.004421719703410448,16.50168046868927,1.57,bg015019,bg,G,V
