2459337.244811 13.964188 0.513798
2459337.251756 13.947483 0.499467
2459337.258701 13.933316 0.497894
2459337.265645 13.929166 0.491069
2459337.272590 13.916144 0.484474
2459337.279535 13.903526 0.474521
2459337.286479 13.906642 0.474675
2459337.293424 13.887084 0.463862
2459337.300368 13.889858 0.470077
2459337.307313 13.905255 0.478639
2459337.314258 13.899041 0.476388
2459337.321202 13.907365 0.481534
2459337.328147 13.920165 0.483537
2459337.335092 13.937683 0.495689
2459337.342036 13.936251 0.493915
2459337.348981 13.967857 0.512050
2459337.355925 13.982259 0.523594
2459337.362870 14.006385 0.535486
2459337.369815 14.046014 0.567304
2459337.376759 14.062078 0.574046
2459337.383704 14.076970 0.589028
2459337.390649 14.091890 0.596829
2459337.397593 14.115584 0.612336
2459337.404538 14.097093 0.605236
2459337.411482 14.097819 0.603107
2459337.418427 14.065427 0.577664
2459337.425372 14.055822 0.571078
2459337.432316 14.019323 0.547323
2459337.439261 13.991690 0.527349
2459337.446205 13.970927 0.516066
2459337.453150 13.950808 0.502755
2459337.460095 13.931246 0.493859
2459337.467039 13.923730 0.483937
2459337.473984 13.902153 0.477131
2459337.480929 13.904618 0.478369
2459337.487873 13.895567 0.473916
2459337.494818 13.920887 0.482455
2459337.501762 13.896984 0.473503
2459337.508707 13.897779 0.479153
2459337.515652 13.900031 0.471602
2459337.522596 13.912015 0.482589
2459337.529541 13.925940 0.484352
2459337.536486 13.927936 0.487673
2459337.543430 13.940765 0.497632
2459337.550375 13.955308 0.506428
2459337.557319 13.982999 0.528876
2459337.564264 14.000305 0.532681
2459337.571209 14.053894 0.569664
2459337.578153 14.061984 0.576115
2459337.585098 14.088768 0.594292
2459337.592043 14.108893 0.606325
2459337.598987 14.078744 0.591918
2459337.605932 14.086989 0.591975
2459337.612876 14.075996 0.579480
2459337.619821 14.060266 0.574772
2459337.626766 14.050510 0.566104
2459337.633710 14.019349 0.548823
2459337.640655 13.979233 0.525242
2459337.647599 13.954486 0.504604
2459337.654544 13.931792 0.488229
2459337.661489 13.929904 0.487661
2459337.668433 13.931818 0.492759
2459337.675378 13.902611 0.475456
2459337.682323 13.908962 0.481207
2459337.689267 13.889482 0.467978
2459337.696212 13.886412 0.469485
2459337.703156 13.888400 0.470516
2459337.710101 13.891871 0.470290
2459337.717046 13.892942 0.466667
2459337.723990 13.908031 0.479271
2459337.730935 13.924327 0.487017
2459337.737880 13.935670 0.490485
2459337.744824 13.948813 0.499066
2459337.751769 13.968039 0.517580
2459337.758713 13.976329 0.515162
2459337.765658 14.009901 0.543698
2459337.772603 14.016859 0.546308
2459337.779547 14.062431 0.573186
2459337.786492 14.082343 0.587931
2459337.793436 14.082031 0.588105
2459337.800381 14.094771 0.598068
2459337.807326 14.081931 0.590527
2459337.814270 14.104147 0.605836
2459337.821215 14.079811 0.586801
2459337.828160 14.033552 0.556901
2459337.835104 13.997787 0.533231
2459337.842049 13.992074 0.524132
2459337.848993 13.947811 0.502278
2459337.855938 13.931972 0.491641
2459337.862883 13.924071 0.487967
2459337.869827 13.927055 0.487773
2459337.876772 13.911642 0.480267
2459337.883717 13.908716 0.479014
2459337.890661 13.895533 0.470023
2459337.897606 13.898812 0.469507
2459337.904550 13.887519 0.464477
2459337.911495 13.899437 0.471740
2459337.918440 13.902416 0.474190
2459337.925384 13.904987 0.473550
2459337.932329 13.922009 0.487587
2459337.939273 13.933340 0.494233
2459337.946218 13.948300 0.501587
2459337.953163 13.956672 0.503209
2459337.960107 13.974386 0.511993
2459337.967052 14.010166 0.537122
2459337.973997 14.040821 0.562329
2459337.980941 14.065476 0.574810
2459337.987886 14.081125 0.588584
2459337.994830 14.075465 0.585078
2459338.001775 14.114372 0.612348
2459338.008720 14.088180 0.591097
2459338.015664 14.073680 0.580709
2459338.022609 14.062686 0.574683
2459338.029553 14.024221 0.549504
2459338.036498 13.987355 0.525178
2459338.043443 13.971656 0.517455
2459338.050387 13.961969 0.505770
2459338.057332 13.948127 0.500208
2459338.064277 13.932387 0.491972
2459338.071221 13.905793 0.481380
2459338.078166 13.896559 0.471999
2459338.085110 13.895077 0.468494
2459338.092055 13.895990 0.469172
2459338.099000 13.916873 0.478198
2459338.105944 13.903984 0.475934
2459338.112889 13.897090 0.471544
2459338.119834 13.914260 0.482506
2459338.126778 13.917874 0.484614
2459338.133723 13.914771 0.482474
2459338.140667 13.938258 0.489842
2459338.147612 13.960012 0.500054
2459338.154557 13.960832 0.509734
2459338.161501 13.995120 0.525867
