2458491.952281 12.998971 0.142303
2458491.973114 13.009481 0.143618
2458491.993948 13.015828 0.144667
2458492.014781 13.002632 0.142457
2458492.035615 12.992589 0.140903
2458492.056448 12.987288 0.140364
2458492.077282 12.980935 0.139686
2458492.098115 12.983067 0.139982
2458492.118949 12.981893 0.139202
2458492.139782 12.986721 0.140125
2458492.160616 12.990530 0.141205
2458492.181449 12.996344 0.141704
2458492.202283 13.002378 0.142727
2458492.223116 12.999171 0.142538
2458492.243950 12.994769 0.141494
2458492.264783 12.988968 0.140514
2458492.285617 12.982728 0.139702
2458492.306450 12.977241 0.139046
2458492.327283 12.981668 0.139254
2458492.348117 12.986212 0.139898
2458492.368950 12.992045 0.140861
2458492.389784 12.999403 0.141786
2458492.410617 13.012533 0.143887
2458492.431451 13.012277 0.144130
2458492.452284 13.002623 0.142639
2458492.473118 12.991609 0.140962
2458492.493951 12.985371 0.140285
2458492.514785 12.982581 0.140156
2458492.535618 12.977346 0.138923
2458492.556452 12.980415 0.139556
2458492.577285 12.981315 0.139849
2458492.598119 12.987570 0.140242
2458492.618952 12.993805 0.141359
2458492.639785 12.998098 0.141907
2458492.660619 12.995571 0.141347
2458492.681452 12.990943 0.140903
2458492.702286 12.988579 0.140747
2458492.723119 12.983081 0.139911
2458492.743953 12.975480 0.138428
2458492.764786 12.974650 0.138614
2458492.785620 12.984221 0.139844
2458492.806453 12.981213 0.139344
2458492.827287 13.000158 0.142295
2458492.848120 13.006501 0.143044
2458492.868954 13.011988 0.143943
2458492.889787 13.006441 0.143132
2458492.910620 12.994976 0.141374
2458492.931454 12.984566 0.139971
2458492.952287 12.980241 0.139790
2458492.973121 12.975322 0.138825
2458492.993954 12.974101 0.138546
2458493.014788 12.979515 0.139525
2458493.035621 12.987245 0.139912
2458493.056455 12.993382 0.140772
2458493.077288 12.995858 0.141467
2458493.098121 12.995769 0.141493
2458493.118955 12.993209 0.141438
2458493.139788 12.986840 0.140228
2458493.160622 12.982500 0.139190
2458493.181455 12.980741 0.139086
2458493.202289 12.978692 0.138859
2458493.223122 12.981349 0.139528
2458493.243955 12.986710 0.140657
2458493.264789 12.990931 0.140774
2458493.285622 13.004930 0.142311
2458493.306456 13.011115 0.143807
2458493.327289 13.007880 0.143562
2458493.348123 12.994802 0.141358
2458493.368956 12.988198 0.141001
2458493.389789 12.980097 0.139466
2458493.410623 12.973099 0.138905
2458493.431456 12.974417 0.138582
2458493.452290 12.979864 0.139402
2458493.473123 12.983070 0.139761
2458493.493957 12.989560 0.140848
2458493.514790 12.998941 0.142283
2458493.535623 12.998779 0.141877
2458493.556457 12.995168 0.141134
2458493.577290 12.983533 0.140459
2458493.598124 12.985309 0.140189
2458493.618957 12.978975 0.139517
