# "asas_sn_id":438087748395,"ra_deg":314.82136,"dec_deg":-18.13402,"name":"VV Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087748395,2456233.7517214,5.597229615914794,0.0686739651521067,14.58984859603197,0.013336171538063353,17.62037608427966,2.40,ba026574,ba,G,V
438087748395,2456234.7207108,6.492213415696769,0.07340441867450286,14.428799435112698,0.012289708685455683,17.548050884615847,2.81,ba026251,ba,G,V
438087748395,2456238.7164602,7.701214801170549,0.09423001452995707,14.243383312419537,0.013299710692570462,17.276883248464575,2.31,ba025113,ba,G,V
438087748395,2456241.772797,6.175542799793274,0.09133932419648075,14.48309356462914,0.016076623115612275,17.31071190864009,2.09,ba024445,ba,G,V
438087748395,2456388.130556,3.379825517967021,0.473495714384859,15.137545703038866,0.15227687110775076,15.524066262295083,2.30,ba047421,ba,B,V
438087748395,2456396.1096678,3.387922823642273,0.13161381487705856,15.13494763299137,0.04222601926858142,16.914102699927724,2.08,ba049322,ba,B,V
438087748395,2456402.094035,3.7868111801168105,0.07977640718191532,15.014097277889837,0.02289881431706992,17.457670209963375,2.11,ba050979,ba,G,V
438087748395,2456409.0722191,2.673652943525272,0.20583234542175316,15.392018823243545,0.0836798249312201,16.42857233672673,2.18,ba052408,ba,G,V
438087748395,2456416.0594172,4.028392109443829,0.10468760598508166,14.946952062946277,0.028247219480938564,17.162618222691453,2.23,ba053935,ba,G,V
438087748395,2456445.0151714,5.239283847551987,0.06974425112450573,14.661601585107285,0.014469337951409963,17.603585355131873,2.73,ba056206,ba,G,V
438087748395,2456448.0139216,5.563918294317564,0.06461448648884212,14.596329545046752,0.012622963489525187,17.686531650668677,2.64,ba056643,ba,G,V
438087748395,2456450.0076958,5.690736581338104,0.08392181398454589,14.571860197006023,0.016029447457789593,17.402669237083416,2.62,ba057172,ba,G,V
438087748395,2456451.0157863,6.124293960219728,0.08134007015558274,14.49214133390711,0.014436459175313159,17.436595037060684,2.30,ba057484,ba,G,V
438087748395,2456453.9530272,9.258688736070884,0.1387731071950255,14.043407694565078,0.016291759903319596,16.856593112536984,1.84,ba058367,ba,B,V
438087748395,2456459.9734456,9.11562120034641,0.11987138954605725,14.060315730078464,0.014293594015520007,17.015567544457213,2.05,ba059583,ba,G,V
438087748395,2456461.9852121,8.953952015892988,0.11171198225987997,14.079744497828381,0.013561170247311474,17.092106998259126,1.82,ba060241,ba,G,V
438087748395,2456463.9702463,10.277480778722179,0.17317019070537937,13.93006472146318,0.018314650468402423,16.616173555627697,1.77,ba060898,ba,G,V
438087748395,2456471.9695615,8.475633172329164,0.15017782058743495,14.139351024356602,0.01925953591774228,16.770841900018336,2.39,ba063259,ba,G,V
438087748395,2456474.9480915,5.691793402475655,0.06763030455262241,14.571658584714921,0.012915296709241538,17.63700303581795,1.88,ba063939,ba,G,V
438087748395,2456476.9422259,5.158303555716133,0.05647104636327848,14.678514164755628,0.011899565713998906,17.832791806325726,2.14,ba064561,ba,G,V
438087748395,2456479.9607171,5.526225755535126,0.0729234661181702,14.603709848025721,0.014343358485775812,17.555188136471248,2.00,ba065533,ba,G,V
438087748395,2456482.949487,4.3425805927936185,0.05392157386599871,14.86541168664387,0.01349667671645467,17.882949993865505,2.23,ba066524,ba,G,V
438087748395,2456485.9236048,3.788407139705318,0.0738843449967254,15.013639788466019,0.021198637761743164,17.540975324813587,2.09,ba067319,ba,G,V
438087748395,2456487.9451203,3.9291160382639716,0.06203360929976143,14.974044267055067,0.01716107020987473,17.730788767567358,2.01,ba068044,ba,G,V
438087748395,2456489.9521025,5.5645285361736665,0.04969932192771553,14.59621046972787,0.00970810046963824,17.97148023497542,1.82,ba068748,ba,G,V
438087748395,2456491.9355882,4.279454241247327,0.057993045699405235,14.881310437082,0.014729896777704754,17.80391659922877,1.99,ba069459,ba,G,V
438087748395,2456497.9146163,3.8459841823369354,0.245319212130788,14.997262670139095,0.06933240099064573,16.238027490592085,1.93,ba071077,ba,B,V
438087748395,2456509.8993322,3.6950700739974653,0.07295635225417732,15.040724707390925,0.021461130992621532,17.55469861476083,2.07,ba072944,ba,G,V
438087748395,2456513.9088359,3.7760486194338947,0.06441358715980144,15.01718746070091,0.018541808040187447,17.689912680008256,2.14,ba073986,ba,G,V
438087748395,2456517.9046794,3.432601708580248,0.12245211440315638,15.120722868717511,0.03877528931438662,16.99244067225673,1.73,ba074798,ba,B,V
438087748395,2456518.869629,3.910675557253354,0.0861010696279555,14.979151937213576,0.023931445549666714,17.37483502692918,1.71,ba075132,ba,B,V
438087748395,2456525.8067517,5.054346884592554,0.17794378145631135,14.700618792900615,0.03826748701132176,16.58664935503575,1.84,ba077095,ba,G,V
438087748395,2456526.764774,4.556095286658304,0.1637844680835102,14.813299408560155,0.039074379384527874,16.676674607158894,1.79,ba077423,ba,G,V
438087748395,2456531.8505116,4.181731966584153,0.06665722197531218,14.90639092272221,0.01732619467867571,17.652738368863,1.68,ba078250,ba,G,V
438087748395,2456533.8656469,4.249493262203492,0.05793207699934021,14.888938542067553,0.014818154783865837,17.805058645570064,1.76,ba078968,ba,G,V
438087748395,2456535.8540764,4.314761946872576,0.07220461758019377,14.87238930474324,0.018189480890216367,17.565943963275252,2.03,ba079707,ba,G,V
438087748395,2456537.8588404,4.285398735403239,0.05117118504426987,14.879803311722581,0.012979154739904337,17.939792707010387,2.03,ba080460,ba,G,V
438087748395,2456540.8697289,4.430458413899984,0.0549199853530103,14.843659743402197,0.013473918650491065,17.863030361827587,2.04,ba081419,ba,G,V
438087748395,2456544.8393012,4.884974881145345,0.05353493002961867,14.737625567290971,0.011912065620058749,17.890763295209503,2.14,ba081937,ba,G,V
438087748395,2456555.768213,6.482028414252152,0.20444481519359467,14.430504078394428,0.034282883537169344,16.435916140828212,1.71,ba083595,ba,B,V
438087748395,2456562.8090671,6.358950665313602,0.09295338987007758,14.451317765499214,0.0158888311381573,17.291693312521616,2.05,ba084796,ba,B,V
438087748395,2456570.7920725,5.173387706518185,0.05214111398253529,14.675343837678545,0.01095512787929127,17.91940562985183,1.70,ba087061,ba,G,V
438087748395,2456751.1440407,4.554925341446008,0.12741583805388815,14.813578247108197,0.030405652291451996,16.949297856019832,1.56,bd023992,bd,G,V
438087748395,2456752.1414624,4.994030864355189,0.10000911973386345,14.713653349337637,0.02176709913909355,17.212257381939345,1.55,bd024327,bd,G,V
438087748395,2456758.1352864,5.0816371825210895,0.10799954642296025,14.694772269089809,0.02310098244185646,17.128801564830383,1.46,bd025629,bd,G,V
438087748395,2456760.1379135,4.618311492911459,0.11937774614043395,14.798573350555236,0.02809650668150605,17.020047955864047,1.53,bd026026,bd,G,V
438087748395,2456773.09756,7.420316646589962,0.11452458576468157,14.28372530879498,0.01677600179685052,17.065109569656364,2.01,bd027766,bd,B,V
438087748395,2456778.0986318,8.434073616082038,0.13099427187444973,14.14468793602397,0.016882124179341155,16.919225630638838,1.66,bd028002,bd,G,V
