# "asas_sn_id":661428197206,"ra_deg":255.01821,"dec_deg":-28.90958,"name":"OT Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428197206,2457455.8460017,4.446892008060813,0.07609792536603985,14.839639947474797,0.01860066224174056,17.50892435143391,1.51,be192001,be,G,V
661428197206,2457457.7844952,4.215748027628113,0.07710643491858649,14.897594790775761,0.019880538816255056,17.494629834638506,1.46,be192553,be,G,V
661428197206,2457458.8630957,4.760932685501261,0.06477232753116675,14.765551301871476,0.014788006571198156,17.683882635457053,1.48,be192938,be,G,V
661428197206,2457464.8174805,3.99273715158147,0.16193592039766003,14.956604602469115,0.044084370720558735,16.688998408603652,1.49,be194394,be,B,V
661428197206,2457465.7997751,4.879517778599579,0.0756378909352267,14.738839142769052,0.016849021270752176,17.515507867172353,1.73,be194667,be,G,V
661428197206,2457469.7447475,4.000589892454131,0.11364023864998092,14.954471321103801,0.030875946261218576,17.07352605094892,1.52,be196600,be,G,V
661428197206,2457479.9188429,4.119479594234921,0.1156055197480276,14.922675514693367,0.03050340965762156,17.05490996722691,1.75,be199667,be,G,V
661428197206,2457484.8867011,4.1872326863627825,0.07454539030116214,14.904963665773806,0.019351109485109916,17.53130441131593,1.41,be200623,be,G,V
661428197206,2457523.6212216,4.013252572627993,0.09608313327445568,14.951040172608966,0.026023328074118827,17.255738501215557,1.68,be201888,be,G,V
661428197206,2457545.7276258,5.050528581878386,0.08283779437019075,14.701439321507534,0.017828050941090978,17.416785076428802,2.03,be204624,be,G,V
661428197206,2457546.7339166,4.285049459618453,0.07840920987279124,14.879891806829622,0.01988947918543545,17.47643869991174,1.49,be205171,be,G,V
661428197206,2457547.7418128,4.203046581465757,0.07237682594713325,14.900870896454723,0.018717485390937334,17.563357560171163,1.55,be205727,be,G,V
661428197206,2457567.7777935,4.1414339562102915,0.08022318224657572,14.9169045544666,0.02105529438826926,17.451606680355795,1.52,be211394,be,G,V
661428197206,2457568.7699627,6.578548167355203,0.10184642954858109,14.414456257289407,0.016827822491749158,17.192491872548786,1.64,be211828,be,G,V
661428197206,2457569.6711585,6.789117132247204,0.10204963859621545,14.380248150525157,0.016338430763907275,17.190327716121374,1.58,be212181,be,B,V
661428197206,2457575.6845651,4.354289851603183,0.08262394118696564,14.862488066248797,0.02062532233399586,17.419591625895183,1.79,be213036,be,G,V
661428197206,2457591.7132993,4.445767433016626,0.17285926695461912,14.839914554155742,0.04226278373537807,16.61812472629539,1.50,be216717,be,B,V
661428197206,2457593.7178912,7.124749118325016,0.21169159376567648,14.327857463849082,0.03229581205170178,16.398097362157763,1.63,be217247,be,G,V
661428197206,2457595.7184516,4.788727833546449,0.11481128395648484,14.759231017771729,0.026060130832978128,17.0623949592536,1.56,be217640,be,G,V
661428197206,2457597.6238897,4.003026236273385,0.07888163937368725,14.953810313196636,0.021419023334337168,17.469916574076443,1.62,be218249,be,B,V
661428197206,2457598.6125582,4.674416490279153,0.11092057201328918,14.785462891024101,0.025792703623138086,17.09982614229648,1.53,be218668,be,B,V
661428197206,2457600.5610625,5.246840204663048,0.07748976892588377,14.660036810196978,0.01605309222628721,17.48924547909978,1.52,be219173,be,G,V
661428197206,2457603.6182531,6.57354801189012,0.10595863535998597,14.41528180631299,0.017520588505749602,17.149515502707683,1.46,be220437,be,G,V
661428197206,2457605.6191378,3.8194387278985884,0.10036620633171411,15.004782536037368,0.02856275759514382,17.20838762146973,1.50,be221281,be,B,V
661428197206,2457606.5669951,4.191867193139783,0.07343531041033713,14.903762617359428,0.019041869863407116,17.54759405625302,1.51,be221662,be,G,V
661428197206,2457608.6500133,4.380343881124466,0.07807873399470457,14.85601088863779,0.019374777740713042,17.481024486524827,1.46,be222544,be,G,V
661428197206,2457616.5828703,4.771164048293358,0.1259566165596521,14.76322053130049,0.028695170495066327,16.96180392836572,1.57,be225293,be,G,V
661428197206,2457619.6161323,7.1884616774656855,0.15434423727406857,14.318191500001944,0.023338160906360546,16.741130346332728,1.67,be226562,be,G,V
661428197206,2457621.6206935,4.698578910395095,0.10951080518257164,14.779865091962975,0.02533393312406672,17.113713963324418,1.59,be227370,be,B,V
661428197206,2457622.6443683,4.001935532190331,0.1207894169334234,14.954106183921125,0.03280733620938481,17.007284181489794,1.89,be227802,be,G,V
661428197206,2457623.6440076,6.961367560139442,0.12352692142061822,14.353044991740491,0.019287645952975448,16.98295234887254,2.20,be228211,be,G,V
