2458656.995705 10.277133 0.088734
2458657.016538 10.271644 0.088074
2458657.037371 10.273519 0.088340
2458657.058205 10.275857 0.088694
2458657.079038 10.274569 0.088478
2458657.099872 10.275804 0.088623
2458657.120705 10.273699 0.088481
2458657.141539 10.275691 0.088494
2458657.162372 10.272885 0.088308
2458657.183205 10.276422 0.088642
2458657.204039 10.277647 0.088789
2458657.224872 10.277805 0.088663
2458657.245706 10.274217 0.088201
2458657.266539 10.277577 0.088762
2458657.287373 10.279215 0.088773
2458657.308206 10.274858 0.088150
2458657.329039 10.277629 0.088346
2458657.370706 10.278010 0.088369
2458657.391540 10.274031 0.087970
2458657.474873 10.279947 0.088509
2458657.516540 10.276130 0.087961
2458657.537374 10.280053 0.088529
2458657.558207 10.280124 0.088461
2458657.599874 10.277483 0.088144
2458657.620707 10.279551 0.088693
2458657.683208 10.274236 0.088467
2458657.724874 10.276261 0.088532
2458657.745708 10.274413 0.088279
2458657.766541 10.272334 0.088138
2458657.787375 10.278206 0.088650
2458657.808208 10.275836 0.088380
2458657.829042 10.274722 0.088175
2458657.849875 10.276885 0.088250
2458657.870708 10.273332 0.088135
2458657.891542 10.273734 0.088117
2458657.912375 10.275029 0.087886
2458657.933209 10.275430 0.088032
2458657.954042 10.273724 0.087957
2458657.974875 10.274995 0.087989
2458657.995709 10.275049 0.087954
2458658.016542 10.275119 0.087906
2458658.037376 10.274061 0.087754
2458658.058209 10.273094 0.087594
2458658.079043 10.272471 0.087565
2458658.099876 10.275472 0.087840
2458658.120709 10.272700 0.087534
2458658.141543 10.274356 0.087705
2458658.162376 10.276210 0.087971
2458658.183210 10.274139 0.087833
2458658.204043 10.277172 0.088075
2458658.224876 10.274365 0.087990
2458658.245710 10.274932 0.088028
2458658.266543 10.274826 0.088014
2458658.287377 10.274611 0.088031
2458658.308210 10.272094 0.088163
2458658.329043 10.268963 0.087549
2458658.349877 10.272855 0.087996
2458658.370710 10.269783 0.087533
2458658.391544 10.267448 0.087405
2458658.412377 10.268271 0.087228
2458658.433210 10.266767 0.087142
2458658.454044 10.266117 0.087221
2458658.474877 10.268290 0.087337
2458658.495711 10.267616 0.087062
2458658.516544 10.267977 0.087158
2458658.537378 10.267435 0.087007
2458658.558211 10.268786 0.087021
2458658.579044 10.270830 0.087425
2458658.599878 10.266845 0.087095
2458658.620711 10.268653 0.087147
2458658.641545 10.267211 0.086935
2458658.662378 10.269431 0.087192
2458658.683211 10.269964 0.087034
2458658.704045 10.269114 0.087059
2458658.724878 10.269106 0.086999
2458658.745712 10.269645 0.086986
2458658.766545 10.269526 0.087161
2458658.787378 10.269392 0.087133
2458658.808212 10.270987 0.087341
2458658.829045 10.269623 0.087182
2458658.849879 10.268452 0.087125
2458658.870712 10.272285 0.087576
2458658.891545 10.269085 0.087490
2458658.912379 10.268898 0.087381
2458658.933212 10.270054 0.087348
2458658.954046 10.270197 0.087455
2458658.974879 10.271550 0.087533
2458658.995712 10.270677 0.087525
2458659.016546 10.268812 0.087478
2458659.037379 10.268717 0.087238
2458659.058213 10.267830 0.087071
2458659.079046 10.267162 0.086942
2458659.099879 10.264431 0.086588
2458659.120713 10.264448 0.086538
2458659.141546 10.264954 0.086539
2458659.162379 10.263910 0.086469
2458659.183213 10.263850 0.086673
2458659.204046 10.264088 0.086575
2458659.224880 10.265812 0.086744
2458659.245713 10.268761 0.086858
2458659.266546 10.264699 0.086459
2458659.287380 10.267505 0.086651
2458659.308213 10.266831 0.086996
2458659.329047 10.266400 0.086714
2458659.349880 10.266467 0.086811
2458659.370713 10.265635 0.086691
2458659.391547 10.268045 0.086889
2458659.412380 10.266449 0.086812
2458659.433214 10.266191 0.086692
2458659.454047 10.268255 0.086718
2458659.474880 10.268840 0.087130
2458659.495714 10.271146 0.087271
2458659.516547 10.268587 0.086978
2458659.537380 10.265997 0.086988
2458659.558214 10.266725 0.087024
2458659.579047 10.267061 0.086995
2458659.599881 10.268751 0.087010
2458659.620714 10.267510 0.086880
2458659.641547 10.267965 0.087000
2458659.662381 10.266416 0.086538
2458659.683214 10.268437 0.086841
2458659.704048 10.268079 0.086906
2458659.724881 10.272020 0.087068
2458659.745714 10.267812 0.086807
2458659.766548 10.266101 0.086683
2458659.787381 10.264459 0.086487
2458659.808214 10.265237 0.086525
2458659.829048 10.263014 0.086356
2458659.849881 10.262842 0.086328
2458659.870715 10.263287 0.086285
2458659.891548 10.261801 0.086203
2458659.912381 10.263302 0.086402
2458659.933215 10.264775 0.086553
2458659.954048 10.263021 0.086294
2458659.974881 10.264251 0.086332
2458659.995715 10.264761 0.086254
2458660.016548 10.263466 0.086065
2458660.037382 10.265267 0.086224
2458660.058215 10.265472 0.086268
2458660.079048 10.265425 0.086235
2458660.099882 10.264411 0.086402
2458660.120715 10.265239 0.086422
2458660.141548 10.264198 0.086486
2458660.162382 10.267028 0.086653
2458660.183215 10.265417 0.086596
2458660.204049 10.264662 0.086531
2458660.224882 10.267390 0.086765
2458660.245715 10.266506 0.086620
2458660.266549 10.268337 0.086817
2458660.287382 10.268561 0.086785
2458660.308215 10.266960 0.086560
2458660.329049 10.267167 0.086517
2458660.349882 10.267664 0.086411
2458660.370715 10.268551 0.086713
2458660.391549 10.269263 0.086619
2458660.412382 10.267022 0.086331
2458660.433216 10.268688 0.086388
2458660.454049 10.267534 0.086498
2458660.474882 10.267138 0.086355
2458660.495716 10.266518 0.086508
2458660.516549 10.264949 0.086400
2458660.537382 10.262359 0.086000
2458660.558216 10.262453 0.085961
2458660.579049 10.261959 0.085841
2458660.599882 10.263474 0.085881
2458660.620716 10.263245 0.085950
2458660.641549 10.265810 0.085975
2458660.662383 10.264936 0.086024
2458660.683216 10.263606 0.085966
2458660.704049 10.264283 0.085926
2458660.745716 10.264429 0.086129
2458660.829049 10.266171 0.086460
2458660.849883 10.266067 0.086560
2458660.870716 10.266301 0.086545
2458660.891550 10.267264 0.086460
2458660.912383 10.265772 0.086308
2458660.933216 10.265741 0.086185
2458660.954050 10.267263 0.086404
2458660.974883 10.268885 0.086301
2458660.995716 10.265474 0.086083
2458661.016550 10.267184 0.086330
2458661.037383 10.268664 0.086414
2458661.058216 10.269503 0.086438
2458661.079050 10.266320 0.086410
2458661.099883 10.267228 0.086231
2458661.120716 10.265733 0.086152
2458661.141550 10.268727 0.086308
2458661.162383 10.268799 0.086460
2458661.183216 10.268457 0.086238
2458661.204050 10.264953 0.085837
2458661.224883 10.262484 0.085658
2458661.245716 10.261135 0.085474
2458661.266550 10.260323 0.085413
2458661.287383 10.261640 0.085364
2458661.308217 10.260509 0.085237
2458661.329050 10.259878 0.085314
2458661.349883 10.260751 0.085605
2458661.370717 10.262970 0.085892
2458661.391550 10.261723 0.085800
2458661.412383 10.262621 0.085746
2458661.433217 10.260446 0.085711
2458661.454050 10.261837 0.085667
2458661.474883 10.262495 0.085831
2458661.495717 10.263590 0.085904
2458661.516550 10.262297 0.085771
2458661.537383 10.261785 0.085699
2458661.558217 10.262376 0.085767
2458661.579050 10.262318 0.085748
2458661.599883 10.264601 0.085803
2458661.620717 10.263710 0.085973
2458661.641550 10.262284 0.085679
2458661.662383 10.264716 0.085997
2458661.683217 10.263425 0.085752
2458661.704050 10.260693 0.085460
2458661.724883 10.262287 0.085597
2458661.745717 10.263249 0.085797
2458661.766550 10.262624 0.085481
2458661.787383 10.264207 0.085621
2458661.808217 10.264683 0.085757
2458661.829050 10.263281 0.085629
2458661.849883 10.264011 0.085673
2458661.870717 10.264347 0.085520
2458661.891550 10.262442 0.085478
2458661.912383 10.261632 0.085239
2458661.933217 10.260024 0.085031
2458661.954050 10.258518 0.085030
2458661.974883 10.258091 0.085074
2458661.995717 10.258203 0.085158
2458662.016550 10.256690 0.085030
2458662.037383 10.258683 0.085492
2458662.058217 10.257114 0.085208
2458662.079050 10.258787 0.085343
2458662.099883 10.260078 0.085456
2458662.120717 10.257740 0.085237
2458662.141550 10.261317 0.085560
2458662.162383 10.258067 0.085289
2458662.183217 10.258736 0.085432
2458662.204050 10.259698 0.085475
2458662.224883 10.260493 0.085610
2458662.245717 10.261399 0.085630
2458662.266550 10.259052 0.085333
2458662.287383 10.260860 0.085413
2458662.308217 10.258869 0.085309
2458662.329050 10.261403 0.085471
2458662.349883 10.258536 0.085217
2458662.370717 10.259125 0.085191
2458662.391550 10.261028 0.085363
2458662.412383 10.260690 0.085201
2458662.433217 10.259876 0.085060
2458662.454050 10.260447 0.085033
2458662.474883 10.261130 0.085063
2458662.495716 10.260658 0.085051
2458662.516550 10.261008 0.085063
2458662.537383 10.261564 0.085215
2458662.558216 10.262660 0.085228
2458662.579050 10.259427 0.084943
2458662.599883 10.260070 0.085146
2458662.620716 10.260203 0.085028
2458662.641550 10.258268 0.084971
2458662.662383 10.256263 0.084865
2458662.683216 10.256465 0.084909
2458662.704050 10.253837 0.084653
2458662.724883 10.253583 0.084865
2458662.745716 10.252471 0.084794
2458662.766550 10.255346 0.085004
2458662.787383 10.255514 0.085068
2458662.808216 10.255311 0.084821
2458662.829050 10.255195 0.084997
2458662.849883 10.254349 0.085093
2458662.870716 10.255340 0.084932
2458662.891549 10.255569 0.084865
2458662.912383 10.256576 0.084877
2458662.933216 10.255088 0.084867
2458662.954049 10.258511 0.084930
2458662.974883 10.257064 0.084861
2458662.995716 10.255832 0.084724
2458663.016549 10.255421 0.084587
2458663.037383 10.257445 0.084654
2458663.058216 10.257963 0.084827
2458663.079049 10.257057 0.084571
2458663.099883 10.256611 0.084616
2458663.120716 10.256576 0.084633
2458663.141549 10.257185 0.084662
2458663.162382 10.258105 0.084754
2458663.183216 10.258846 0.084738
2458663.204049 10.257079 0.084748
2458663.224882 10.259469 0.084808
2458663.245716 10.258212 0.084773
2458663.266549 10.256696 0.084730
2458663.287382 10.259438 0.084975
2458663.308216 10.259050 0.085098
2458663.329049 10.259349 0.085327
2458663.349882 10.258753 0.085201
2458663.370716 10.256925 0.085162
2458663.391549 10.255432 0.084814
2458663.412382 10.254050 0.084554
2458663.433215 10.251645 0.084529
2458663.454049 10.252969 0.084544
2458663.474882 10.253921 0.084527
2458663.495715 10.252180 0.084550
2458663.516549 10.253826 0.084636
2458663.537382 10.254324 0.084669
2458663.558215 10.253871 0.084632
2458663.579048 10.254439 0.084659
2458663.599882 10.254495 0.084655
2458663.620715 10.255688 0.084455
2458663.641548 10.254552 0.084395
2458663.662382 10.255867 0.084549
2458663.683215 10.255636 0.084415
2458663.704048 10.256458 0.084433
2458663.724882 10.254768 0.084367
2458663.745715 10.256731 0.084399
2458663.766548 10.257245 0.084517
2458663.787381 10.257648 0.084410
2458663.808215 10.256864 0.084582
2458663.829048 10.256285 0.084270
2458663.849881 10.257399 0.084576
2458663.870715 10.258080 0.084667
2458663.891548 10.257847 0.084763
2458663.912381 10.258327 0.084924
2458663.933214 10.256304 0.084734
2458663.954048 10.257243 0.084766
2458663.974881 10.257517 0.085043
2458663.995714 10.259054 0.084911
2458664.016548 10.258016 0.084976
2458664.037381 10.258559 0.085004
2458664.058214 10.260199 0.085132
2458664.079047 10.257685 0.084812
2458664.120714 10.252763 0.084373
2458664.183214 10.251752 0.084407
2458664.204047 10.253402 0.084218
2458664.224880 10.253620 0.084295
2458664.245714 10.252788 0.084266
2458664.266547 10.253199 0.084191
2458664.287380 10.252897 0.084042
2458664.308214 10.253553 0.084211
2458664.329047 10.252633 0.084187
2458664.349880 10.254162 0.084221
2458664.370713 10.253591 0.084059
2458664.391547 10.254583 0.084004
2458664.412380 10.255332 0.084264
2458664.433213 10.254927 0.084196
2458664.454047 10.254609 0.084105
2458664.474880 10.255048 0.084332
2458664.495713 10.257483 0.084503
2458664.516546 10.256643 0.084502
2458664.558213 10.257084 0.084568
2458664.579046 10.255578 0.084439
2458664.599879 10.255220 0.084391
2458664.620713 10.256122 0.084401
2458664.641546 10.256198 0.084618
2458664.662379 10.258333 0.085007
2458664.683213 10.256545 0.084744
2458664.704046 10.257020 0.084663
2458664.724879 10.254992 0.084474
2458664.745712 10.256509 0.084474
2458664.766546 10.258038 0.084718
2458664.787379 10.257526 0.084563
2458664.808212 10.255508 0.084262
2458664.829045 10.253435 0.084151
2458664.849879 10.252701 0.084132
2458664.870712 10.251344 0.084240
2458664.891545 10.250893 0.083878
2458664.912378 10.251724 0.083870
2458664.933212 10.252110 0.083947
2458664.954045 10.252487 0.083976
2458664.974878 10.254148 0.084104
2458664.995712 10.253888 0.084235
2458665.016545 10.253948 0.084167
2458665.037378 10.253145 0.084102
2458665.058211 10.255537 0.084372
2458665.079045 10.254903 0.084240
2458665.099878 10.253328 0.084074
2458665.120711 10.253774 0.084057
2458665.141544 10.255366 0.084217
2458665.162378 10.255850 0.084374
2458665.183211 10.255291 0.084338
2458665.204044 10.255880 0.084546
2458665.224877 10.254024 0.084466
2458665.245711 10.256434 0.084582
2458665.266544 10.255766 0.084735
2458665.287377 10.255499 0.084473
2458665.370710 10.256143 0.084675
2458665.391544 10.257695 0.084722
2458665.412377 10.256515 0.084631
2458665.433210 10.257702 0.084546
2458665.454043 10.259357 0.084522
2458665.474877 10.256348 0.084340
2458665.495710 10.257080 0.084455
2458665.516543 10.256922 0.084420
2458665.537376 10.254444 0.084170
2458665.558210 10.255429 0.084254
2458665.579043 10.254317 0.084187
2458665.599876 10.252762 0.084176
2458665.620709 10.252322 0.084128
2458665.641543 10.252033 0.084124
2458665.662376 10.251006 0.083935
2458665.683209 10.253898 0.084001
2458665.704042 10.253500 0.084187
2458665.724876 10.253643 0.084076
2458665.745709 10.255227 0.084210
2458665.766542 10.254412 0.084170
2458665.787375 10.254005 0.084200
2458665.808209 10.256039 0.084416
2458665.829042 10.254359 0.084226
2458665.849875 10.255273 0.084303
2458665.870708 10.256238 0.084498
2458665.891542 10.257535 0.084508
2458665.912375 10.256546 0.084324
2458665.933208 10.255909 0.084622
2458665.954041 10.256075 0.084650
2458665.974875 10.257788 0.084691
2458665.995708 10.256850 0.084542
2458666.016541 10.256216 0.084715
2458666.037374 10.257360 0.084801
2458666.058208 10.257505 0.084514
2458666.079041 10.256622 0.084523
2458666.099874 10.257362 0.084565
2458666.120707 10.257921 0.084642
2458666.141540 10.257475 0.084576
2458666.162374 10.259229 0.084833
2458666.183207 10.257745 0.084634
2458666.204040 10.258752 0.084644
2458666.224873 10.259454 0.084555
2458666.245707 10.257939 0.084491
2458666.266540 10.256050 0.084350
2458666.287373 10.254158 0.084291
2458666.308206 10.253339 0.084077
2458666.329040 10.253206 0.084195
2458666.349873 10.253306 0.084080
2458666.370706 10.254399 0.084091
2458666.391539 10.253447 0.084186
2458666.412373 10.255893 0.084230
2458666.433206 10.255271 0.084257
2458666.454039 10.256030 0.084410
2458666.474872 10.256009 0.084592
2458666.495706 10.255762 0.084541
2458666.516539 10.255761 0.084557
2458666.537372 10.256660 0.084658
2458666.558205 10.256928 0.084608
2458666.579038 10.257302 0.084764
2458666.599872 10.256820 0.084661
2458666.620705 10.258265 0.084815
2458666.641538 10.258088 0.084769
2458666.662371 10.259201 0.084868
2458666.683205 10.258305 0.084730
2458666.704038 10.259257 0.084948
2458666.724871 10.258726 0.084831
2458666.745704 10.259849 0.084878
2458666.766538 10.259023 0.084733
2458666.787371 10.259517 0.084793
2458666.808204 10.259481 0.084780
2458666.829037 10.260765 0.084880
2458666.849870 10.260014 0.084869
2458666.870704 10.261922 0.084922
2458666.891537 10.260146 0.084894
2458666.912370 10.261260 0.084849
2458666.933203 10.260766 0.084952
2458666.954037 10.258296 0.084701
