oid,filter,mjd,mag,magerr,clrcoeff
1863114100004702,zg,58384.38954,13.21466,0.013434075,-0.050867043
1863114100004702,zg,58390.40501,13.490386,0.013188588,-0.07530463
1863114100004702,zg,58430.3342,13.227493,0.013422222,-0.07040347
1863114100004702,zg,58443.24966,13.250473,0.013401094,-0.03415729
1863114100004702,zg,58717.4585,13.476497,0.013200458,-0.052611135
1863114100004702,zg,58734.49075,13.214569,0.013434158,-0.06526979
1863114100004702,zg,58734.4912,13.204664,0.013443333,-0.053821936
1863114100004702,zg,58737.40407,13.261455,0.013391043,-0.03458501
1863114100004702,zg,58737.40452,13.279834,0.013374284,-0.053179882
1863114100004702,zg,58746.43901,13.222298,0.013427015,-0.046635758
1863114100004702,zg,58749.41424,13.3950815,0.013271151,-0.06461376
1863114100004702,zg,58749.41469,13.387937,0.013277445,-0.047529086
1863114100004702,zg,58764.37383,13.332383,0.013326833,-0.058681894
1863114100004702,zg,58764.37428,13.32994,0.0133290235,-0.056022957
1863114100004702,zg,58766.35892,13.231947,0.013418118,-0.0763509
1863114100004702,zg,58766.35936,13.22765,0.0134220775,-0.047113508
1863114100004702,zg,58768.33283,13.194868,0.013452428,-0.044778414
1863114100004702,zg,58768.33328,13.204635,0.013443361,-0.055416
1863114100004702,zg,58772.24086,13.250752,0.013400838,-0.029221157
1863114100004702,zg,58772.24132,13.245663,0.013405506,-0.034302145
1863114100004702,zg,58830.20259,13.483366,0.013194581,-0.052745767
1863114100004702,zg,58830.20304,13.477556,0.01319955,-0.048689555
1863114100004702,zg,58849.11719,13.254685,0.013397235,-0.07683491
1863114100004702,zg,58849.11763,13.242691,0.013408235,-0.0685201
1863114100004702,zg,58853.12708,13.489068,0.0131897135,-0.055733327
1863114100004702,zg,58853.12753,13.514365,0.0131682325,-0.080515176
1863114100004702,zg,59070.4329,13.394546,0.013271623,-0.05986578
1863114100004702,zg,59070.43336,13.390591,0.013275105,-0.05718392
1863114100004702,zg,59072.42357,13.272702,0.013380777,-0.06817477
1863114100004702,zg,59072.42403,13.251981,0.013399713,-0.04965992
1863114100004702,zg,59073.41612,13.2247,0.013424799,-0.07493543
1863114100004702,zg,59073.41659,13.221828,0.013427449,-0.072564155
1863114100004702,zg,59075.40007,13.177496,0.013468612,-0.06442999
1863114100004702,zg,59075.40053,13.18074,0.013465584,-0.06077475
1863114100004702,zg,59091.28558,13.354049,0.013307475,-0.042686936
1863114100004702,zg,59091.28606,13.361764,0.01330061,-0.033874188
1863114100004702,zg,59092.35473,13.464224,0.013210993,-0.059036274
1863114100004702,zg,59092.37465,13.412513,0.013255858,-0.044660777
1863114100004702,zg,59095.309,13.308134,0.013348644,-0.05363605
1863114100004702,zg,59095.30948,13.304429,0.013351989,-0.041203782
1863114100004702,zg,59096.5085,13.317938,0.013339807,-0.03794062
1863114100004702,zg,59096.50897,13.304542,0.013351887,-0.03719847
1863114100004702,zg,59097.40908,13.231392,0.013418628,-0.03535543
1863114100004702,zg,59097.40954,13.218754,0.01343029,-0.029928286
1863114100004702,zg,59119.35339,13.199095,0.013448501,-0.042383995
1863114100004702,zg,59119.35385,13.210503,0.013437923,-0.054121286
1863214100007893,zr,58357.33384,12.626059,0.01324277,0.093411624
1863214100007893,zr,58362.37194,12.572693,0.013310071,0.09776845
1863214100007893,zr,58386.26734,12.553252,0.013334702,0.09061009
1863214100007893,zr,58429.37092,12.540571,0.0133508,0.09781445
1863214100007893,zr,58442.29489,12.614665,0.013257101,0.06517597
1863214100007893,zr,58711.36471,12.682813,0.013171706,0.08790069
1863214100007893,zr,58712.38236,12.592974,0.01328444,0.08692318
1863214100007893,zr,58712.38281,12.586787,0.013292254,0.0889548
1863214100007893,zr,58715.40583,12.53929,0.013352427,0.08660405
1863214100007893,zr,58716.44581,12.682821,0.013171697,0.07730325
1863214100007893,zr,58740.42733,12.785508,0.013044559,0.09014173
1863214100007893,zr,58740.42778,12.789351,0.01303984,0.09527688
1863214100007893,zr,58741.34262,12.785525,0.013044539,0.08933382
1863214100007893,zr,58741.34307,12.779609,0.013051812,0.09707129
1863214100007893,zr,58745.45083,12.514003,0.013384604,0.088780046
1863214100007893,zr,58745.45128,12.528913,0.01336562,0.07703636
1863214100007893,zr,58748.40366,12.620209,0.013250126,0.085397944
1863214100007893,zr,58748.40411,12.6089945,0.013264241,0.0890951
1863214100007893,zr,58769.36583,12.562132,0.013323446,0.084456086
1863214100007893,zr,58769.36627,12.564527,0.013320411,0.090178944
1863214100007893,zr,58770.26286,12.527193,0.013367808,0.07922673
1863214100007893,zr,58771.29398,12.587074,0.01329189,0.08073646
1863214100007893,zr,58771.29443,12.586631,0.01329245,0.085022666
1863214100007893,zr,58774.3035,12.789501,0.013039654,0.08756423
1863214100007893,zr,58774.30395,12.793368,0.013034908,0.08812599
1863214100007893,zr,58777.32351,12.573415,0.013309158,0.08131048
1863214100007893,zr,58777.32396,12.589568,0.013288741,0.08457617
1863214100007893,zr,58785.31135,12.795049,0.013032846,0.07935936
1863214100007893,zr,58785.3118,12.788184,0.013041273,0.08283495
1863214100007893,zr,58787.20552,12.803302,0.013022728,0.0809818
1863214100007893,zr,58787.20597,12.810559,0.013013841,0.08166821
1863214100007893,zr,58788.26484,12.620408,0.013249873,0.08703115
1863214100007893,zr,58788.26529,12.628832,0.013239285,0.07862941
1863214100007893,zr,58798.21938,12.746677,0.013092409,0.094654754
1863214100007893,zr,58798.22028,12.767473,0.01306675,0.0831045
1863214100007893,zr,58799.24968,12.638492,0.013227155,0.077350825
1863214100007893,zr,58799.25059,12.635466,0.013230953,0.098661505
1863214100007893,zr,58800.32665,12.503478,0.013398024,0.06919001
1863214100007893,zr,58801.3026,12.516298,0.01338168,0.086753204
1863214100007893,zr,58801.30305,12.5284,0.013366271,0.09153533
1864116200000878,zg,58338.43131,13.36936,0.013636457,-0.04441923
1864116200000878,zg,58363.3852,13.189587,0.013838571,-0.048809953
1864116200000878,zg,58388.43833,13.563326,0.013429518,-0.082898304
1864116200000878,zg,58390.39392,13.48099,0.01351582,-0.04831833
1864116200000878,zg,58430.33367,13.273324,0.013743298,-0.07360459
1864116200000878,zg,58443.23995,13.249788,0.013769885,-0.032161303
1864116200000878,zg,58472.22583,13.222472,0.013800931,-0.03772465
1864116200000878,zg,58734.48886,13.220731,0.013802918,-0.049202543
1864116200000878,zg,58734.48931,13.223101,0.013800214,-0.06815066
1864116200000878,zg,58737.511,13.483876,0.013512755,-0.06851331
1864116200000878,zg,58737.51145,13.493213,0.0135028595,-0.068022676
1864116200000878,zg,58743.43282,13.254291,0.0137647865,-0.057159312
1864116200000878,zg,58746.43669,13.238563,0.013782618,-0.056190185
1864116200000878,zg,58746.52159,13.371968,0.013633592,-0.060544293
1864116200000878,zg,58749.411,13.397968,0.013605162,-0.059931755
1864116200000878,zg,58767.42036,13.233221,0.013788692,-0.057820756
1864116200000878,zg,58767.42081,13.22333,0.013799953,-0.04746104
