oid,filter,mjd,mag,magerr,clrcoeff
284112300009827,zg,58232.50263,15.658407,0.016918022,-0.035454564
284112300009827,zg,58258.48538,15.515046,0.016721865,-0.034965176
284112300009827,zg,58268.48654,16.038486,0.017684296,-0.03945658
284112300009827,zg,58272.42284,15.887629,0.017332412,-0.086942606
284112300009827,zg,58278.38142,15.539731,0.016752534,-0.09085338
284112300009827,zg,58286.4046,14.784873,0.016268715,-0.06559908
284112300009827,zg,58301.31933,16.025486,0.017651215,-0.05902956
284112300009827,zg,58331.29894,15.737595,0.017046215,-0.046733838
284112300009827,zg,58334.32091,15.992778,0.01757036,-0.027581643
284112300009827,zg,58345.31363,15.844526,0.017244056,-0.017727202
284112300009827,zg,58362.2565,15.876947,0.017310038,-0.039581902
284112300009827,zg,58365.2545,14.866813,0.01628392,-0.041529283
284112300009827,zg,58635.48557,14.818924,0.016274158,-0.03530718
284112300009827,zg,58642.38553,14.999237,0.01632461,-0.043327384
284112300009827,zg,58645.4066,15.804934,0.017167343,-0.049292043
284112300009827,zg,58655.46663,15.1992655,0.016428951,-0.051580064
284112300009827,zg,58658.44732,15.846486,0.017247964,-0.035051364
284112300009827,zg,58662.42804,15.542574,0.016756147,-0.030367268
284112300009827,zg,58668.29879,16.008026,0.017607635,-0.03667796
284112300009827,zg,58674.32042,15.892497,0.017342718,-0.037989665
284112300009827,zg,58677.32246,14.853651,0.016280986,-0.04203332
284112300009827,zg,58709.25354,15.859602,0.01727438,-0.015694465
284112300009827,zg,58724.26044,15.776692,0.017115138,-0.061761014
284112300009827,zg,58749.20856,16.061848,0.017745119,-0.030038273
284112300009827,zg,58760.12732,16.063221,0.01774875,-0.06460715
284112300009827,zg,58775.10518,15.880168,0.017316751,-0.025228865
284112300009827,zg,58778.10468,14.841273,0.016278401,-0.06362384
284112300009827,zg,58783.10597,15.482681,0.01668351,-0.03344296
284112300009827,zg,59032.36202,16.010334,0.01761334,-0.072106704
284112300009827,zg,59037.34127,14.802933,0.016271448,-0.10169723
284112300009827,zg,59041.36221,16.08678,0.017812015,-0.056074817
284112300009827,zg,59045.27799,15.889289,0.017335922,-0.048296057
284112300009827,zg,59049.29999,15.728409,0.017030576,-0.071878105
284112300009827,zg,59128.16906,15.697059,0.016978731,-0.042008914
284112300009827,zg,59356.44338,15.515391,0.016722286,-0.044103656
284112300009827,zg,59365.44559,15.681785,0.016954327,-0.044595372
284112300009827,zg,59367.44022,15.551936,0.016768161,-0.02516952
284112300009827,zg,59369.40118,15.312449,0.016514154,-0.04529761
284112300009827,zg,59371.40093,15.073833,0.016357105,-0.021401381
284112300009827,zg,59374.39818,15.775615,0.017113188,-0.028384238
284112300009827,zg,59376.37728,15.617639,0.0168577,-0.039686758
284112300009827,zg,59378.36084,15.4648,0.016663201,-0.044495385
284112300009827,zg,59382.40277,15.190459,0.01642316,-0.017272528
284112300009827,zg,59386.34005,15.940331,0.017447587,-0.026440116
284112300009827,zg,59397.42895,14.920287,0.016297853,-0.027917283
284112300009827,zg,59402.32049,15.308632,0.016510943,-0.05510807
284112300009827,zg,59404.34098,15.161607,0.016405001,-0.032660946
284112300009827,zg,59406.3622,15.00993,0.016328825,-0.05792611
284112300009827,zg,59408.34128,14.958415,0.01630983,-0.07384385
284112300009827,zg,59410.34335,15.934577,0.01743462,-0.041468292
284112300009827,zg,59412.32144,16.035458,0.017676542,-0.051117048
284112300009827,zg,59429.29911,15.887011,0.01733111,-0.043694045
284112300009827,zg,59434.25675,16.022995,0.017644942,-0.05332596
284112300009827,zg,59436.25684,15.909799,0.017379887,-0.025812631
284112300009827,zg,59439.25798,14.926703,0.016299747,-0.06640951
284112300009827,zg,59441.25703,15.020979,0.016333336,-0.02940403
284112300009827,zg,59447.29877,16.057518,0.017733712,-0.04267178
284112300009827,zg,59450.23483,14.924245,0.016299017,-0.02443997
284112300009827,zg,59454.23532,15.916024,0.017393474,-0.029718881
284112300009827,zg,59457.23622,15.4638405,0.01666213,-0.03852551
284112300009827,zg,59464.17162,15.615053,0.016854001,-0.05271353
284112300009827,zg,59468.17139,15.353255,0.016550027,-0.04263236
284112300009827,zg,59470.21289,15.299645,0.016503477,-0.043926958
284112300009827,zg,59474.16668,15.149842,0.016397947,-0.011567562
284112300009827,zg,59476.21252,15.324891,0.016524794,-0.03642433
284112300009827,zg,59488.13194,15.546639,0.016761344,-0.06622346
284112300009827,zg,59497.12738,15.713851,0.017006207,-0.044889305
284112300009827,zg,59726.44456,16.085545,0.01780865,-0.06458765
284112300009827,zg,59729.42319,15.224657,0.016446307,-0.045411326
284112300009827,zg,59732.42338,15.870687,0.017297069,-0.032794233
284112300009827,zg,59739.38152,15.938431,0.017443297,-0.04864562
284112300009827,zg,59743.38178,15.858501,0.017272143,-0.05541551
284112300009827,zg,59748.38407,16.076614,0.017784487,-0.07666437
284112300009827,zg,59750.40388,16.004345,0.017598571,-0.04124704
284112300009827,zg,59755.38391,14.809332,0.0162725,-0.051159464
284112300009827,zg,59757.32012,16.067152,0.017759174,-0.03374315
284112300009827,zg,59759.3627,16.067509,0.01776012,-0.07915633
284112300009827,zg,59761.31958,15.918051,0.017397918,-0.022853613
284112300009827,zg,59763.36204,15.898376,0.017355254,-0.047601134
284112300009827,zg,59768.34052,15.801509,0.017160904,-0.029969165
284112300009827,zg,59768.36087,15.376629,0.016571874,-0.036538813
284112300009827,zg,59770.31963,16.06882,0.017763615,-0.032576326
284112300009827,zg,59770.36131,16.049587,0.017712975,-0.023421088
284112300009827,zg,59781.27818,16.068996,0.017764084,-0.046825692
284112300009827,zg,59783.31956,16.011642,0.01761658,-0.03810814
284112300009827,zg,59789.27868,15.73721,0.017045557,-0.05032405
284112300009827,zg,59797.28709,15.089076,0.016364655,-0.04947735
284112300009827,zg,59805.23545,15.986472,0.017555155,-0.024187025
284112300009827,zg,59807.25712,15.900624,0.017360073,-0.025489721
284112300009827,zg,59809.23642,15.905936,0.017371517,-0.064873464
284112300009827,zg,59812.23457,15.73854,0.017047836,-0.038662683
284112300009827,zg,59814.28134,15.889017,0.017335346,-0.038548753
284112300009827,zg,59816.21343,15.950893,0.017471647,-0.022780128
284112300009827,zg,59818.19414,15.866636,0.017288737,-0.057327554
284112300009827,zg,59820.17272,15.81461,0.017185705,-0.06457378
284112300009827,zg,59822.17258,15.661644,0.016922973,-0.07931011
284112300009827,zg,59824.19316,15.605737,0.01684079,-0.06348487
284112300009827,zg,59826.20531,15.506058,0.016711002,-0.04440835
284112300009827,zg,59837.15049,15.443404,0.01663971,-0.05444922
284112300009827,zg,59840.17014,15.866823,0.01728912,-0.043369487
284112300009827,zg,59842.14911,15.894689,0.017347377,-0.029991915
284112300009827,zg,59859.14759,15.552796,0.016769273,-0.02744548
284112300009827,zg,59862.14907,15.936028,0.01743788,-0.028929776
284112300009827,zg,59864.12535,15.886124,0.017329242,-0.023608586
284112300009827,zg,59866.12838,15.80627,0.017169863,-0.056639496
284212300011790,zr,58247.46264,15.092964,0.013475947,0.08495847
284212300011790,zr,58254.48413,15.306643,0.013718229,0.094435155
284212300011790,zr,58268.42341,15.559894,0.014092478,0.078483194
284212300011790,zr,58272.48544,15.49833,0.013991697,0.100610405
284212300011790,zr,58278.48545,15.298249,0.013707541,0.07979256
284212300011790,zr,58285.34537,15.3211565,0.013736947,0.076875746
284212300011790,zr,58285.34584,15.313655,0.013727234,0.06616026
284212300011790,zr,58285.34629,15.330526,0.013749196,0.07033386
284212300011790,zr,58285.34675,15.323715,0.013740279,0.07444276
284212300011790,zr,58285.3472,15.322523,0.013738725,0.08429363
284212300011790,zr,58285.34765,15.347975,0.013772355,0.0754777
284212300011790,zr,58285.34812,15.332185,0.013751377,0.08624173
284212300011790,zr,58285.34857,15.342879,0.013765544,0.08328473
284212300011790,zr,58285.34903,15.332749,0.013752122,0.08148199
284212300011790,zr,58285.34948,15.339756,0.013761388,0.08632367
284212300011790,zr,58285.34993,15.340845,0.013762836,0.08880369
284212300011790,zr,58285.3504,15.330496,0.013749155,0.07833141
284212300011790,zr,58285.35085,15.324234,0.013740955,0.08380533
284212300011790,zr,58285.35131,15.326757,0.013744253,0.08782143
284212300011790,zr,58285.35176,15.324621,0.013741461,0.09085753
284212300011790,zr,58285.35221,15.325923,0.013743161,0.08568846
284212300011790,zr,58285.35268,15.3596,0.013788038,0.0883291
284212300011790,zr,58285.35313,15.345877,0.013769546,0.09025901
284212300011790,zr,58285.35359,15.347866,0.013772207,0.09339154
284212300011790,zr,58285.35404,15.350084,0.013775184,0.09494399
284212300011790,zr,58285.3545,15.338305,0.013759463,0.08451874
284212300011790,zr,58285.35496,15.338898,0.013760248,0.08318087
284212300011790,zr,58285.35541,15.324436,0.01374122,0.090742834
284212300011790,zr,58286.35082,15.248687,0.013646483,0.0821319
284212300011790,zr,58286.35127,15.216038,0.0136081185,0.07137785
284212300011790,zr,58286.35174,15.22328,0.013616504,0.08164657
284212300011790,zr,58286.3522,15.214393,0.013606222,0.085109636
284212300011790,zr,58286.35265,15.204617,0.013595035,0.08304983
284212300011790,zr,58286.35311,15.201519,0.013591517,0.08380741
284212300011790,zr,58286.35356,15.174766,0.013561649,0.07914949
284212300011790,zr,58286.35402,15.169166,0.0135555165,0.08597348
284212300011790,zr,58286.35448,15.178203,0.013565435,0.08210166
284212300011790,zr,58286.35493,15.170125,0.013556563,0.09393341
284212300011790,zr,58286.35538,15.160463,0.0135460645,0.086669214
284212300011790,zr,58286.35584,15.163445,0.013549291,0.088890776
284212300011790,zr,58286.3563,15.158008,0.013543413,0.08842931
284212300011790,zr,58286.35676,15.142236,0.013526575,0.08550462
284212300011790,zr,58286.35721,15.1283,0.013511954,0.08669537
284212300011790,zr,58286.35767,15.119282,0.01350262,0.08700872
284212300011790,zr,58286.35812,15.108678,0.013491773,0.082765706
284212300011790,zr,58286.35859,15.102914,0.013485934,0.08387912
284212300011790,zr,58286.35904,15.102232,0.013485246,0.089952685
284212300011790,zr,58286.3595,15.079037,0.013462168,0.0846741
284212300011790,zr,58286.35995,15.07377,0.013457018,0.080226615
284212300011790,zr,58286.36042,15.070386,0.013453725,0.08295364
284212300011790,zr,58286.36087,15.056766,0.013440609,0.084475376
284212300011790,zr,58286.36133,15.066061,0.013449538,0.08734553
284212300011790,zr,58286.36178,15.060144,0.0134438425,0.08290185
284212300011790,zr,58286.36223,15.05051,0.013434657,0.08553007
284212300011790,zr,58286.3627,15.05267,0.013436707,0.08785499
284212300011790,zr,58286.36315,15.044344,0.013428832,0.08286051
284212300011790,zr,58286.36361,15.049965,0.01343414,0.09169037
284212300011790,zr,58286.36407,15.012198,0.013399172,0.08594443
284212300011790,zr,58286.36453,15.039338,0.013424136,0.08915168
284212300011790,zr,58286.36498,15.016155,0.01340276,0.08525385
284212300011790,zr,58286.36544,15.016062,0.013402675,0.08944433
284212300011790,zr,58286.3659,15.007367,0.013394813,0.08334189
284212300011790,zr,58286.36635,15.019995,0.013406258,0.09234952
284212300011790,zr,58286.36682,15.017921,0.013404368,0.090065636
284212300011790,zr,58286.36727,15.019697,0.013405987,0.08572801
284212300011790,zr,58286.36772,15.005966,0.013393556,0.08396556
284212300011790,zr,58286.36818,14.994206,0.013383072,0.0866723
284212300011790,zr,58286.36863,14.97889,0.013369646,0.084917665
284212300011790,zr,58286.3691,14.970696,0.013362568,0.086280234
284212300011790,zr,58286.36955,14.966645,0.013359093,0.078559965
284212300011790,zr,58286.37001,14.9834385,0.013373605,0.09117044
284212300011790,zr,58286.37046,14.973154,0.013364682,0.08841073
284212300011790,zr,58286.37093,14.949143,0.013344287,0.08518476
284212300011790,zr,58286.37138,14.964189,0.013356995,0.08874605
284212300011790,zr,58286.37183,14.941256,0.013337719,0.081651166
284212300011790,zr,58286.37229,14.933413,0.013331253,0.08300809
284212300011790,zr,58286.37274,14.933529,0.013331347,0.08998244
284212300011790,zr,58286.37321,14.9361725,0.013333521,0.08567811
284212300011790,zr,58286.37366,14.917179,0.013318068,0.0880495
284212300011790,zr,58286.37412,14.916306,0.013317367,0.085328296
284212300011790,zr,58286.37457,14.907466,0.0133103095,0.08675276
284212300011790,zr,58286.37503,14.918894,0.013319449,0.09104315
284212300011790,zr,58286.3755,14.915319,0.013316577,0.08860335
284212300011790,zr,58286.37595,14.906038,0.013309176,0.08906527
284212300011790,zr,58286.3764,14.887909,0.0132949725,0.08900294
284212300011790,zr,58286.37686,14.901385,0.0133055,0.09271674
284212300011790,zr,58286.37731,14.898352,0.013303113,0.09166278
284212300011790,zr,58286.37778,14.875536,0.0132854665,0.08517705
284212300011790,zr,58286.37824,14.875196,0.013285206,0.08570688
284212300011790,zr,58286.37869,14.86086,0.013274384,0.08809197
284212300011790,zr,58286.37914,14.855451,0.013270351,0.08683342
284212300011790,zr,58286.37961,14.855082,0.013270077,0.09179856
284212300011790,zr,58286.38006,14.836523,0.013256462,0.08530426
284212300011790,zr,58286.38052,14.846695,0.013263885,0.09050972
284212300011790,zr,58286.38097,14.823458,0.013247073,0.0835235
284212300011790,zr,58286.38144,14.830498,0.013252111,0.089737445
284212300011790,zr,58286.38189,14.820381,0.013244885,0.08806659
284212300011790,zr,58286.38235,14.825757,0.013248715,0.08840411
284212300011790,zr,58286.3828,14.821715,0.013245833,0.08401943
284212300011790,zr,58286.38326,14.820342,0.013244858,0.08934418
284212300011790,zr,58286.38372,14.807257,0.01323565,0.08741477
284212300011790,zr,58286.38418,14.808805,0.013236734,0.08877416
284212300011790,zr,58286.38463,14.78973,0.013223567,0.0858521
284212300011790,zr,58286.38509,14.791107,0.013224507,0.08400177
284212300011790,zr,58286.38554,14.775111,0.0132137,0.08966748
284212300011790,zr,58286.386,14.781726,0.01321814,0.08520977
284212300011790,zr,58286.38646,14.776194,0.013214424,0.09097329
284212300011790,zr,58286.38692,14.774603,0.013213359,0.09120204
284212300011790,zr,58286.38737,14.7687,0.013209431,0.08710983
284212300011790,zr,58286.38782,14.762693,0.013205468,0.084349416
284212300011790,zr,58286.38829,14.757098,0.013201804,0.088677615
284212300011790,zr,58286.38875,14.75429,0.013199974,0.088777795
284212300011790,zr,58286.3892,14.742133,0.013192139,0.083110996
284212300011790,zr,58286.38966,14.745701,0.013194424,0.084562644
284212300011790,zr,58286.39012,14.746114,0.013194689,0.086463064
284212300011790,zr,58286.39057,14.734635,0.0131873675,0.07985329
284212300011790,zr,58286.39103,14.740339,0.013190993,0.08879551
284212300011790,zr,58286.39148,14.749975,0.013197179,0.09167221
284212300011790,zr,58286.39194,14.733122,0.013186411,0.08497855
284212300011790,zr,58286.3924,14.734158,0.013187065,0.08646765
284212300011790,zr,58286.39285,14.731649,0.013185482,0.0858142
284212300011790,zr,58286.39331,14.733744,0.013186803,0.09016699
284212300011790,zr,58286.39376,14.730463,0.013184735,0.089965
284212300011790,zr,58286.39423,14.718946,0.013177543,0.08555672
284212300011790,zr,58286.39468,14.716803,0.013176217,0.08748027
284212300011790,zr,58286.39514,14.729152,0.0131839095,0.08798369
284212300011790,zr,58286.39559,14.711586,0.013173006,0.086317874
284212300011790,zr,58286.39605,14.718765,0.013177431,0.09125472
284212300011790,zr,58286.39651,14.723359,0.013180286,0.08671304
284212300011790,zr,58286.39697,14.705943,0.013169557,0.0909175
284212300011790,zr,58286.39742,14.713472,0.013174164,0.08673633
284212300011790,zr,58286.39788,14.702275,0.013167332,0.08708152
284212300011790,zr,58286.39833,14.704942,0.013168949,0.08227076
284212300011790,zr,58286.39879,14.692327,0.01316135,0.08678952
284212300011790,zr,58286.39925,14.694171,0.013162452,0.0879379
284212300011790,zr,58286.3997,14.711042,0.013172672,0.087988615
284212300011790,zr,58286.40016,14.692445,0.013161418,0.08663761
284212300011790,zr,58286.40061,14.703233,0.013167913,0.08775466
284212300011790,zr,58286.40107,14.701644,0.013166949,0.0852181
284212300011790,zr,58286.40153,14.706146,0.013169683,0.08905774
284212300011790,zr,58286.40199,14.691083,0.013160607,0.08175993
284212300011790,zr,58287.3537,15.211028,0.013602356,0.06802795
284212300011790,zr,58287.35416,15.207069,0.013597831,0.08029101
284212300011790,zr,58287.35461,15.225056,0.013618572,0.08235156
284212300011790,zr,58287.35507,15.233387,0.013628324,0.08486474
284212300011790,zr,58287.35553,15.240583,0.013636827,0.08856524
284212300011790,zr,58287.35598,15.232541,0.01362733,0.08322281
284212300011790,zr,58287.35644,15.241634,0.013638073,0.08836701
284212300011790,zr,58287.35689,15.23614,0.013631569,0.08974936
284212300011790,zr,58287.35735,15.253291,0.013652011,0.09595884
284212300011790,zr,58287.35781,15.23331,0.013628235,0.08747128
284212300011790,zr,58287.35827,15.236406,0.013631883,0.08781757
284212300011790,zr,58287.35872,15.22991,0.013624244,0.087391056
284212300011790,zr,58287.35918,15.222679,0.013615806,0.08759447
284212300011790,zr,58287.35963,15.2327585,0.013627585,0.08950137
284212300011790,zr,58287.36009,15.231469,0.013626072,0.08953684
284212300011790,zr,58287.36055,15.225222,0.0136187645,0.08724545
284212300011790,zr,58287.361,15.237794,0.013633521,0.09640858
284212300011790,zr,58287.36146,15.231235,0.013625796,0.08977551
284212300011790,zr,58287.36193,15.228579,0.0136226835,0.09084766
284212300011790,zr,58287.36238,15.225993,0.013619663,0.08523449
284212300011790,zr,58287.36284,15.225924,0.013619582,0.09487671
284212300011790,zr,58287.36329,15.231699,0.013626341,0.09113788
284212300011790,zr,58287.36374,15.23511,0.013630354,0.09232862
284212300011790,zr,58287.36421,15.235577,0.013630903,0.09316201
284212300011790,zr,58287.36466,15.2484255,0.013646171,0.09425973
284212300011790,zr,58287.36512,15.242172,0.0136387125,0.088912725
284212300011790,zr,58287.36557,15.238324,0.01363415,0.08684339
284212300011790,zr,58287.36602,15.2358675,0.013631247,0.09034166
284212300011790,zr,58287.36649,15.236482,0.013631971,0.08873194
284212300011790,zr,58287.36694,15.242302,0.013638866,0.09400577
284212300011790,zr,58287.36739,15.247916,0.0136455605,0.09398386
284212300011790,zr,58287.36785,15.259491,0.0136595005,0.0935594
284212300011790,zr,58287.3683,15.250868,0.013649097,0.090722635
284212300011790,zr,58287.36877,15.257326,0.013656879,0.089718096
284212300011790,zr,58287.36922,15.250125,0.013648206,0.087933265
284212300011790,zr,58287.36968,15.24874,0.013646548,0.09532268
284212300011790,zr,58287.37013,15.243022,0.013639724,0.0936668
284212300011790,zr,58287.3706,15.251665,0.013650055,0.093502514
284212300011790,zr,58287.37105,15.260644,0.013660898,0.09102713
284212300011790,zr,58287.37151,15.243217,0.013639956,0.093226865
284212300011790,zr,58287.37196,15.248158,0.013645852,0.089408316
284212300011790,zr,58287.37241,15.251024,0.013649287,0.08764935
284212300011790,zr,58287.37288,15.244691,0.013641709,0.08726901
284212300011790,zr,58287.37333,15.261725,0.013662212,0.09578724
284212300011790,zr,58287.37379,15.252145,0.013650633,0.08670989
284212300011790,zr,58287.37424,15.262437,0.013663077,0.09351109
284212300011790,zr,58287.37469,15.2574215,0.013656995,0.092685215
284212300011790,zr,58287.37516,15.258448,0.013658236,0.09113304
284212300011790,zr,58287.37561,15.266235,0.013667708,0.09584016
284212300011790,zr,58287.37607,15.259503,0.0136595145,0.0914219
284212300011790,zr,58287.37652,15.25014,0.013648225,0.08796003
284212300011790,zr,58287.37697,15.256436,0.013655804,0.08939376
284212300011790,zr,58287.37744,15.247412,0.013644957,0.087711185
284212300011790,zr,58287.37789,15.275553,0.013679152,0.09442837
284212300011790,zr,58287.37835,15.263774,0.013664705,0.09263309
284212300011790,zr,58287.3788,15.268354,0.013670299,0.09130672
284212300011790,zr,58287.37926,15.270328,0.013672717,0.087717585
284212300011790,zr,58287.37972,15.262008,0.013662555,0.08836091
284212300011790,zr,58287.38018,15.256187,0.013655503,0.09067644
284212300011790,zr,58287.38063,15.275999,0.013679704,0.09319743
284212300011790,zr,58287.38108,15.262318,0.013662932,0.08861502
284212300011790,zr,58287.38154,15.269886,0.013672176,0.09375573
284212300011790,zr,58287.382,15.276721,0.013680596,0.09063273
284212300011790,zr,58287.38246,15.275729,0.01367937,0.088822566
284212300011790,zr,58287.38291,15.259791,0.013659865,0.09232746
284212300011790,zr,58287.38337,15.265502,0.013666811,0.09401152
284212300011790,zr,58287.38382,15.265237,0.013666489,0.09938453
284212300011790,zr,58287.38429,15.267325,0.01366904,0.09353014
284212300011790,zr,58287.38474,15.269095,0.013671208,0.09315282
284212300011790,zr,58287.3852,15.26185,0.013662364,0.101167336
284212300011790,zr,58287.38565,15.27516,0.013678667,0.09709588
284212300011790,zr,58287.3861,15.269283,0.013671438,0.093864165
284212300011790,zr,58287.38657,15.285274,0.01369122,0.08748859
284212300011790,zr,58287.38702,15.259925,0.013660026,0.08704422
284212300011790,zr,58287.38748,15.292896,0.013700779,0.09287788
284212300011790,zr,58287.38793,15.290467,0.013697724,0.09675776
284212300011790,zr,58287.3884,15.278552,0.013682862,0.091993526
284212300011790,zr,58287.38885,15.280711,0.01368554,0.098445244
284212300011790,zr,58287.38931,15.279396,0.013683908,0.097041115
284212300011790,zr,58287.38976,15.280499,0.013685276,0.09198761
284212300011790,zr,58287.39023,15.274434,0.01367777,0.08882691
284212300011790,zr,58287.39068,15.277322,0.013681339,0.09660061
284212300011790,zr,58287.39114,15.277766,0.013681887,0.09219098
284212300011790,zr,58287.39159,15.290161,0.013697339,0.094770394
284212300011790,zr,58287.39205,15.283769,0.013689346,0.08890421
284212300011790,zr,58287.39251,15.275815,0.013679476,0.08955588
284212300011790,zr,58287.39297,15.2836485,0.013689194,0.10060072
284212300011790,zr,58287.39342,15.27807,0.013682265,0.09577489
284212300011790,zr,58287.39388,15.2821,0.013687267,0.10083231
284212300011790,zr,58287.39433,15.302107,0.013712442,0.09559688
284212300011790,zr,58287.3948,15.273867,0.013677071,0.09978211
284212300011790,zr,58287.39525,15.285092,0.013690995,0.09702956
284212300011790,zr,58287.39571,15.29166,0.013699226,0.10479539
284212300011790,zr,58287.39616,15.292733,0.013700575,0.09902337
284212300011790,zr,58287.39661,15.284955,0.013690824,0.101773106
284212300011790,zr,58287.39708,15.294347,0.013702607,0.09981213
284212300011790,zr,58287.39753,15.298974,0.013708461,0.09507714
284212300011790,zr,58287.39799,15.268937,0.0136710135,0.10424038
284212300011790,zr,58287.39844,15.304289,0.01371522,0.10343873
284212300011790,zr,58287.39889,15.300332,0.013710183,0.098511264
284212300011790,zr,58287.39936,15.265894,0.013667291,0.104023255
284212300011790,zr,58287.39981,15.301785,0.013712031,0.094691515
284212300011790,zr,58287.40027,15.295526,0.013704096,0.103761695
284212300011790,zr,58287.40072,15.285905,0.013692011,0.10505427
284212300011790,zr,58287.40119,15.283661,0.013689209,0.1036747
284212300011790,zr,58287.40164,15.313148,0.013726579,0.09552378
284212300011790,zr,58287.4021,15.292009,0.013699663,0.10296026
284212300011790,zr,58289.44558,15.267896,0.013669738,0.095309295
284212300011790,zr,58301.36147,15.590286,0.014144761,0.085254855
284212300011790,zr,58304.36106,15.043655,0.013428185,0.080321744
284212300011790,zr,58334.34316,15.414253,0.013864561,0.09119482
284212300011790,zr,58337.33062,15.110675,0.013493805,0.08477273
284212300011790,zr,58348.2149,14.911766,0.013313733,0.07240034
284212300011790,zr,58365.13275,15.615214,0.014188935,0.07169578
284212300011790,zr,58635.40169,15.448496,0.013914925,0.09092943
284212300011790,zr,58642.48579,15.071508,0.013454816,0.088836856
284212300011790,zr,58655.34048,14.763601,0.013206065,0.11006913
284212300011790,zr,58658.38522,15.261905,0.01366243,0.09619974
284212300011790,zr,58662.32431,14.957522,0.013351334,0.09445886
284212300011790,zr,58665.32125,15.380265,0.013816426,0.098545164
284212300011790,zr,58665.32172,15.413732,0.013863808,0.099423796
284212300011790,zr,58666.31252,14.789287,0.013223264,0.090994254
284212300011790,zr,58666.31297,14.78451,0.0132200215,0.09805698
284212300011790,zr,58668.34066,15.116364,0.013499621,0.09757676
284212300011790,zr,58677.27786,14.870651,0.013281754,0.07921798
284212300011790,zr,58694.2582,15.495694,0.013987531,0.098564446
284212300011790,zr,58694.25867,15.500191,0.013994645,0.09075462
284212300011790,zr,58694.27287,15.520038,0.014026465,0.08872766
284212300011790,zr,58694.27332,15.5282755,0.014039879,0.08617376
284212300011790,zr,58703.22203,15.576105,0.014120153,0.08547902
284212300011790,zr,58703.22248,15.575265,0.014118707,0.08779767
284212300011790,zr,58703.24611,15.6178465,0.014193667,0.08634771
