# "asas_sn_id":541166930915,"ra_deg":263.02542,"dec_deg":-55.60833,"name":"FS Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166930915,2458283.4623722,4.718901181823597,0.04535008406081442,14.71546341501199,0.01044598471805056,18.01119537043183,1.97,bm056517,bm,G,g
541166930915,2458284.8118507,4.483518142777038,0.047629981722610265,14.771018293550897,0.011547119385947218,17.957939574300358,2.01,bi093500,bi,G,g
541166930915,2458288.5290898,6.605820927016875,0.05994780944742753,14.350248631024582,0.009864127890048927,17.708207316010807,1.98,bi095135,bi,G,g
541166930915,2458291.604358,4.7733692061929975,0.05884526631860237,14.703003054588354,0.01339981116807303,17.728361779704066,1.48,bi096606,bi,G,g
541166930915,2458300.7385665,5.914243086315681,0.082626381530525,14.470317695126262,0.015185592300072052,17.35984377631785,1.44,bi100629,bi,G,g
541166930915,2458301.5808076,4.330287273812955,0.07654307162883824,14.808773850629017,0.019213272847750765,17.442875895885848,1.54,bi100962,bi,G,g
541166930915,2458303.7469128,4.891324416103508,0.05685477153384532,14.676499451606468,0.01263434183740588,17.765723314702498,1.53,bi101968,bi,G,g
541166930915,2458306.5323515,5.80812292216385,0.05071716141697692,14.48997612446547,0.009491422634309752,17.88975326500333,2.12,bi102657,bi,G,g
541166930915,2458309.7886693,4.251957299556698,0.054652858970543505,14.828593386146567,0.013971278943914771,17.80860839780224,1.98,bi103834,bi,G,g
541166930915,2458311.7388629,5.583675560244715,0.044025436371450254,14.532765183169667,0.008570292931608242,18.043381438187243,1.51,bi104711,bi,G,g
541166930915,2458329.6740764,6.113160674628093,0.08776770382320657,14.434401095597194,0.015605622548847311,17.294303770186556,1.47,bi111234,bi,G,g
541166930915,2458330.5327859,4.436744311591634,0.06694658297105567,14.782404619380014,0.0164012212239551,17.588319573855788,1.50,bi111560,bi,B,g
541166930915,2458331.7118052,4.484303498098038,0.08275412877504809,14.770828127255907,0.020058887631274197,17.358166434341257,1.97,bi112152,bi,G,g
541166930915,2458332.7453463,4.59086381989463,0.07158858392455689,14.745329596392814,0.01694968119979045,17.515531181854975,2.06,bi112627,bi,G,g
541166930915,2458340.5362504,4.371355930360494,0.05854180239267679,14.798525198200526,0.014556671869965041,17.733975387894727,1.47,bi115741,bi,G,g
541166930915,2458346.6504594,4.863922754219606,0.04722341988049607,14.682598949467247,0.010553170108098506,17.967247023632048,1.38,bi118489,bi,G,g
541166930915,2458347.7110921,5.146286143227587,0.03989430359391859,14.621330796934792,0.008426148928527031,18.15036339066777,1.40,bi118973,bi,G,g
541166930915,2458349.528715,4.717812359457384,0.05919203712804792,14.715713962803576,0.013637501004545326,17.721982394632757,1.52,bi119506,bi,G,g
