# "asas_sn_id":515396463065,"ra_deg":337.17967,"dec_deg":-0.85419,"name":"GU Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396463065,2456592.8053359,3.105061719087277,0.15236382785556796,15.229605811920969,0.05333641368437248,16.755151706275097,1.78,bc000930,bc,B,V
515396463065,2456593.7885324,2.9278614112043004,0.1913803984110098,15.293405115092852,0.0710491867510613,16.507612757800494,1.76,bc001319,bc,B,V
515396463065,2456599.7978523,3.185870619921898,0.2019480477379711,15.20171106734425,0.06890070995621732,16.449257245835728,1.75,bc002466,bc,B,V
515396463065,2456600.7859431,0.6478791385958687,0.1479484918365271,16.787080037701664,99.999,16.787080037701664,1.62,bc002749,bc,G,V
515396463065,2456615.7120133,3.26648009958337,0.11349026535436213,15.174581362826212,0.037765111165551715,17.074959865056613,1.54,bc005391,bc,G,V
515396463065,2456618.7108986,3.3954112653283284,0.1124649608208693,15.132550441447508,0.0360028618269778,17.084813302945776,2.79,bc006235,bc,G,V
515396463065,2456765.136959,5.21165296622186,0.3786920679394756,14.667342681559077,0.07898104797950357,15.766640872399789,3.29,bc026721,bc,B,V
515396463065,2456767.1217861,3.566382657477125,0.13439776693175143,15.079211556356585,0.040961540951689045,16.891376261638285,2.70,bc027038,bc,G,V
515396463065,2456770.1203701,3.1602356272989827,0.12027963026550567,15.21048274241662,0.04136993059001856,17.01187618260777,2.75,bc027379,bc,G,V
515396463065,2456785.0772417,4.233205732061243,0.10293977724347192,14.893107965715755,0.026431756286667142,17.180898333367857,3.23,bc029253,bc,G,V
515396463065,2456787.0818596,4.204655318651218,0.09541209208936277,14.90045540498077,0.024665231247201345,17.263347846987628,3.52,bc029586,bc,B,V
515396463065,2456788.0681111,3.558112486280166,0.07315057844574385,15.081732220106085,0.022346538682287854,17.55181198191865,3.11,bc029874,bc,G,V
515396463065,2456789.0689665,3.128259102824848,0.07253399103646233,15.221524612068212,0.02520292981283293,17.56100245793563,2.34,bc030181,bc,G,V
515396463065,2456801.0486545,4.026451175590184,0.08158402867137646,14.947475311412363,0.022023933276952422,17.433343525554097,2.00,bc032313,bc,G,V
515396463065,2456803.0457992,2.575042952018536,0.20524605966655088,15.432820210715654,0.08663682403469683,16.431669323065485,2.24,bc033033,bc,B,V
515396463065,2456805.0538445,3.360539600186387,0.06999583184092423,15.143758860917371,0.022639943272749496,17.599675945869265,2.24,bc033597,bc,G,V
515396463065,2456809.0457352,3.487496219770092,0.07082381641521905,15.10349704068302,0.022073833001043992,17.586908080017476,2.58,bc034663,bc,G,V
515396463065,2456810.0399171,3.205765109683853,0.06743103901527567,15.194952159772143,0.022863374301471458,17.64020676472395,2.58,bc034946,bc,G,V
515396463065,2456813.0419002,6.745611999239011,0.11370671928049793,14.387228011033436,0.018322171524457784,17.072891070563152,1.58,bc035907,bc,G,V
515396463065,2456816.0271483,3.2454268775503157,0.06104803046617348,15.181601833207903,0.020446171600274368,17.748177250471432,1.71,bc036817,bc,G,V
515396463065,2456819.0194376,2.8276705545319336,0.11156057463782895,15.331209380993464,0.0428838833354212,17.093579537154366,1.49,bc037805,bc,G,V
515396463065,2456820.0283163,7.54254817106657,0.16276869298438734,14.265986173239135,0.023456594291702874,16.683429203283193,1.52,bc038088,bc,G,V
515396463065,2456822.0267932,3.4795836854043003,0.12119704141290186,15.105963189727627,0.037859677044650375,17.003626348097434,1.75,bc038690,bc,G,V
515396463065,2456828.9576161,3.9973098117946435,0.0785753774323435,14.955361880540128,0.021366374629304605,17.474140204168446,1.60,bc040876,bc,G,V
515396463065,2456831.0084136,3.1774423867041874,0.06297462010553388,15.204587192811667,0.021542695569928147,17.71444250293668,2.04,bc041527,bc,G,V
515396463065,2456835.0118496,4.000857972304015,0.05349187891104718,14.954398568271113,0.014532719492903913,17.89163676160679,1.49,bc042279,bc,G,V
515396463065,2456837.7775031,4.455554191616211,0.06269589504204987,14.837527078931604,0.015295002388357924,17.71925862688513,1.54,be015887,be,G,V
515396463065,2456845.7196093,3.936968695180913,0.09592905592151844,14.971876500741974,0.026485024655087012,17.257480967639417,1.79,be018412,be,G,V
515396463065,2456846.9941824,6.681846080482494,0.15990826969378416,14.397540236425964,0.026012771699632956,16.702679083756188,1.44,bc042866,bc,B,V
515396463065,2456848.9923906,3.880860752206302,0.11311536344576696,14.987461253885286,0.03168149796056699,17.07855240553257,1.43,bc043544,bc,B,V
515396463065,2456855.9802407,3.4085758282269527,0.09348225178222609,15.12834900479036,0.029810439421676417,17.285533481059797,1.45,bc045386,bc,G,V
515396463065,2456856.9844973,3.0700161365585834,0.07297335512705934,15.24192975898369,0.02583662780269857,17.55444560754129,1.59,bc045694,bc,G,V
515396463065,2456858.1003441,3.411114223159743,0.05970882919921483,15.127540748876378,0.019026305499490467,17.772260005175916,1.44,bc046048,bc,B,V
515396463065,2456866.7312362,3.0343006838863444,0.09357414755187363,15.254634867079854,0.0335204188852559,17.284466695079182,2.04,be024693,be,B,V
515396463065,2456870.724873,6.614459291108071,0.10944402422266541,14.408545534714602,0.017984976648676737,17.11437625982095,2.05,be025574,be,G,V
515396463065,2456872.8578804,3.0932507108910325,0.08355653040477491,15.233743600997968,0.02936144662881271,17.407405398500597,1.41,be026386,be,G,V
515396463065,2456876.6858721,3.078835730236978,0.12502461893723837,15.238815109633778,0.04413886833816915,16.969867544839975,1.50,be027522,be,G,V
515396463065,2456883.5784752,3.3129503745835454,0.17754624142073033,15.159244078173051,0.05825171620531508,16.58907768641846,1.44,be030178,be,B,V
515396463065,2456885.061756,2.8798147358295476,0.08867170357358417,15.311370030427,0.03346822463746536,17.34289376299384,1.44,bc051771,bc,G,V
515396463065,2456885.9397573,2.874406396740812,0.07824112263412747,15.313410977811564,0.029586873523446484,17.47876871055001,1.42,bc052047,bc,G,V
515396463065,2456887.0480588,5.432162083426,0.09175475249332807,14.622349604940744,0.018359803167044306,17.30578497354172,2.08,bc052377,bc,G,V
515396463065,2456887.9566863,6.480250325450379,0.1098042558897006,14.430801948149929,0.018417876788691393,17.110808460659683,1.76,bc052648,bc,G,V
515396463065,2456888.9204509,5.090938321540068,0.08100298360972182,14.692786815909633,0.017294792384811266,17.441103854462593,1.70,bc053519,bc,G,V
515396463065,2456889.9198197,3.8550835836560897,0.0590112891454269,14.994696908000202,0.01663847338220967,17.78501863810682,1.67,bc053149,bc,G,V
515396463065,2456891.9112899,3.0550306647661545,0.06956809658410897,15.247242469975719,0.024751796163349823,17.60633109113041,1.46,bc053879,bc,G,V
515396463065,2456893.9114107,3.4776507749425263,0.06880483173792555,15.106566484308214,0.021505281991961275,17.618309050870195,1.60,bc054477,bc,G,V
