# "asas_sn_id":661427742040,"ra_deg":274.22037,"dec_deg":-37.95775,"name":"IP CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427742040,2457456.8491164,5.409445186164357,0.08944536050218167,14.626899593387998,0.017972863129442573,17.333461846693943,1.40,be192223,be,G,V
661427742040,2457458.8829171,5.127812279987204,0.07967315484326395,14.684951109368178,0.016888538529853017,17.459076357669836,1.45,be192953,be,G,V
661427742040,2457461.8605425,5.242803362547,0.07618627355773851,14.660872481271326,0.015795207484256082,17.507664564249264,1.49,be193541,be,G,V
661427742040,2457465.8615252,11.422674954025581,0.14722521570058958,13.815361858022428,0.014009626380361037,16.79240089547757,1.49,be194713,be,G,V
661427742040,2457473.870862,6.467316198171526,0.17090125799024403,14.432971167347883,0.0287232340670829,16.630493244829893,1.57,be197629,be,G,V
661427742040,2457475.844636,5.710538490627008,0.10546667317635673,14.56808874665144,0.020074759748722634,17.154568276397406,2.07,be198135,be,G,V
661427742040,2457480.8703638,5.367273795759218,0.08762495984169416,14.63539702923285,0.017745418846028187,17.355786813830303,1.49,be199943,be,G,V
661427742040,2457481.7822698,5.4033849000973575,0.0755335643748983,14.628116642510312,0.015194494178273114,17.517006445609884,1.44,be200274,be,G,V
661427742040,2457486.8616334,11.05237367579588,0.15223294345711688,13.851142505031227,0.014971498030023124,16.756084782080006,1.59,be201386,be,G,V
661427742040,2457523.6469559,5.929699010668083,0.0621663683389513,14.527199781276446,0.011395542906527212,17.728467650398173,1.74,be201907,be,G,V
661427742040,2457546.6803329,5.376797054185629,0.07558655808968351,14.633472293383086,0.015280342821836147,17.51624496929307,1.44,be205131,be,G,V
661427742040,2457547.6885816,5.383818920503018,0.07181723509880678,14.632055293541097,0.014499412631921681,17.57178469079835,1.52,be205687,be,G,V
661427742040,2457548.6764329,5.3437135597401815,0.08093502640925024,14.640173478246414,0.016462868716514936,17.442015111767144,1.49,be206161,be,B,V
661427742040,2457550.7904925,12.27926833928333,0.15475978715069075,13.7368501792139,0.013699282017337267,16.738211084323247,1.47,be206579,be,G,V
661427742040,2457556.6612464,11.075938640344422,0.3396170810107424,13.848830051692676,0.03332891352015957,15.884882581368483,1.44,be207729,be,B,V
661427742040,2457557.6808181,8.669753446425704,0.13104135308850737,14.114764536945074,0.01642910080860439,16.918835471634893,1.70,be208021,be,G,V
661427742040,2457558.5843316,11.419192729796034,0.2677112372256569,13.815692897235223,0.02548257850889927,16.143189890787422,1.72,be208390,be,G,V
661427742040,2457562.7010558,6.298360401089663,0.33477146609888775,14.461712634626952,0.05777408804764521,15.900485308037418,1.74,be210228,be,B,V
661427742040,2457567.7163899,5.344105014432911,0.08268802728908699,14.640093945359576,0.016818211896824732,17.418749816249797,1.52,be211348,be,G,V
661427742040,2457568.7025821,5.257275364854237,0.08077558607759934,14.65787959193824,0.016700580432081176,17.444156099226216,1.72,be211778,be,G,V
661427742040,2457569.6908781,5.368388039962251,0.11001386088925501,14.635171654161423,0.022274895682860892,17.108737877861298,1.57,be212196,be,B,V
661427742040,2457573.7492716,9.075981078590678,0.11782676777242648,14.065047450001774,0.014111154767366275,17.034246483014673,2.02,be212720,be,B,V
661427742040,2457575.6168177,6.85875299003967,0.0809646653186689,14.369168498185182,0.012831059979322006,17.441617581209286,2.00,be212986,be,G,V
661427742040,2457585.6121677,6.090530113250759,0.09721262312706853,14.498143667499656,0.017349211437842682,17.243049738601893,1.43,be214703,be,G,V
661427742040,2457593.7240188,11.081575723020574,0.15387499645550826,13.848277608419263,0.015093109058709786,16.744436253838312,1.69,be217251,be,G,V
661427742040,2457600.5058997,5.070387666649905,0.07755405600003362,14.697178490872753,0.016625530925578197,17.48834510389379,1.43,be219131,be,G,V
661427742040,2457602.7585351,5.669524441593834,0.06577276395544884,14.575914824768553,0.012609899731569977,17.667241162398962,1.49,be220117,be,B,V
661427742040,2457603.5775994,8.250859096968712,0.103323420328856,14.168533478097263,0.01361168143279824,17.176859458059585,1.50,be220406,be,G,V
661427742040,2457604.610897,6.949864323086622,0.09593509190235999,14.354840588836655,0.015004217198962623,17.257412653855862,1.45,be220853,be,G,V
661427742040,2457605.6032798,6.8605684076181195,0.07130746096242963,14.368881156771414,0.011297622170154982,17.579518961568613,1.39,be221269,be,G,V
661427742040,2457606.5316471,7.817895683468873,0.09587278727080879,14.227056726484175,0.013329616510702169,17.25811800961987,1.45,be221635,be,G,V
661427742040,2457607.615704,5.845460865460745,0.054501434824042586,14.542734511223083,0.010134477227650353,17.871336554133887,1.53,be222119,be,G,V
661427742040,2457609.5710854,5.713431033451863,0.06410774795138285,14.567538931015246,0.012196232757825772,17.695080091752523,1.46,be222902,be,B,V
661427742040,2457610.700375,5.55914941708886,0.05911078642113438,14.597260536948419,0.011557677260494802,17.783189550367865,1.45,be223352,be,G,V
661427742040,2457617.5508416,4.965994231970855,0.1294155833092332,14.719765877558366,0.028326475167253142,16.932389958298653,1.48,be225683,be,G,V
661427742040,2457620.6767366,8.357036200528096,0.15466961536799503,14.15465069595931,0.020117077765978958,16.73884387985654,2.02,be226998,be,G,V
661427742040,2457621.5600591,12.690160665806623,0.16453593285173024,13.70111360305652,0.014093076516793809,16.67170449913107,1.38,be227324,be,B,V
661427742040,2457624.713092,5.845650107966644,0.0662386130202253,14.542699361879173,0.012316592865379755,17.659578318382266,1.59,be228673,be,G,V
661427742040,2457625.7093481,5.57515143644361,0.06480060124910374,14.594139733235064,0.012633815770439578,17.68340880500522,1.43,be229079,be,G,V
661427742040,2457626.7019253,5.519559803794357,0.07341493286908232,14.605020296428663,0.014457464528282253,17.547895378660833,1.44,be229482,be,G,V
661427742040,2457630.5905615,5.6951831314575045,0.06943138241781191,14.571012170528038,0.01325135508207799,17.608466862702837,1.45,be230301,be,G,V
661427742040,2457633.591754,5.423158934989991,0.06621999239557123,14.624150573597225,0.013272384871385778,17.659883577318247,1.63,be231323,be,B,V
661427742040,2457636.5843754,5.223366404257771,0.07588030973628963,14.664905175954566,0.015790314359761113,17.512033656253237,1.57,be232412,be,G,V
661427742040,2457639.5617573,5.1674174298786575,0.08351677510682856,14.676597540100108,0.01756759631070085,17.4079221030333,1.47,be233441,be,B,V
661427742040,2457644.5919395,7.615888512166999,0.26890311079333856,14.255479959886694,0.03837844914953899,16.13836682775641,1.65,be235391,be,B,V
