oid,filter,mjd,mag,magerr,clrcoeff
1806101200018454,zg,58329.43649,15.763362,0.013920249,-0.04247735
1806101200018454,zg,58329.4374,15.726893,0.013867328,-0.038553596
1806101200018454,zg,58333.38613,15.572351,0.013668035,-0.034611806
1806101200018454,zg,58333.38749,15.605086,0.013707034,-0.02449609
1806101200018454,zg,58338.39474,15.528262,0.01361808,-0.040713225
1806101200018454,zg,58344.39166,15.519231,0.013608202,-0.047329035
1806101200018454,zg,58350.31257,15.697955,0.013826994,-0.011021487
1806101200018454,zg,58360.39069,15.735945,0.013880241,-0.017674211
1806101200018454,zg,58363.33113,15.556313,0.013649526,-0.03324005
1806101200018454,zg,58379.20931,15.604083,0.013705815,-0.050349515
1806101200018454,zg,58381.24779,15.77811,0.013942329,-0.04914359
1806101200018454,zg,58383.25214,15.5555935,0.0136487065,-0.077661194
1806101200018454,zg,58384.28741,15.750023,0.013900615,-0.07843377
1806101200018454,zg,58387.25243,15.829158,0.014021878,-0.0539902
1806101200018454,zg,58390.3749,15.632075,0.01374045,-0.104747154
1806101200018454,zg,58704.41447,15.633897,0.013742747,-0.067479536
1806101200018454,zg,58704.41492,15.640756,0.013751445,-0.06505944
1806101200018454,zg,58725.42721,15.768923,0.013928527,-0.055702534
1806101200018454,zg,58725.42767,15.7592125,0.013914106,-0.046640467
1806101200018454,zg,58737.40161,15.555952,0.013649115,-0.040459234
1806101200018454,zg,58737.40207,15.538453,0.0136293685,-0.02624359
1806101200018454,zg,58762.27874,15.524458,0.013613903,-0.036125395
1806101200018454,zg,58762.27919,15.518811,0.013607744,-0.028177405
1806101200018454,zg,58764.2686,15.676818,0.013798441,-0.051033214
1806101200018454,zg,58764.26905,15.687903,0.0138133215,-0.07093279
1806101200018454,zg,58765.26495,15.541421,0.013632687,-0.06671504
1806101200018454,zg,58765.26541,15.531662,0.01362183,-0.070983656
1806101200018454,zg,58766.26635,15.781314,0.01394718,-0.044710714
1806101200018454,zg,58766.2668,15.778988,0.013943657,-0.046671864
