# "asas_sn_id":17181184033,"ra_deg":8.56767,"dec_deg":-85.47769,"name":"UY Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17181184033,2456796.8952768,3.0801096450016336,0.08573020163562475,15.238365962801906,0.030253793701491286,17.379521780728467,1.56,be006091,be,G,V
17181184033,2456804.8137463,2.3542539900169,0.0749419502862779,15.530148116667794,0.03460061741891099,17.52554391625983,1.50,be007346,be,G,V
17181184033,2456841.8252381,2.5813196974202848,0.2667697636155649,15.430176915990245,0.11233290268327917,16.147014883780283,1.44,be017426,be,B,V
17181184033,2456847.7290977,1.5302218502574672,0.10192352224827472,15.997895406953322,0.07239893823744917,17.19167033494292,1.44,be019166,be,G,V
17181184033,2456851.7184452,2.0722183103586858,0.18304716591301498,15.668692637367634,0.09601513015324,16.5559488707651,1.51,be020811,be,B,V
17181184033,2456856.7967058,1.511780939406325,0.07310397913135774,16.011059240921938,0.052561085280725124,17.55250385183773,1.44,be022032,be,G,V
17181184033,2456858.7113278,3.379665908552803,0.0874782007192622,15.137596977227627,0.028134437945827255,17.357606789316787,1.77,be022757,be,G,V
17181184033,2456859.769189,1.578083256998463,0.06491996633414159,15.96445662422009,0.04471575278746444,17.681410678826744,1.47,be023174,be,G,V
17181184033,2456862.7000402,1.8704428233596482,0.05880145798821892,15.779920312006512,0.03417085379453727,17.788886157211596,1.65,be023583,be,G,V
17181184033,2456862.7529422,1.5151141021958094,0.08698033552551822,16.00866805329902,0.0624004771822137,17.36380369713222,1.52,be023619,be,G,V
17181184033,2456866.7455517,1.7866031940396425,0.08441332189529736,15.829711139334215,0.05135645736101942,17.396328915470157,1.77,be024703,be,B,V
17181184033,2456870.8234361,2.354622227849833,0.07708280245339921,15.529978305812936,0.03558348080199758,17.494962654538256,2.12,be025638,be,G,V
17181184033,2456871.8142617,1.6681780613203676,0.11060139539563972,15.904175391098466,0.07206599272956822,17.1029548780454,1.72,be026019,be,B,V
17181184033,2456872.8104229,1.5925427224579296,0.09057902364414386,15.95455367503014,0.06182280644302525,17.31978730595174,1.46,be026354,be,G,V
17181184033,2456873.691449,3.903108998980983,0.09981953066212888,14.981254705410086,0.027798221847882536,17.214317584823803,1.54,be026677,be,G,V
17181184033,2456876.671147,3.4939611129329022,0.10883783084217524,15.10148623685266,0.03385898875861774,17.12040669961265,1.62,be027512,be,G,V
17181184033,2456878.9322542,1.8376756769017404,0.09212192901893157,15.799109236674596,0.05448868524566697,17.301448835060384,1.44,be028496,be,G,V
17181184033,2456879.7052803,4.183310665466312,0.16327356631972212,14.905981109974443,0.04242364049217601,16.68006669623708,1.50,be028743,be,G,V
17181184033,2456879.7246657,3.707519951149531,0.2128153718009822,15.037072662615344,0.0623923968996292,16.392348908312606,1.46,be028755,be,B,V
17181184033,2456881.7222657,1.9758732260974015,0.1496575111892991,15.720383713519258,0.08232876768908483,16.77461009714799,1.70,be029516,be,G,V
17181184033,2456883.6605354,1.6537290005677119,0.13709465492274653,15.91362054836932,0.09010903794557569,16.869805086805428,1.44,be030234,be,B,V
17181184033,2456885.669448,3.1235534556468765,0.07748940500960033,15.223159047657886,0.026965318614477398,17.489250578069846,1.41,be030972,be,G,V
17181184033,2456887.7820783,1.7899377975885855,0.08859267926194697,15.8276865570022,0.05379873570570291,17.343861803617816,2.17,be031807,be,G,V
17181184033,2456888.7309844,3.5522104445012666,0.07898899880629241,15.083534687300746,0.024170191698819354,17.468439870843792,1.74,be032945,be,G,V
17181184033,2456889.7305272,1.9284631660746427,0.05579815770756359,15.74675303403232,0.03145000251403156,17.845806743584227,1.60,be032522,be,G,V
17181184033,2456890.7279514,2.0540267444087936,0.059356568923821754,15.678266169468095,0.031410501287497276,17.778684421612958,1.54,be032166,be,G,V
17181184033,2456891.6545518,2.035171905003703,0.052595912646715474,15.688278657786638,0.028090732840607372,17.909976405153312,1.48,be033289,be,G,V
17181184033,2456894.772169,3.0890302657140056,0.09272401449586641,15.235225995880398,0.03262738257917959,17.294375828208395,2.22,be034033,be,G,V
17181184033,2456895.6448048,1.7500461439066715,0.06190225962151972,15.852157654544342,0.038447594676445256,17.73309013771607,1.48,be034345,be,G,V
17181184033,2456898.7675901,1.6144957434062015,0.26956245954428065,15.939689143657477,0.1814824688230707,16.13570786789829,1.49,be035195,be,B,V
17181184033,2456901.6911655,1.8265844992585354,0.1876573951890645,15.805681984960916,0.11167040431807596,16.52894218434723,1.56,be035497,be,B,V
