# "asas_sn_id":274878371738,"ra_deg":259.65787,"dec_deg":-81.7215,"name":"DK Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878371738,2456776.7485326,1.4601550423839929,0.06380163061081877,16.048783973143458,0.047494681370817596,17.700276947805417,2.07,bf001004,bf,G,V
274878371738,2456784.7346916,1.6657005123264492,0.06527808289261038,15.905789106221873,0.04259735612835336,17.675437915088562,1.59,bf002493,bf,G,V
274878371738,2456789.7294005,1.449190359749031,0.0969410614342322,16.056967813581288,0.07271006064965845,17.24608696712194,1.62,bf003868,bf,G,V
274878371738,2456794.733528,1.9009534397363177,0.08833242619329487,15.762352705085139,0.05050807911695109,17.347055995670004,1.60,bf005407,bf,G,V
274878371738,2456796.7667698,1.430592458393248,0.08326159921759888,16.070991576370368,0.06326171912135246,17.41124452320719,1.54,bf006125,bf,G,V
274878371738,2456798.6989686,1.9649553033460516,0.06409196997344063,15.726399714597083,0.035453826677436115,17.695347342293378,2.11,bf006654,bf,G,V
274878371738,2456805.7482441,1.3611429422831725,0.04625010493737438,16.12502206545237,0.036933559019505,18.049574587547642,1.57,bf007806,bf,G,V
274878371738,2456809.7245859,1.2070550173520644,0.051599276775421615,16.255463740483506,0.046465297440297364,17.930747357372713,1.57,bf008736,bf,G,V
274878371738,2456810.6919019,1.7335774212982311,0.04369974217552995,15.862423299642991,0.027399826031674724,18.111159206975998,1.59,bf009143,bf,G,V
274878371738,2456814.6822559,2.0077742230751716,0.06125475746655782,15.702994218973881,0.03316172573121579,17.74450683205546,1.71,bf010123,bf,G,V
274878371738,2456817.6598769,2.1592792681968733,0.08549081274985004,15.624009367007696,0.043035098718298734,17.38255777897426,1.57,bf011005,bf,G,V
274878371738,2456821.6440831,1.4773263483494254,0.1703097734608878,16.03609029549977,0.12530699069034706,16.634257465515297,1.75,bf011945,bf,G,V
274878371738,2456827.6381505,2.3585316631054387,0.06482269124538113,15.528177127040145,0.029874284966382978,17.683038749462085,1.56,bf012611,bf,G,V
274878371738,2456828.6747883,1.3056665882476033,0.0496512964795313,16.1702006776564,0.04133428932547301,17.972529910815204,1.53,bf013027,bf,G,V
