# "asas_sn_id":223338712357,"ra_deg":139.51012,"dec_deg":-30.37567,"name":"EH Pyx"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223338712357,2456789.5490931,21.873621762460314,0.14871672323408996,13.109979659402855,0.007390116459286591,16.781456874189185,1.53,bf003748,bf,G,V
223338712357,2456790.5094458,21.582095211945596,0.1460197321417572,13.124547394148365,0.007354109904317107,16.801327525085057,1.55,bf004092,bf,G,V
223338712357,2456791.5468758,21.372757600640334,0.15362463135023965,13.13513000394096,0.007812903606828433,16.74620425935562,1.53,bf004448,bf,B,V
223338712357,2456792.4967112,17.54721144004867,0.06799125126390983,13.349261131347607,0.004211696783560596,17.631223809420476,1.51,bf004784,bf,G,V
223338712357,2456794.5050205,16.448624079618966,0.107280256372113,13.419457466373576,0.007089284413886087,17.136056886935794,1.58,bf005252,bf,G,V
223338712357,2456795.5041116,18.1517721338539,0.07115414064390806,13.312483826901563,0.004260821293442406,17.581855948983282,1.58,bf005603,bf,G,V
223338712357,2456796.5152638,18.945214068665603,0.062176153506624525,13.266032612303267,0.0035672743155991684,17.72829676580171,1.60,bf005970,bf,G,V
223338712357,2456797.5093766,21.180263086865033,0.11566557444338957,13.144953028725704,0.005935877659608144,17.0543460959942,1.60,bf006344,bf,B,V
223338712357,2456800.5347526,21.63765873848157,0.10996112762215092,13.121755737086673,0.005523839998184265,17.10925843175494,1.98,bf006761,bf,G,V
223338712357,2456804.4892295,17.377200608086532,0.07806788318374129,13.35983186755849,0.004883202805718201,17.48117538468126,1.55,bf007398,bf,G,V
223338712357,2456805.4867761,19.521489018177242,0.08144349968362581,13.233499052579338,0.004534774117483876,17.435215325355625,1.58,bf007632,bf,G,V
223338712357,2456808.532451,21.933922217573773,0.11006556106584657,13.106990656930627,0.005454404289057978,17.108227764248205,1.51,bf008208,bf,G,V
223338712357,2456810.4755423,15.796155311099387,0.10514203499205463,13.46340291661803,0.00723497701768188,17.1579154476741,1.52,bf008991,bf,G,V
223338712357,2456814.5117117,17.068933388051367,0.09336234624198161,13.37926544563121,0.005945351641223671,17.286927000652472,1.52,bf010003,bf,G,V
223338712357,2456816.4868667,21.153816409600704,0.13346412404979877,13.14630957735406,0.006857850008960506,16.89894504255493,3.22,bf010537,bf,G,V
223338712357,2456818.4610652,19.216985220394193,0.09569178759357418,13.250568264193465,0.005412545797835477,17.260169724674622,2.54,bf011298,bf,G,V
223338712357,2456819.4620702,15.829642813430262,0.3362411838510127,13.461103616082893,0.02308830034712232,15.895729128474585,2.53,bf011684,bf,B,V
223338712357,2456826.4463657,21.27845339428845,0.23591863496569337,13.13993125837487,0.012051312852680605,16.280450776910907,2.98,bf012072,bf,B,V
223338712357,2456827.5077777,22.672574911163824,0.1423849437448455,13.071029290768097,0.006826143206377197,16.8286962236945,1.62,bf012526,bf,B,V
223338712357,2456828.4716335,18.68343965587351,0.054220266625898045,13.28113932033196,0.0031544016254483943,17.876952271490183,1.64,bf012900,bf,G,V
223338712357,2456833.4647919,19.640846704770077,0.07815461674465479,13.226880889463587,0.00432520408369122,17.479969799353025,1.52,bf014753,bf,G,V
223338712357,2456845.4493248,21.766307144470254,0.18360378008616496,13.115319521489354,0.009168726916146399,16.552652347842006,2.26,bf018364,bf,G,V
223338712357,2456918.9066857,15.051003574980221,0.17503842074549444,13.515867757259612,0.012640961251282083,16.60452292787043,1.54,bf039636,bf,G,V
223338712357,2456923.8994954,21.760026458500096,0.15116119318684706,13.115632856780035,0.007550801699697818,16.763755615300898,1.52,bf041268,bf,G,V
223338712357,2456924.8998411,23.186023924124,0.17837312439716488,13.0467157053955,0.008362099146492998,16.584032844883765,1.42,bf041644,bf,B,V
223338712357,2456932.8906118,21.291976826444188,0.12578254457479354,13.139241442447624,0.006421205426858776,16.963305453082537,1.59,bf044237,bf,B,V
223338712357,2456933.8879226,22.743787324425433,0.13255475169639364,13.06762444040735,0.006334971822796271,16.90636814236996,1.51,bf044588,bf,G,V
223338712357,2456937.8544376,15.308350280257352,0.1292147115672611,13.497460426919734,0.00917478179368613,16.934076487455872,1.66,bf045721,bf,G,V
223338712357,2456938.8665926,15.863742242408225,0.24140529944674516,13.458767292662493,0.0165406787759427,16.255489394401867,1.62,bf046098,bf,G,V
223338712357,2456948.8522309,17.51964333749967,0.08793038276325023,13.350968252980852,0.005455390909640124,17.352008984533388,1.46,bf049378,bf,G,V
223338712357,2456954.8477776,15.905929081787761,0.10828712319352768,13.455883800080313,0.007399969795561554,17.12591435318668,1.47,bf051011,bf,G,V
223338712357,2456963.8005879,15.154816857286917,0.2916683737289176,13.508404673567899,0.020919476889438918,16.050133043358493,1.59,bf052982,bf,B,V
223338712357,2456964.7962206,14.971508873957966,0.14025087612686912,13.521617474365542,0.010182447592232934,16.845092436398758,1.54,bf053162,bf,G,V
223338712357,2456967.798758,20.085305610738082,0.16032290481337494,13.20258529405309,0.008676194943127677,16.699867461100297,1.41,bf054192,bf,G,V
223338712357,2456969.7990621,23.054845634347338,0.18326675340024443,13.052875857741913,0.008640395862359538,16.55464717786737,1.59,bf054873,bf,G,V
223338712357,2456970.7973531,22.245118467795024,0.13539528131836234,13.091694597134136,0.006615778839513001,16.883347571303148,1.46,bf055201,bf,G,V
223338712357,2456972.7912101,14.859430913290542,0.12181103997896243,13.529775961700937,0.008910388634502501,16.998139766024604,1.51,bf055850,bf,B,V
223338712357,2456977.8082596,19.79724664455689,0.08915744169377525,13.21826942005307,0.004895138422557868,17.336962398099264,1.47,bf057482,bf,G,V
223338712357,2456979.7921258,22.540307773492337,0.13071808981088687,13.077381800106807,0.006303590956123426,16.921517161500397,1.46,bf058094,bf,G,V
223338712357,2456982.7903777,15.22422137215712,0.1123332588721867,13.503443678746127,0.008020204472501888,17.086085497987867,1.41,bf058763,bf,G,V
223338712357,2456986.7455791,22.262343395813176,0.1573866158161591,13.09085421091015,0.007684384588551367,16.719936900880057,1.62,bf059881,bf,B,V
223338712357,2456989.7865322,22.238802563025036,0.1306401974904806,13.092002906579964,0.006385245530245414,16.922164323032675,1.51,bf060547,bf,B,V
223338712357,2456992.7511273,15.10151026884022,0.11286239806115672,13.51223044876341,0.008123460332627612,17.080983209249844,1.41,bf061320,bf,G,V
223338712357,2456993.769534,15.870386855976651,0.1086976300033474,13.458312621440797,0.00744465770758646,17.121806206131154,1.46,bf061657,bf,G,V
223338712357,2456995.7656234,19.810103560925796,0.09712340742434512,13.217564539771953,0.0053290443832735325,17.2440466173074,1.50,bf062078,bf,B,V
223338712357,2456996.760467,21.995264562182285,0.14705954472088556,13.103958429266171,0.007267352059642352,16.793623350894475,1.54,bf062395,bf,B,V
223338712357,2456997.7620614,22.615954820632872,0.15120491191882346,13.073744084761138,0.007267133598056806,16.76344164485473,1.47,bf062715,bf,B,V
223338712357,2456998.7634063,22.323996839820207,0.1437356237304097,13.087851523601987,0.006998494702406025,16.8184453489124,1.57,bf063026,bf,B,V
223338712357,2456999.7677591,19.05433629155707,0.0990394979910848,13.259796839895888,0.005649718080124329,17.222835317825243,1.52,bf063351,bf,G,V
223338712357,2457003.7610527,17.41265889575804,0.299061161412787,13.357618673221785,0.018668399911957054,16.022956354740693,1.50,bf064492,bf,B,V
223338712357,2457005.6851243,21.6654727856494,0.11610490034355007,13.120360977811721,0.005824981521653455,17.050230018592973,1.46,bf065078,bf,G,V
223338712357,2457007.761487,21.89511696995817,0.12052809079823858,13.108913230368737,0.005983470859080858,17.009635700530392,1.42,bf065764,bf,G,V
223338712357,2457009.7570935,15.836129529379436,0.10336465933068888,13.460658791154682,0.00709471909587484,17.176426199615207,1.47,bf066397,bf,G,V
223338712357,2457011.7499781,15.102519874435423,0.11635602253499033,13.512157864718004,0.008374359947184704,17.047884225951783,1.43,bf067016,bf,G,V
223338712357,2457013.7510489,18.768105181087194,0.10316610232398381,13.276230332838013,0.005974874216735651,17.17851383630022,1.42,bf067644,bf,G,V
223338712357,2457015.7412354,22.756656860864283,0.1228568181320985,13.067010252028624,0.005868173894138989,16.98885823532858,1.47,bf068243,bf,G,V
223338712357,2457018.7387263,16.189789086558907,0.09193190445771834,13.436678427034463,0.006172160895485426,17.303690751083668,1.47,bf069174,bf,G,V
223338712357,2457020.7335699,15.462412572205276,0.1219790944093988,13.4865882618919,0.008574727363209887,16.996642881756877,1.45,bf069771,bf,G,V
223338712357,2457022.7266462,18.661600155258288,0.06411478841149092,13.282409204596902,0.0037344057757103906,17.694960860256067,1.44,bf070382,bf,G,V
223338712357,2457023.7414507,20.108860531046155,0.10234828740061004,13.201312749544215,0.005532294498097864,17.187154943710862,1.47,bf070665,bf,G,V
223338712357,2457024.730758,20.067487245942754,0.09181778404723538,13.203548915443356,0.004973315191813841,17.305039375707768,1.46,bf070974,bf,B,V
223338712357,2457026.7295595,21.985990278226357,0.16036053243329165,13.104416325524472,0.007927999801334722,16.699612669834615,1.63,bf071671,bf,B,V
223338712357,2457032.6097935,22.45868526998019,0.12590363271581476,13.081320581772076,0.006093490026062585,16.962260741050812,1.43,bf072876,bf,G,V
