oid,filter,mjd,mag,magerr,clrcoeff
825109200001573,zg,58207.41858,13.167015,0.013336849,-0.07623266
825109200001573,zg,58207.41949,13.163099,0.013342301,-0.06713057
825109200001573,zg,58208.414,13.780667,0.012538403,-0.062341485
825109200001573,zg,58208.43413,13.672595,0.012669583,-0.04788826
825109200001573,zg,58208.4984,13.137794,0.013377632,-0.04178228
825109200001573,zg,58208.51883,13.099513,0.013431361,-0.033122316
825109200001573,zg,58209.4534,13.809053,0.012504756,-0.04605003
825109200001573,zg,58209.47716,13.768992,0.012552341,-0.0337248
825109200001573,zg,58210.34912,13.245324,0.013228603,-0.076824985
825109200001573,zg,58210.3675,13.336158,0.013105059,-0.056109227
825109200001573,zg,58210.36842,13.346421,0.013091244,-0.07493955
825109200001573,zg,58210.42635,13.571058,0.012796962,-0.048546623
825109200001573,zg,58210.45554,13.678764,0.012661967,-0.054014154
825109200001573,zg,58210.45645,13.688745,0.012649681,-0.052683044
825109200001573,zg,58210.47866,13.76675,0.012555025,-0.053946886
825109200001573,zg,58210.49932,13.815017,0.012497732,-0.052820697
825109200001573,zg,58211.40707,13.178448,0.013320951,-0.048412625
825109200001573,zg,58211.43275,13.29478,0.013161059,-0.036778096
825109200001573,zg,58211.45585,13.400314,0.013019203,-0.038273815
825109200001573,zg,58211.47625,13.490779,0.012900267,-0.046417553
825109200001573,zg,58211.5213,13.63336,0.012718348,-0.018578287
825109200001573,zg,58227.32837,13.7943,0.012522199,-0.08404406
825109200001573,zg,58227.36996,13.741663,0.012585197,-0.07347427
825109200001573,zg,58228.47095,13.534131,0.012844209,-0.06480897
825109200001573,zg,58228.49536,13.241904,0.0132332975,-0.050413214
825109200001573,zg,58231.38231,13.124674,0.013396007,-0.09547517
825109200001573,zg,58231.40686,13.063187,0.013482658,-0.08214461
825109200001573,zg,58231.43159,13.19097,0.013303573,-0.07582102
825109200001573,zg,58231.47106,13.348096,0.013088993,-0.064849935
825109200001573,zg,58231.4959,13.464421,0.012934653,-0.066496395
825109200001573,zg,58232.47564,13.056684,0.013491872,-0.06689293
825109200001573,zg,58232.47656,13.063343,0.013482437,-0.069682844
825109200001573,zg,58232.49394,13.112774,0.013412709,-0.0658985
825109200001573,zg,58234.32235,13.322603,0.01312335,-0.0646767
825109200001573,zg,58234.34868,13.436782,0.012970949,-0.069521695
825109200001573,zg,58234.36666,13.495989,0.012893497,-0.04677844
825109200001573,zg,58234.39343,13.577967,0.012788177,-0.05197945
825109200001573,zg,58234.40925,13.629484,0.012723198,-0.04464674
825109200001573,zg,58234.45364,13.774374,0.01254591,-0.049908783
825109200001573,zg,58235.3071,13.141413,0.013372568,-0.06824873
825109200001573,zg,58235.34977,13.109127,0.013417834,-0.050484966
825109200001573,zg,58235.36336,13.1747055,0.013326151,-0.06183542
825109200001573,zg,58235.36526,13.183356,0.013314134,-0.058508586
825109200001573,zg,58235.3882,13.293167,0.013163251,-0.051789317
825109200001573,zg,58235.45212,13.531017,0.012848213,-0.05057403
825109200001573,zg,58235.45304,13.535225,0.012842802,-0.058966685
825109200001573,zg,58235.47059,13.597137,0.012763884,-0.03876596
825109200001573,zg,58236.30078,13.769693,0.012551503,-0.04889007
825109200001573,zg,58236.36028,13.265608,0.0132008195,-0.03794313
825109200001573,zg,58236.38509,13.10658,0.013421415,-0.028502923
825109200001573,zg,58236.41053,13.077534,0.013462362,-0.03595661
825109200001573,zg,58236.45687,13.278495,0.013183227,-0.030467678
825109200001573,zg,58236.47672,13.377834,0.013049148,-0.03430692
825109200001573,zg,58236.49338,13.438169,0.012969122,-0.038976226
825109200001573,zg,58237.33078,13.826679,0.012484043,-0.077804916
825109200001573,zg,58237.34826,13.802022,0.012513058,-0.050087612
825109200001573,zg,58237.3676,13.771014,0.012549923,-0.0422804
825109200001573,zg,58237.38833,13.731555,0.012597426,-0.04484209
825109200001573,zg,58237.44628,13.164195,0.013340777,-0.041591633
825109200001573,zg,58237.47508,13.077555,0.013462332,-0.027506977
825109200001573,zg,58237.49527,13.117223,0.013406461,-0.033744425
825109200001573,zg,58242.41463,13.570227,0.012798021,-0.10384169
825109200001573,zg,58242.41555,13.542694,0.012833211,-0.099318214
825109200001573,zg,58242.43265,13.331529,0.013111301,-0.09558557
825109200001573,zg,58242.45705,13.142232,0.013371424,-0.09114618
825109200001573,zg,58244.42604,13.665673,0.012678143,-0.07658451
825109200001573,zg,58246.32118,13.743095,0.012583467,-0.07324656
825109200001573,zg,58246.34621,13.585216,0.012778975,-0.06820907
825109200001573,zg,58246.37176,13.250757,0.01322115,-0.06647563
825109200001573,zg,58247.3233,13.787253,0.012530566,-0.0867644
825109200001573,zg,58247.34643,13.793821,0.012522768,-0.078278355
825109200001573,zg,58247.37331,13.787639,0.012530106,-0.07515242
825109200001573,zg,58248.34949,13.619426,0.012735809,-0.06924675
825109200001573,zg,58248.37036,13.70886,0.012625036,-0.0682933
825109200001573,zg,58252.43344,13.490101,0.012901149,-0.105928555
825109200001573,zg,58252.43574,13.460742,0.012939471,-0.09683851
825109200001573,zg,58252.44837,13.295849,0.013159606,-0.09434736
825109200001573,zg,58252.47477,13.130258,0.01338818,-0.0999677
825109200001573,zg,58255.36604,13.072016,0.013470162,-0.044535622
825109200001573,zg,58255.38619,13.168949,0.013334158,-0.05049711
825109200001573,zg,58255.38711,13.166206,0.013337974,-0.04910025
825109200001573,zg,58255.41266,13.305435,0.013146592,-0.045737293
825109200001573,zg,58258.32152,13.460721,0.012939497,-0.078364745
825109200001573,zg,58258.34902,13.560882,0.012809934,-0.067687765
825109200001573,zg,58258.34993,13.559501,0.012811697,-0.072753996
825109200001573,zg,58258.3724,13.658817,0.012686641,-0.068933904
825109200001573,zg,58261.43369,13.070699,0.013472024,-0.032892253
825109200001573,zg,58261.45241,13.115522,0.013408848,-0.051484533
825109200001573,zg,58262.41586,13.724979,0.012605404,-0.040358685
825109200001573,zg,58262.4273,13.680029,0.012660409,-0.048485912
825109200001573,zg,58262.45312,13.384607,0.0130401105,-0.045498528
825109200001573,zg,58263.28976,13.333467,0.0131086875,-0.03845296
825109200001573,zg,58263.30506,13.387953,0.01303565,-0.049452495
825109200001573,zg,58263.45295,13.79424,0.012522271,-0.05254266
825109200001573,zg,58266.4095,13.182932,0.013314723,-0.035907544
825109200001573,zg,58266.42755,13.128078,0.013391234,-0.032470185
825109200001573,zg,58266.43505,13.098312,0.01343305,-0.038535167
825109200001573,zg,58266.45147,13.101175,0.01342902,-0.042595487
825109200001573,zg,58267.45384,13.443985,0.012961468,-0.027300626
825109200001573,zg,58267.47675,13.216611,0.013268111,-0.02002677
825109200001573,zg,58269.27936,13.147327,0.013364303,-0.060967375
825109200001573,zg,58269.30367,13.061253,0.013485397,-0.05125774
825109200001573,zg,58269.32947,13.154863,0.013353785,-0.044901673
825109200001573,zg,58269.33039,13.15776,0.0133497445,-0.047888227
825109200001573,zg,58272.3872,13.796503,0.01251959,-0.081770875
825109200001573,zg,58272.39044,13.788011,0.012529667,-0.07438831
825109200001573,zg,58272.41354,13.769535,0.012551692,-0.056755383
825109200001573,zg,58272.4367,13.705074,0.012629663,-0.043657377
825109200001573,zg,58276.35209,13.773635,0.012546793,-0.10799742
825109200001573,zg,58276.36778,13.717744,0.012614205,-0.107582875
825109200001573,zg,58278.35397,13.516826,0.012866509,-0.09662444
825109200001573,zg,58278.36776,13.562497,0.012807873,-0.09820626
825109200001573,zg,58278.37099,13.574226,0.012792931,-0.08980984
825109200001573,zg,58278.38767,13.635772,0.012715336,-0.07560304
825109200001573,zg,58279.32768,13.125107,0.0133954,-0.095353425
825109200001573,zg,58279.34927,13.210832,0.01327609,-0.09932227
825109200001573,zg,58279.36497,13.276699,0.013185676,-0.09380411
825109200001573,zg,58280.26649,13.791792,0.012525176,-0.10340235
825109200001573,zg,58280.28337,13.761465,0.01256136,-0.10930172
825109200001573,zg,58281.26386,13.714697,0.012617914,-0.10229001
825109200001573,zg,58281.28263,13.764697,0.012557484,-0.0928795
825109200001573,zg,58281.28353,13.774252,0.012546055,-0.09269577
825109200001573,zg,58282.37115,13.778725,0.0125407195,-0.09213597
825109200001573,zg,58282.38691,13.810602,0.012502931,-0.094600104
825109200001573,zg,58282.4124,13.782456,0.012536272,-0.068277836
825109200001573,zg,58283.28467,13.195277,0.013297604,-0.096247636
825109200001573,zg,58283.30482,13.312033,0.013137652,-0.09509934
825109200001573,zg,58283.40949,13.69011,0.012648002,-0.081935614
825109200001573,zg,58284.25899,13.444835,0.012960349,-0.098350264
825109200001573,zg,58288.36254,13.505389,0.012881304,-0.08525665
825109200001573,zg,58288.38878,13.591156,0.012771448,-0.0863715
825109200001573,zg,58288.40297,13.651813,0.012695342,-0.07780491
825109200001573,zg,58289.368,13.228656,0.013251513,-0.07320911
825109200001573,zg,58289.38623,13.304769,0.013147497,-0.077669434
825109200001573,zg,58289.40466,13.381995,0.013043595,-0.07168406
825109200001573,zg,58290.20395,13.679577,0.012660966,-0.06831871
825109200001573,zg,58290.22197,13.753549,0.01257087,-0.077807084
825109200001573,zg,58290.22341,13.752975,0.012571558,-0.06507922
825109200001573,zg,58290.2435,13.773551,0.012546893,-0.07079382
825109200001573,zg,58291.34308,13.800329,0.012515061,-0.077769786
825109200001573,zg,58291.43118,13.237155,0.013239822,-0.068788305
825109200001573,zg,58292.21991,13.204123,0.013285362,-0.06333371
825109200001573,zg,58292.43241,13.780482,0.012538625,-0.0740299
825109200001573,zg,58293.20273,13.400855,0.013018483,-0.079263344
825109200001573,zg,58293.22528,13.175535,0.013324998,-0.07048572
825109200001573,zg,58293.35076,13.436386,0.01297147,-0.08843042
825109200001573,zg,58293.35168,13.441052,0.012965326,-0.09689478
825109200001573,zg,58294.21963,13.769341,0.012551924,-0.073513225
825109200001573,zg,58294.37236,13.234742,0.013243138,-0.07680931
825109200001573,zg,58295.21762,13.742068,0.012584706,-0.058241706
825109200001573,zg,58295.36966,13.205462,0.013283511,-0.052801684
825109200001573,zg,58296.20487,13.408526,0.013008301,-0.03243389
825109200001573,zg,58297.24404,13.272682,0.013191157,-0.07559126
825109200001573,zg,58298.20024,13.51243,0.01287219,-0.10480921
825109200001573,zg,58298.21967,13.287216,0.013171345,-0.0959695
825109200001573,zg,58298.23755,13.166769,0.013337192,-0.06220189
825109200001573,zg,58299.185,13.784587,0.0125337355,-0.099835224
825109200001573,zg,58299.20288,13.789095,0.012528377,-0.096464254
825109200001573,zg,58299.22264,13.7782955,0.01254123,-0.08844397
825109200001573,zg,58300.45221,13.230176,0.01324942,-0.06269947
825109200001573,zg,58301.26578,13.6254015,0.012728312,-0.09984594
825109200001573,zg,58301.28673,13.698696,0.012637469,-0.07362645
825109200001573,zg,58301.30947,13.775195,0.012544928,-0.07500516
825109200001573,zg,58303.41393,13.623547,0.012730637,-0.10353971
825109200001573,zg,58303.41488,13.628672,0.012724217,-0.09388648
825109200001573,zg,58303.42988,13.692481,0.012645091,-0.08921828
825109200001573,zg,58304.20541,13.805493,0.012508956,-0.098905675
825109200001573,zg,58304.22051,13.793535,0.012523108,-0.09593771
825109200001573,zg,58304.3022,13.230754,0.013248624,-0.10157428
825109200001573,zg,58305.20571,13.645254,0.012703504,-0.08769955
825109200001573,zg,58305.22346,13.707149,0.012627127,-0.09961153
825109200001573,zg,58305.31084,13.754456,0.012569779,-0.079945214
825109200001573,zg,58306.3108,13.750376,0.012574687,-0.06611446
825109200001573,zg,58306.32545,13.785929,0.01253214,-0.029443974
825109200001573,zg,58306.33011,13.762068,0.012560638,-0.014672439
825109200001573,zg,58306.34847,13.822528,0.012488907,-0.01897964
825109200001573,zg,58307.24125,13.196986,0.013295239,-0.07783945
825109200001573,zg,58307.32612,13.536492,0.0128411725,-0.064338736
825109200001573,zg,58307.34662,13.621656,0.012733009,-0.06338971
825109200001573,zg,58308.20275,13.608071,0.012750089,-0.08110303
825109200001573,zg,58308.21899,13.412581,0.0130029265,-0.0717771
825109200001573,zg,58310.34635,13.6492195,0.0126985675,-0.05519547
825109200001573,zg,58311.34738,13.792058,0.012524859,-0.05822749
825109200001573,zg,58311.37164,13.780215,0.012538942,-0.04968229
825109200001573,zg,58312.34962,13.600924,0.012759102,-0.058604896
825109200001573,zg,58312.36539,13.678338,0.012662493,-0.061240114
825109200001573,zg,58313.24686,13.162368,0.013343322,-0.064604424
825109200001573,zg,58313.24777,13.202361,0.013287799,-0.055472605
825109200001573,zg,58313.32616,13.248801,0.0132238325,-0.07095928
825109200001573,zg,58313.34576,13.324726,0.013120484,-0.05969683
825109200001573,zg,58314.32541,13.160626,0.013345747,-0.06018555
825109200001573,zg,58314.36494,13.093481,0.013439858,-0.030541716
825109200001573,zg,58314.39375,13.235595,0.013241966,-0.037397075
825109200001573,zg,58315.38794,13.179097,0.013320047,-0.030130666
825109200001573,zg,58316.36506,13.794866,0.012521529,-0.036265276
825109200001573,zg,58316.38654,13.771825,0.012548955,-0.045028657
825109200001573,zg,58317.3504,13.590563,0.0127722,-0.04241009
825109200001573,zg,58317.37001,13.656713,0.012689253,-0.034568794
825109200001573,zg,58318.38901,13.462915,0.012936625,-0.03434666
825109200001573,zg,58318.40689,13.537314,0.012840117,-0.04157147
825109200001573,zg,58318.43283,13.617468,0.012738268,-0.027921233
825109200001573,zg,58319.19626,13.786295,0.012531704,-0.050987355
825109200001573,zg,58319.36393,13.089636,0.013445278,-0.035955604
825109200001573,zg,58319.36488,13.080835,0.013457699,-0.028308736
825109200001573,zg,58319.389,13.18377,0.01331356,-0.041688874
825109200001573,zg,58320.17952,13.481287,0.012912624,-0.018394722
825109200001573,zg,58320.20192,13.555614,0.012816665,-0.035179377
825109200001573,zg,58320.43271,13.081283,0.013457066,-0.03758998
825109200001573,zg,58321.38911,13.770511,0.012550526,-0.052109726
825109200001573,zg,58321.41244,13.724062,0.012606518,-0.037259102
825109200001573,zg,58321.42516,13.67277,0.012669366,-0.050902113
825109200001573,zg,58322.17559,13.275398,0.01318745,-0.03962661
825109200001573,zg,58322.19735,13.149781,0.013360877,-0.0328529
825109200001573,zg,58322.22287,13.098317,0.013433044,-0.03875989
825109200001573,zg,58322.22471,13.065623,0.013479207,-0.031360295
825109200001573,zg,58323.38382,13.433007,0.012975924,-0.026405554
825109200001573,zg,58323.40707,13.492136,0.012898503,-0.02726636
825109200001573,zg,58323.42863,13.5801935,0.012785347,-0.043222602
825109200001573,zg,58324.28622,13.667668,0.012675673,-0.011321034
825109200001573,zg,58324.30101,13.518273,0.012864641,-0.019541584
825109200001573,zg,58324.40481,13.200245,0.0132907275,-0.020527245
825109200001573,zg,58325.17908,13.46395,0.01293527,-0.020927122
825109200001573,zg,58325.19956,13.512685,0.012871861,-0.037467975
825109200001573,zg,58325.20047,13.5413885,0.012834885,-0.037109435
825109200001573,zg,58326.18154,13.153383,0.013355849,-0.04702986
825109200001573,zg,58326.20009,13.233601,0.013244708,-0.039139993
825109200001573,zg,58327.18247,13.237743,0.013239012,-0.03314939
825109200001573,zg,58327.20319,13.124223,0.013396638,-0.050362304
825109200001573,zg,58328.18536,13.817412,0.012494917,-0.01206287
825109200001573,zg,58328.18626,13.790309,0.012526937,-0.011608919
825109200001573,zg,58329.41018,13.202274,0.01328792,-0.032467645
825109200001573,zg,58330.1646,13.364536,0.0130669335,-0.019088963
825109200001573,zg,58330.19673,13.509311,0.012876225,-0.027059792
825109200001573,zg,58330.28264,13.785177,0.012533033,-0.023419635
825109200001573,zg,58331.25529,13.440303,0.012966312,-0.01664259
825109200001573,zg,58331.27934,13.529422,0.012850268,-0.011265661
825109200001573,zg,58331.28185,13.536446,0.012841232,-0.028147284
825109200001573,zg,58331.30209,13.607447,0.012750875,-0.040598728
825109200001573,zg,58332.20161,13.209123,0.013278452,-0.03487013
825109200001573,zg,58334.30592,13.610152,0.0127474675,-0.04872568
825109200001573,zg,58337.36479,13.56194,0.012808584,-0.050099943
825109200001573,zg,58343.31206,13.088103,0.01344744,-0.046645403
825109200001573,zg,58346.32736,13.637452,0.012713236,-0.052231837
825109200001573,zg,58349.18083,13.608406,0.012749667,-0.017469646
825109200001573,zg,58349.20168,13.6848,0.012654534,-0.027577842
825109200001573,zg,58349.22057,13.75326,0.012571218,-0.038309768
825109200001573,zg,58349.22675,13.772622,0.012548003,-0.036604386
825109200001573,zg,58350.24635,13.563228,0.012806941,-0.028786067
825109200001573,zg,58350.26501,13.62668,0.012726711,-0.015289971
825109200001573,zg,58350.34702,13.796314,0.012519812,-0.05204763
825109200001573,zg,58351.23852,13.284355,0.013175241,-0.05606265
825109200001573,zg,58351.26589,13.399388,0.013020433,-0.067944914
825109200001573,zg,58351.28946,13.469955,0.012927414,-0.065224655
825109200001573,zg,58352.18564,13.5974045,0.012763547,-0.049771763
825109200001573,zg,58352.19974,13.424235,0.012987505,-0.050530624
825109200001573,zg,58352.34837,13.437606,0.0129698645,-0.06498008
825109200001573,zg,58352.34934,13.465177,0.012933664,-0.06464117
825109200001573,zg,58360.15247,13.160187,0.01334636,-0.05166078
825109200001573,zg,58361.16023,13.186151,0.013310257,-0.04402941
825109200001573,zg,58361.17915,13.114724,0.013409969,-0.054645766
825109200001573,zg,58361.20429,13.089998,0.013444767,-0.05111199
825109200001573,zg,58362.19651,13.608516,0.0127495285,-0.060508728
825109200001573,zg,58362.19746,13.587124,0.0127765555,-0.06055024
825109200001573,zg,58362.21791,13.334583,0.013107182,-0.053228274
825109200001573,zg,58362.23741,13.16457,0.013340255,-0.0626646
825109200001573,zg,58364.1964,13.602897,0.012756611,-0.054440558
825109200001573,zg,58364.2199,13.701115,0.0126345055,-0.06375001
825109200001573,zg,58364.23889,13.755015,0.012569105,-0.06567972
825109200001573,zg,58365.24251,13.508327,0.012877502,-0.102084816
825109200001573,zg,58365.26024,13.575789,0.0127909435,-0.08616261
825109200001573,zg,58365.26115,13.586061,0.012777904,-0.08703833
825109200001573,zg,58365.28582,13.6622505,0.012682383,-0.08415286
825109200001573,zg,58366.20315,13.08564,0.013450916,-0.08554322
825109200001573,zg,58366.22131,13.160532,0.0133458795,-0.08857648
825109200001573,zg,58366.2406,13.231355,0.013247798,-0.061425924
825109200001573,zg,58367.2231,13.353541,0.013081677,-0.07261046
825109200001573,zg,58367.23979,13.193154,0.013300545,-0.101281054
825109200001573,zg,58367.25812,13.124808,0.013395819,-0.083056375
825109200001573,zg,58368.21513,13.799212,0.012516382,-0.09460832
825109200001573,zg,58368.24066,13.768712,0.012552678,-0.06013143
825109200001573,zg,58368.26019,13.72434,0.012606179,-0.091343716
825109200001573,zg,58368.26347,13.702225,0.012633148,-0.07994709
825109200001573,zg,58369.23882,13.746868,0.012578915,-0.08844184
825109200001573,zg,58369.2593,13.795235,0.012521093,-0.061208155
825109200001573,zg,58369.2842,13.799769,0.012515722,-0.08018897
825109200001573,zg,58370.17995,13.232488,0.013246239,-0.05666943
825109200001573,zg,58370.20461,13.350307,0.013086021,-0.06164684
825109200001573,zg,58370.22478,13.432103,0.012977117,-0.07652106
825109200001573,zg,58371.21619,13.089045,0.013446112,-0.08525888
825109200001573,zg,58371.24062,13.182928,0.01331473,-0.066865034
825109200001573,zg,58371.24154,13.184763,0.013312182,-0.06832633
825109200001573,zg,58371.2614,13.286089,0.013172881,-0.11064217
825109200001573,zg,58372.21993,13.462832,0.012936734,-0.09122286
825109200001573,zg,58372.24231,13.209193,0.013278354,-0.06370006
825109200001573,zg,58372.26567,13.119051,0.013403895,-0.07352365
825109200001573,zg,58373.22599,13.791569,0.012525439,-0.08790453
825109200001573,zg,58373.23938,13.777595,0.012542067,-0.047229446
825109200001573,zg,58373.26261,13.729666,0.012599717,-0.065941855
825109200001573,zg,58374.22041,13.655863,0.0126903085,-0.07400035
825109200001573,zg,58374.22132,13.667971,0.012675299,-0.08179541
825109200001573,zg,58374.23742,13.726513,0.012603541,-0.109243095
825109200001573,zg,58374.25864,13.771679,0.012549128,-0.06477465
825109200001573,zg,58375.21868,13.383553,0.013041518,-0.067185506
825109200001573,zg,58375.24046,13.474582,0.0129213715,-0.067334555
825109200001573,zg,58376.22356,13.087705,0.013448003,-0.087473236
825109200001573,zg,58376.24608,13.177225,0.013322649,-0.065286614
825109200001573,zg,58377.20014,13.695759,0.012641069,-0.062560715
825109200001573,zg,58377.24036,13.289155,0.0131687075,-0.07847174
825109200001573,zg,58377.26429,13.1466055,0.013365311,-0.06997652
825109200001573,zg,58377.26525,13.147553,0.013363987,-0.06528929
825109200001573,zg,58378.15896,13.681467,0.012658637,-0.059851993
825109200001573,zg,58378.17745,13.743848,0.012582558,-0.059232738
825109200001573,zg,58378.20527,13.789124,0.012528344,-0.07843159
825109200001573,zg,58379.15716,13.397231,0.013023301,-0.07582974
825109200001573,zg,58379.18005,13.488751,0.012902904,-0.10028769
825109200001573,zg,58379.19168,13.540196,0.012836415,-0.09449506
825109200001573,zg,58381.18052,13.215708,0.013269359,-0.06923131
825109200001573,zg,58381.18144,13.205264,0.0132837845,-0.07021548
825109200001573,zg,58381.19596,13.160504,0.013345919,-0.072553806
825109200001573,zg,58381.2238,13.088325,0.013447129,-0.06633239
825109200001573,zg,58382.17831,13.784796,0.012533489,-0.05678815
825109200001573,zg,58382.20125,13.734709,0.012593606,-0.0768024
825109200001573,zg,58382.21689,13.620563,0.0127343815,-0.0684237
825109200001573,zg,58383.17777,13.729024,0.012600494,-0.05738667
825109200001573,zg,58383.19618,13.788945,0.012528555,-0.0525133
825109200001573,zg,58383.21801,13.794411,0.012522069,-0.055146173
825109200001573,zg,58384.2221,13.618823,0.012736565,-0.049224745
825109200001573,zg,58384.24212,13.6996,0.012636361,-0.029258419
825109200001573,zg,58384.25985,13.751451,0.012573393,-0.038522754
825109200001573,zg,58384.26076,13.763381,0.012559063,-0.039886873
825109200001573,zg,58385.13974,13.088648,0.013446673,-0.04457632
825109200001573,zg,58385.15658,13.088349,0.013447093,-0.07298768
825109200001573,zg,58386.12097,13.766215,0.012555666,-0.06029439
825109200001573,zg,58386.13421,13.735449,0.012592711,-0.08916276
825109200001573,zg,58386.1719,13.382702,0.013042653,-0.032831475
825109200001573,zg,58387.17944,13.765193,0.01255689,-0.06795175
825109200001573,zg,58387.20043,13.754655,0.012569539,-0.057735115
825109200001573,zg,58387.20135,13.741134,0.0125858355,-0.05483831
825109200001573,zg,58387.21958,13.659636,0.012685626,-0.055741556
825109200001573,zg,58388.12239,13.500355,0.012887831,-0.083295375
825109200001573,zg,58388.13781,13.557924,0.012813711,-0.08147608
825109200001573,zg,58388.15764,13.604681,0.012754362,-0.060058534
825109200001573,zg,58389.13555,13.253955,0.0132167665,-0.08885794
825109200001573,zg,58389.17677,13.42695,0.012983917,-0.078748405
825109200001573,zg,58389.19701,13.5193205,0.01286329,-0.07474025
825109200001573,zg,58390.11486,13.270541,0.0131940795,-0.08670747
825109200001573,zg,58390.11669,13.255046,0.013215274,-0.105541654
825109200001573,zg,58390.14243,13.13713,0.01337856,-0.08062762
825109200001573,zg,58390.15789,13.084392,0.013452677,-0.091291025
825109200001573,zg,58399.09635,13.0904665,0.013444107,-0.051570266
