oid,filter,mjd,mag,magerr,clrcoeff
332104400112733,zg,59712.4254,18.051374,0.047970463,-0.06588523
332104400112733,zg,59714.32799,17.84386,0.044491794,-0.023995005
332104400112733,zg,59739.35936,17.941101,0.046048123,-0.09294509
332104400112733,zg,59741.40587,18.17201,0.050281975,-0.09204015
332104400112733,zg,59743.38449,17.714018,0.04259935,-0.023654189
332104400112733,zg,59766.32087,17.838223,0.044405337,-0.069155976
332104400112733,zg,59769.29997,18.129782,0.049446832,-0.070772454
332104400112733,zg,59785.32191,17.997644,0.047012072,-0.075174004
332104400112733,zg,59805.21398,17.634106,0.041531865,-0.072747946
332104400112733,zg,59825.23366,17.697765,0.04237649,-0.024758907
332104400112733,zg,59837.1419,18.157896,0.049999643,-0.102334075
332104400112733,zg,59840.1504,18.014528,0.04730869,-0.08497518
332104400112733,zg,59848.13186,17.81614,0.044070527,-0.03502846
332204400175348,zr,58218.47078,16.984035,0.029630063,0.11570532
332204400175348,zr,58218.48491,16.96052,0.029459868,0.10079186
332204400175348,zr,58291.27743,16.889444,0.028972868,0.109340444
332204400175348,zr,58293.27785,16.602966,0.02738485,0.10396142
332204400175348,zr,58336.23359,16.829094,0.02859025,0.11264932
332204400175348,zr,58365.13226,16.687145,0.02779388,0.10406923
332204400175348,zr,58582.42184,16.885494,0.02894697,0.11061218
332204400175348,zr,58593.42155,16.752935,0.028145611,0.09063278
332204400175348,zr,58605.42244,16.590076,0.027326092,0.114745
332204400175348,zr,58608.48591,16.85604,0.028757682,0.11261465
332204400175348,zr,58637.36111,16.709309,0.027909134,0.109883144
332204400175348,zr,58637.36157,16.652714,0.027621174,0.110525
332204400175348,zr,58637.36202,16.728212,0.028010022,0.10151558
332204400175348,zr,58637.36247,16.63594,0.027539777,0.10683489
332204400175348,zr,58637.36292,16.742443,0.028087553,0.10680142
332204400175348,zr,58637.36337,16.630663,0.027514523,0.10571615
332204400175348,zr,58637.36382,16.718699,0.027958946,0.097538315
332204400175348,zr,58637.36427,16.723011,0.027982024,0.09292556
332204400175348,zr,58637.36473,16.750957,0.028134614,0.10213429
332204400175348,zr,58637.36518,16.69086,0.027812978,0.10493923
332204400175348,zr,58637.36562,16.655783,0.02763625,0.099514596
332204400175348,zr,58637.36607,16.639067,0.027554808,0.10310636
332204400175348,zr,58637.36653,16.661362,0.02766383,0.0961427
332204400175348,zr,58637.36698,16.692772,0.027822832,0.09582106
332204400175348,zr,58637.36743,16.664665,0.027680261,0.099054724
332204400175348,zr,58637.36789,16.722897,0.02798141,0.09794068
332204400175348,zr,58637.36879,16.752941,0.028145649,0.09735452
332204400175348,zr,58637.36924,16.667925,0.027696531,0.107515424
332204400175348,zr,58637.36969,16.746511,0.028109977,0.11349931
332204400175348,zr,58637.37104,16.640327,0.027560893,0.10082651
332204400175348,zr,58637.3715,16.761065,0.028191114,0.098246984
332204400175348,zr,58637.37195,16.718927,0.027960166,0.10411787
332204400175348,zr,58637.3724,16.657116,0.027642831,0.10867244
332204400175348,zr,58637.37285,16.691877,0.027818222,0.115074076
332204400175348,zr,58637.37331,16.701878,0.027870134,0.10031547
332204400175348,zr,58637.37376,16.762417,0.028198734,0.09970398
332204400175348,zr,58637.37422,16.73985,0.028073318,0.1029186
332204400175348,zr,58637.37467,16.710339,0.027914567,0.09146649
332204400175348,zr,58637.37512,16.622852,0.027477473,0.106194995
332204400175348,zr,58637.37557,16.73035,0.028021576,0.09968448
332204400175348,zr,58637.37602,16.75264,0.028143967,0.09588905
332204400175348,zr,58637.37647,16.695381,0.02783633,0.09735986
332204400175348,zr,58637.37692,16.661106,0.027662568,0.10212948
332204400175348,zr,58637.37738,16.743164,0.028091522,0.111040816
332204400175348,zr,58637.37783,16.774874,0.028269468,0.10559458
332204400175348,zr,58637.37828,16.75148,0.028137516,0.09669553
332204400175348,zr,58637.37873,16.722267,0.027978037,0.10798639
332204400175348,zr,58637.37918,16.698086,0.02785037,0.10423962
332204400175348,zr,58637.37963,16.708279,0.027903706,0.10164064
332204400175348,zr,58637.38008,16.750732,0.028133359,0.10050497
332204400175348,zr,58637.38052,16.741072,0.028080028,0.1076534
332204400175348,zr,58637.38188,16.680664,0.027760781,0.09940505
332204400175348,zr,58637.38233,16.657494,0.027644698,0.0950414
332204400175348,zr,58637.38278,16.75473,0.028155621,0.095522046
332204400175348,zr,58637.38323,16.678537,0.027749984,0.109267905
332204400175348,zr,58637.38368,16.81511,0.02850548,0.107755154
332204400175348,zr,58637.38414,16.774017,0.028264571,0.11681033
332204400175348,zr,58637.38459,16.740444,0.028076585,0.0980281
332204400175348,zr,58637.38504,16.807812,0.028461816,0.12141567
332204400175348,zr,58637.38549,16.800089,0.028416013,0.1053537
332204400175348,zr,58637.38593,16.62825,0.027503038,0.11335437
332204400175348,zr,58637.38639,16.726196,0.02799915,0.094889835
332204400175348,zr,58637.38684,16.714775,0.027938062,0.102894016
332204400175348,zr,58637.3873,16.75093,0.02813446,0.10558376
332204400175348,zr,58637.38775,16.666252,0.027688174,0.10201143
332204400175348,zr,58637.38865,16.603298,0.027386371,0.09892524
332204400175348,zr,58637.3891,16.767841,0.0282294,0.08788337
332204400175348,zr,58637.39046,16.713211,0.027929768,0.10716461
332204400175348,zr,58637.39091,16.788502,0.028348107,0.10044679
332204400175348,zr,58637.39136,16.704262,0.027882608,0.0967845
332204400175348,zr,58637.39181,16.732845,0.02803511,0.098114885
332204400175348,zr,58637.39226,16.72047,0.02796841,0.10896624
332204400175348,zr,58637.39272,16.652775,0.027621469,0.11352261
332204400175348,zr,58637.39316,16.733316,0.028037667,0.097887225
332204400175348,zr,58637.39362,16.648363,0.027599884,0.101246946
332204400175348,zr,58637.39408,16.759007,0.028179558,0.11250852
332204400175348,zr,58637.39498,16.709896,0.027912237,0.10676545
332204400175348,zr,58637.39679,16.791035,0.028362872,0.10080369
332204400175348,zr,58637.39724,16.714258,0.027935315,0.107152335
332204400175348,zr,58637.39769,16.74833,0.028120033,0.099847294
332204400175348,zr,58637.39904,16.672691,0.027720446,0.10358454
332204400175348,zr,58637.39995,16.828556,0.028586965,0.10205235
332204400175348,zr,58637.4004,16.791733,0.028366951,0.10274285
332204400175348,zr,58637.40085,16.679405,0.027754389,0.097344704
332204400175348,zr,58637.4013,16.67767,0.027745584,0.104030885
332204400175348,zr,58637.40175,16.797543,0.028401006,0.10281911
332204400175348,zr,58637.40445,16.76948,0.028238704,0.10363906
332204400175348,zr,58637.4049,16.728802,0.028013198,0.109038204
332204400175348,zr,58637.40535,16.77235,0.028255047,0.105230086
332204400175348,zr,58637.40625,16.763393,0.028204238,0.11045187
332204400175348,zr,58637.40671,16.677929,0.0277469,0.11269763
332204400175348,zr,58637.40761,16.71455,0.027936867,0.10234588
332204400175348,zr,58637.40806,16.806343,0.028453073,0.09822171
332204400175348,zr,58637.40851,16.719967,0.02796572,0.11010686
332204400175348,zr,58637.40896,16.69357,0.027826954,0.09840837
332204400175348,zr,58637.40941,16.74523,0.028102903,0.09674693
332204400175348,zr,58637.40987,16.733889,0.028040778,0.094461985
332204400175348,zr,58637.41077,16.786583,0.028336965,0.104549445
332204400175348,zr,58637.41122,16.791737,0.028366974,0.10010541
332204400175348,zr,58637.41167,16.781212,0.028305879,0.10168623
332204400175348,zr,58637.41257,16.751911,0.028139915,0.10079855
332204400175348,zr,58637.41303,16.742579,0.0280883,0.09465613
332204400175348,zr,58637.41348,16.80701,0.028457046,0.09680046
332204400175348,zr,58637.41393,16.759512,0.028182391,0.09418451
332204400175348,zr,58637.41438,16.71701,0.02794995,0.10357193
332204400175348,zr,58637.41483,16.73674,0.028056316,0.101034164
332204400175348,zr,58637.41619,16.759876,0.02818443,0.09505013
332204400175348,zr,58637.41664,16.74247,0.028087707,0.099209756
332204400175348,zr,58637.41709,16.801212,0.028422652,0.0967654
332204400175348,zr,58637.41754,16.711025,0.027918197,0.09593806
332204400175348,zr,58637.41799,16.714863,0.027938526,0.09632245
332204400175348,zr,58637.41844,16.780766,0.02830331,0.09760904
332204400175348,zr,58637.41889,16.708666,0.02790575,0.10123708
332204400175348,zr,58637.4198,16.744747,0.028100241,0.10184505
332204400175348,zr,58637.4207,16.874973,0.0288786,0.094353
332204400175348,zr,58637.42115,16.765987,0.028218895,0.10273074
332204400175348,zr,58637.4216,16.775866,0.028275147,0.10560524
332204400175348,zr,58637.42206,16.734108,0.02804197,0.107936904
332204400175348,zr,58637.4225,16.800789,0.028420147,0.10542156
332204400175348,zr,58637.42342,16.837307,0.028640714,0.09655404
332204400175348,zr,58637.42432,16.714222,0.027935129,0.09974327
332204400175348,zr,58639.31957,16.8946,0.029006844,0.10452774
332204400175348,zr,58640.28121,16.801693,0.028425494,0.088272266
332204400175348,zr,58643.28073,16.54824,0.027142206,0.106040165
332204400175348,zr,58644.29902,16.861877,0.02879467,0.10767924
332204400175348,zr,58647.29923,16.61941,0.027461264,0.11419802
332204400175348,zr,58649.27976,16.880493,0.028914362,0.0859788
332204400175348,zr,58654.36165,16.96413,0.029485706,0.102625646
332204400175348,zr,58665.30958,16.890865,0.028982209,0.10465368
332204400175348,zr,58665.31003,16.831196,0.028603125,0.09909657
332204400175348,zr,58665.31533,16.827177,0.028578546,0.09246525
332204400175348,zr,58665.31578,16.862936,0.028801406,0.10280158
332204400175348,zr,58666.32151,16.82121,0.028542293,0.088335566
332204400175348,zr,58668.32312,16.486994,0.026891164,0.11947142
332204400175348,zr,58674.23563,16.794605,0.02838376,0.09365739
332204400175348,zr,58674.23608,16.811182,0.02848193,0.086264685
332204400175348,zr,58674.26253,16.85513,0.02875193,0.106932126
332204400175348,zr,58674.26612,16.83332,0.028616158,0.101728685
332204400175348,zr,58674.28584,16.88881,0.028968694,0.10511563
332204400175348,zr,58676.27857,16.590744,0.02732911,0.10849867
332204400175348,zr,58681.29819,16.65923,0.027653271,0.10342514
332204400175348,zr,58685.27759,16.829718,0.028594073,0.086203754
332204400175348,zr,58686.22595,16.571594,0.02724358,0.097105466
332204400175348,zr,58686.22641,16.689655,0.027806774,0.08931134
332204400175348,zr,58686.27888,16.56635,0.027220545,0.104182236
332204400175348,zr,58688.22609,16.811825,0.028485779,0.090097554
332204400175348,zr,58688.22654,16.88176,0.028922608,0.10396286
332204400175348,zr,58688.23242,16.86144,0.028791897,0.095960125
332204400175348,zr,58688.23851,16.840908,0.028662995,0.08723129
332204400175348,zr,58688.28191,17.071404,0.030303884,0.10894659
332204400175348,zr,58688.28899,16.994843,0.029709825,0.09052965
332204400175348,zr,58688.28944,16.98806,0.029659657,0.10506397
332204400175348,zr,58690.21905,16.581997,0.027289767,0.094941296
332204400175348,zr,58690.2195,16.655117,0.027632978,0.08332834
332204400175348,zr,58690.23903,16.653118,0.027623152,0.10356643
332204400175348,zr,58690.26183,16.71196,0.027923139,0.09470205
332204400175348,zr,58690.2652,16.683187,0.027773641,0.12399038
332204400175348,zr,58690.27298,16.664505,0.02767946,0.10414534
332204400175348,zr,58690.27343,16.704931,0.027886113,0.10916264
332204400175348,zr,58691.24847,16.483877,0.026878955,0.111038506
332204400175348,zr,58691.25305,16.508007,0.026974916,0.11985705
332204400175348,zr,58691.25953,16.46326,0.026799481,0.09431813
332204400175348,zr,58691.26678,16.557407,0.027181616,0.106954835
332204400175348,zr,58691.26876,16.546371,0.027134234,0.10802539
332204400175348,zr,58691.28652,16.534771,0.027085168,0.10774447
332204400175348,zr,58691.29513,16.489937,0.026902752,0.094234295
332204400175348,zr,58692.24017,17.019062,0.029892214,0.096513264
332204400175348,zr,58692.24062,16.92334,0.029200077,0.10871945
332204400175348,zr,58692.25257,16.802803,0.02843206,0.10847077
332204400175348,zr,58692.26343,16.567354,0.02722494,0.10311691
332204400175348,zr,58692.2858,16.519459,0.027021602,0.11283197
332204400175348,zr,58692.32059,16.355103,0.026419053,0.11741998
332204400175348,zr,58694.24471,16.800812,0.028420286,0.11268714
332204400175348,zr,58696.20169,16.1907,0.025948582,0.087000765
332204400175348,zr,58696.20214,16.204178,0.025982622,0.088656776
332204400175348,zr,58696.21276,16.240946,0.026079454,0.09564088
332204400175348,zr,58696.22606,16.34535,0.02638764,0.10587241
332204400175348,zr,58696.22894,16.311832,0.026283173,0.09405311
332204400175348,zr,58696.23567,16.327454,0.026331192,0.10999764
332204400175348,zr,58696.24969,16.434978,0.026694167,0.09287061
332204400175348,zr,58697.24177,16.924667,0.029209154,0.10053307
332204400175348,zr,58697.25736,16.926035,0.029218525,0.09225867
332204400175348,zr,58697.25979,16.827576,0.028580984,0.10427036
332204400175348,zr,58697.26088,16.998604,0.029737828,0.109135024
332204400175348,zr,58697.26588,16.903833,0.02906821,0.10335089
332204400175348,zr,58697.2745,16.735733,0.028050827,0.10485547
332204400175348,zr,58697.28779,16.440247,0.02671347,0.09078411
332204400175348,zr,58697.29869,16.33038,0.026340313,0.10158639
332204400175348,zr,58699.22662,16.825607,0.028568989,0.087979116
332204400175348,zr,58699.23129,16.894005,0.029002912,0.10125932
332204400175348,zr,58699.25003,16.96575,0.02949733,0.093546145
332204400175348,zr,58699.25048,16.789291,0.028352711,0.09918043
332204400175348,zr,58699.26744,16.925247,0.029213136,0.09065128
332204400175348,zr,58699.2782,16.883026,0.028930856,0.0983688
332204400175348,zr,58701.24499,16.361423,0.026439657,0.10083671
332204400175348,zr,58701.25532,16.448353,0.026743444,0.105617836
332204400175348,zr,58701.2587,16.35478,0.026418002,0.10397908
332204400175348,zr,58703.21822,16.885786,0.028948877,0.09749934
332204400175348,zr,58703.21867,16.916372,0.02915263,0.10335293
332204400175348,zr,58703.25731,16.948406,0.029373998,0.10201163
332204400175348,zr,58703.28001,16.848583,0.028710803,0.09006151
332204400175348,zr,58703.28046,16.966496,0.029502684,0.09716835
332204400175348,zr,58715.19891,16.709572,0.027910523,0.09692598
332204400175348,zr,58715.23527,16.57435,0.027255757,0.099823736
332204400175348,zr,58720.1435,16.44875,0.026744915,0.08850562
332204400175348,zr,58723.24294,16.86481,0.028813358,0.10960771
332204400175348,zr,58724.23314,16.886156,0.028951306,0.096452765
332204400175348,zr,58724.23359,16.736603,0.028055567,0.093476646
332204400175348,zr,58728.21625,16.798267,0.028405275,0.09101405
332204400175348,zr,58765.10503,16.902988,0.029062571,0.09071801
332204400175348,zr,58775.08779,16.888771,0.02896844,0.10917149
332204400175348,zr,58790.0826,16.862133,0.028796302,0.10881953
332204400175348,zr,58790.0877,16.897898,0.02902868,0.11399462
332204400175348,zr,58887.55527,16.91346,0.02913291,0.11035047
332204400175348,zr,58887.56019,16.952137,0.029400311,0.10132513
332204400175348,zr,58887.56511,16.960133,0.029457118,0.09929699
332204400175348,zr,58964.44252,17.069542,0.03028883,0.09850993
332204400175348,zr,58967.38386,16.454363,0.02676589,0.10647494
332204400175348,zr,58976.33982,16.569613,0.027234858,0.108474664
332204400175348,zr,58976.34075,16.624104,0.027483387,0.09632516
332204400175348,zr,58986.4856,16.765171,0.028214274,0.08867229
332204400175348,zr,58997.43514,16.40518,0.026587747,0.10617135
332204400175348,zr,59011.35989,16.653687,0.027625946,0.09854822
332204400175348,zr,59017.28042,17.00284,0.029769497,0.119981855
332204400175348,zr,59020.27785,16.59856,0.027364654,0.108737655
332204400175348,zr,59032.32152,16.930052,0.029246146,0.109884635
332204400175348,zr,59036.29739,16.473621,0.026839126,0.09338998
332204400175348,zr,59037.36356,16.945248,0.029351797,0.09936503
332204400175348,zr,59045.21595,16.588299,0.02731807,0.10669028
332204400175348,zr,59047.3206,16.925701,0.029216236,0.11199548
332204400175348,zr,59049.34201,16.742096,0.028085647,0.096232645
332204400175348,zr,59059.17258,16.36562,0.026453445,0.08485464
332204400175348,zr,59067.27773,16.916294,0.029152093,0.10060013
332204400175348,zr,59071.19421,16.952248,0.029401096,0.113087595
332204400175348,zr,59073.19263,16.612022,0.027426733,0.10558328
332204400175348,zr,59085.19649,16.822855,0.028552257,0.11712768
332204400175348,zr,59087.15005,16.745028,0.028101783,0.08610006
332204400175348,zr,59295.50133,16.9376,0.029298384,0.12293558
332204400175348,zr,59302.4648,16.484596,0.026881764,0.10379414
332204400175348,zr,59309.48239,16.874722,0.028876977,0.1140137
332204400175348,zr,59311.50129,16.601318,0.027377278,0.10724152
332204400175348,zr,59317.44199,16.548214,0.027142089,0.13564147
332204400175348,zr,59336.46517,16.534966,0.027085993,0.113796934
332204400175348,zr,59339.46518,16.836487,0.028635653,0.13856071
332204400175348,zr,59341.42482,16.573109,0.027250264,0.13521688
332204400175348,zr,59358.36136,16.862045,0.02879574,0.112944454
332204400175348,zr,59363.39422,16.833546,0.028617542,0.09360633
332204400175348,zr,59366.3845,16.902748,0.029060965,0.09696623
332204400175348,zr,59370.38084,16.440691,0.026715096,0.12889446
332204400175348,zr,59380.36133,16.566376,0.027220646,0.10671136
332204400175348,zr,59382.34149,16.842478,0.028672742,0.11162488
332204400175348,zr,59384.3251,16.513203,0.026996007,0.11898801
332204400175348,zr,59397.34116,16.909878,0.029108753,0.10634371
332204400175348,zr,59404.29877,16.281242,0.026192445,0.110496186
332204400175348,zr,59406.27632,16.896816,0.029021513,0.096199684
332204400175348,zr,59408.25147,16.527847,0.027056258,0.09434122
332204400175348,zr,59410.23612,16.780584,0.028302267,0.09342822
332204400175348,zr,59415.19405,16.779892,0.028298274,0.09076899
332204400175348,zr,59427.32086,16.650272,0.027609212,0.105483614
332204400175348,zr,59429.24325,16.914951,0.029143,0.08463948
332204400175348,zr,59434.19373,16.869793,0.028845241,0.10319406
332204400175348,zr,59436.21596,16.656513,0.027639855,0.09177881
332204400175348,zr,59440.21469,16.806076,0.028451484,0.11424625
332204400175348,zr,59450.17287,16.77998,0.028298775,0.110602856
332204400175348,zr,59466.14838,16.375233,0.02648536,0.096091576
332204400175348,zr,59473.14816,17.05405,0.030164713,0.11110749
332204400175348,zr,59476.1698,16.353264,0.02641309,0.101415694
332204400175348,zr,59487.12857,16.863754,0.028806623,0.11518958
332204400175348,zr,59670.46472,16.524536,0.027042532,0.09379393
332204400175348,zr,59683.40411,16.772835,0.028257817,0.10766325
332204400175348,zr,59712.40244,16.820913,0.02854049,0.093100294
332204400175348,zr,59741.36327,16.703209,0.027877089,0.10387983
332204400175348,zr,59747.38073,16.66259,0.027669936,0.09979025
332204400175348,zr,59751.38748,16.821266,0.028542627,0.11595943
332204400175348,zr,59756.3786,16.864643,0.028812286,0.11276458
332204400175348,zr,59774.2986,16.874563,0.028875949,0.09435719
332204400175348,zr,59774.39894,16.874311,0.028874325,0.10627321
332204400175348,zr,59776.31976,16.654055,0.027627757,0.102087945
332204400175348,zr,59779.2567,16.871258,0.028854653,0.099210404
332204400175348,zr,59794.25642,16.815826,0.028509798,0.10969856
332204400175348,zr,59805.19385,16.462273,0.026795728,0.08340423
332204400175348,zr,59814.23455,16.752687,0.028144233,0.11178862
332204400175348,zr,59823.17045,16.688026,0.027798397,0.105839476
332204400175348,zr,59825.18868,16.498756,0.026937746,0.106676824
332204400175348,zr,59829.1523,16.51726,0.02701258,0.10260463
332204400175348,zr,59845.14761,16.774101,0.02826505,0.09611934
332204400175348,zr,59851.12752,16.905956,0.029082414,0.0990447
