# "asas_sn_id":369367898799,"ra_deg":318.10154,"dec_deg":-18.04911,"name":"WX Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369367898799,2456233.7517214,3.87624008276074,0.05957919373735786,14.98875473422217,0.016706909739877835,17.77461983923642,2.40,ba026574,ba,G,V
369367898799,2456234.7207108,4.142526575646385,0.0635772134995967,14.91661814641767,0.016682009296851576,17.70410266998755,2.81,ba026251,ba,G,V
369367898799,2456238.7164602,2.6466100120753,0.06262083763008176,15.403056526784697,0.025718231076066807,17.720559212331562,2.31,ba025113,ba,G,V
369367898799,2456241.772797,3.016566786784438,0.06785405741279137,15.260999041921773,0.024449785283857335,17.633416838879107,2.09,ba024445,ba,G,V
369367898799,2456388.130556,2.133786720080253,0.3100916914805216,15.636903884744859,0.15796151659393326,15.983631068639113,2.30,ba047421,ba,B,V
369367898799,2456396.1096678,3.4758892515565756,0.21324072359638627,15.107116578145103,0.06668319340429672,16.39018102477591,2.08,ba049322,ba,B,V
369367898799,2456402.094035,2.8843322016325654,0.09376086182942378,15.309668208029514,0.0353336485276173,17.282302417095284,2.11,ba050979,ba,G,V
369367898799,2456409.0722191,3.662682636780973,0.24295805669717688,15.050283180382177,0.07210148146172948,16.248528130640267,2.18,ba052408,ba,G,V
369367898799,2456416.0594172,4.248649079394893,0.11863243314252676,14.889154250349412,0.03035042303668348,17.026847799073884,2.23,ba053935,ba,G,V
369367898799,2456445.0151714,3.9969210657361467,0.10576004085212384,14.95546747560661,0.028761280058564365,17.151552368933647,2.73,ba056206,ba,G,V
369367898799,2456448.0139216,2.865254554412001,0.07110409541337541,15.316873375699542,0.026973889671659698,17.582619854433148,2.64,ba056643,ba,G,V
369367898799,2456450.0076958,3.2243548033018117,0.08260956200611046,15.188674342281477,0.027848362744883035,17.419780594802663,2.62,ba057172,ba,G,V
369367898799,2456451.0157863,4.191158588544156,0.08272851285051518,14.90394616866565,0.021455235987116964,17.418218350162388,2.30,ba057484,ba,G,V
369367898799,2456453.9530272,2.6983756886631665,0.11009014579226992,15.382025366089584,0.044346383066993615,17.107985276528456,1.84,ba058367,ba,B,V
369367898799,2456459.9734456,2.494323544668337,0.07796898992486405,15.467399439087973,0.033976707742424145,17.482551623563864,2.05,ba059583,ba,G,V
369367898799,2456461.9852121,3.0157690130547246,0.06589244611790421,15.261286218184946,0.023749240651774202,17.66526731839631,1.82,ba060241,ba,G,V
369367898799,2456463.9702463,3.7548139874088373,0.16390982035417298,15.023310336947409,0.04744918092041255,16.67584395792241,1.77,ba060898,ba,G,V
369367898799,2456471.9695615,2.2950480214950946,0.14020521432039795,15.557801961694205,0.06640251997346487,16.845445979634846,2.39,ba063259,ba,G,V
369367898799,2456474.9480915,1.0138515008416915,0.10965827991640582,16.4448455335126,0.1175653263016119,17.112252820372582,1.88,ba063939,ba,G,V
369367898799,2456476.9422259,2.950827109355659,0.06635835091076904,15.284921992807432,0.02444353383687875,17.657617431883395,2.14,ba064561,ba,G,V
369367898799,2456479.9607171,3.3509606703198105,0.09581240660406751,15.146858077963216,0.03107882499017011,17.258802021533274,2.00,ba065533,ba,G,V
369367898799,2456482.949487,3.2410288668737324,0.07395134152069405,15.1830741565661,0.024801350515218274,17.539991251774676,2.23,ba066524,ba,G,V
369367898799,2456485.9236048,3.6077259616353734,0.08929259016566665,15.06669755037821,0.026902587462478696,17.335317841183517,2.09,ba067319,ba,G,V
369367898799,2456487.9451203,3.7415436154813646,0.06922298869155896,15.027154374029434,0.020109983136701683,17.61173052878124,2.01,ba068044,ba,G,V
369367898799,2456489.9521025,2.497187156313798,0.05755347928878542,15.466153673079566,0.02505143817657141,17.812177435610977,1.82,ba068748,ba,G,V
369367898799,2456491.9355882,3.1757002178111926,0.07053209968023937,15.205182657452426,0.024141235154819217,17.5913893621468,1.99,ba069459,ba,G,V
369367898799,2456497.9146163,3.489266825232364,0.2803707851667896,15.102945951163825,0.0873395096180035,16.093024499023407,1.93,ba071077,ba,B,V
369367898799,2456509.8993322,3.2080978147565404,0.07015261590609091,15.194162400934468,0.023768864847399464,17.597246718722918,2.07,ba072944,ba,G,V
369367898799,2456513.9088359,2.3422938796517214,0.09494851247845565,15.535677945498419,0.044061467164501246,17.268635980669416,2.14,ba073986,ba,G,V
369367898799,2456517.9046794,3.3531738443912205,0.16472306366168818,15.14614122978579,0.053396220010307416,16.67047036600533,1.73,ba074798,ba,B,V
369367898799,2456518.869629,2.773914376776988,0.12853660313346524,15.352048775892266,0.05036698328823249,16.939789347363615,1.71,ba075132,ba,B,V
369367898799,2456525.8067517,3.0435391899218605,0.2980090114173113,15.251334158797272,0.10642965911846657,16.02678290169402,1.84,ba077095,ba,G,V
369367898799,2456526.764774,2.284718350110748,0.23945947004289614,15.56269972997047,0.11392302803656526,16.26427635114031,1.79,ba077423,ba,G,V
369367898799,2456531.8505116,2.415263580250847,0.0893778206356026,15.502370072800172,0.04022327245484677,17.334281991838772,1.68,ba078250,ba,G,V
369367898799,2456533.8656469,3.2332294458330058,0.05336960919429064,15.185690091083242,0.017941951150781107,17.894121337079465,1.76,ba078968,ba,G,V
369367898799,2456535.8540764,3.5467895970589978,0.08491450851000495,15.085192839558259,0.02602307700793887,17.38990164311085,2.03,ba079707,ba,G,V
369367898799,2456537.8588404,2.4264788103471235,0.08630805345275419,15.497340146729652,0.038662238128368435,17.372228089009248,2.03,ba080460,ba,G,V
369367898799,2456540.8697289,4.312271992054905,0.10215431280580367,14.873016040232628,0.025749140298345474,17.189214627092213,2.04,ba081419,ba,G,V
369367898799,2456544.8393012,2.6064664504217,0.07391267190844236,15.419651056508542,0.03082328596903592,17.540559138416317,2.14,ba081937,ba,G,V
369367898799,2456555.768213,2.6808350736106457,0.21670575491207114,15.389106162569885,0.0878643135934619,16.372680281812915,1.71,ba083595,ba,B,V
369367898799,2456562.8090671,2.6838974300704,0.08024499436737702,15.387866618328271,0.03249856681827529,17.451311516418595,2.05,ba084796,ba,B,V
369367898799,2456570.7920725,4.4667566975593544,0.09171663356691484,14.834800661341152,0.022318653053565254,17.30623612944104,1.70,ba087061,ba,G,V
369367898799,2456751.1440831,4.010626719527699,0.20189492517351765,14.951750797427046,0.05471738483037678,16.44954288701667,2.67,bc024089,bc,G,V
369367898799,2456752.1414624,3.3968098553609263,0.1021437801918852,15.132103312348356,0.03268532910649508,17.18932657762591,2.80,bc024421,bc,B,V
369367898799,2456758.1352864,3.6918029782726896,0.0970424736150954,15.041685114946056,0.028571662735636442,17.244951748234733,2.58,bc025723,bc,G,V
369367898799,2456760.1379135,3.3147611515288884,0.1468392653700877,15.158650803668126,0.04815064791856352,16.795250885970457,2.51,bc026269,bc,B,V
369367898799,2456778.0987376,2.6412180806158534,0.06218124788613906,15.405270750517193,0.0255898266847987,17.728207810062514,2.68,bc028192,bc,G,V
369367898799,2456788.0508592,3.6031831313963467,0.059187642565759924,15.068065565381998,0.01785487768652095,17.781778787583725,2.40,bc029862,bc,B,V
369367898799,2456801.0091092,3.3965314376358124,0.05059333347482094,15.132192307790021,0.016190856697989964,17.95212315621373,1.82,bc032285,bc,G,V
369367898799,2456803.0130302,2.452066107264179,0.061132137442961115,15.485950968252357,0.02709877000649744,17.74668244152235,2.24,bc033010,bc,B,V
369367898799,2456805.0215438,3.5133414578764968,0.05881379170780457,15.095480503375171,0.01819579315915504,17.78865844582252,2.32,bc033575,bc,G,V
369367898799,2456809.0063362,2.522316443428287,0.05878344324629271,15.45528247666661,0.02533189171141227,17.789218840361837,2.44,bc034635,bc,G,V
369367898799,2456810.01464,2.758527677383972,0.04841361556977264,15.35808804011318,0.01907666021116038,17.999937600348478,2.37,bc034928,bc,B,V
369367898799,2456811.0237384,3.417717844983638,0.04664233995056465,15.125440889497765,0.014833932436187563,18.04040556877389,2.64,bc035259,bc,B,V
369367898799,2456813.0121671,3.2938220784909467,0.049647114775939624,15.16553106377183,0.016383476066795404,17.972621356930652,1.68,bc035885,bc,B,V
369367898799,2456816.0580774,2.8970727908723215,0.05259838828810241,15.304882886323746,0.019734457954542872,17.909925301748274,1.65,bc036839,bc,G,V
369367898799,2456819.0251634,2.924966096414205,0.07972856397263037,15.294479313279666,0.02962820071151823,17.458321538955246,1.51,bc037809,bc,G,V
369367898799,2456827.0229281,2.43093544405283,0.07706112453044767,15.495347839847867,0.03445673231917425,17.49526803803806,2.18,bc040280,bc,G,V
369367898799,2456829.9949608,3.95888828398965,0.07049855583612744,14.965848288133063,0.01935615747207816,17.591905842291524,1.84,bc041231,bc,G,V
369367898799,2456832.6737401,3.404409231016498,0.08884869388955956,15.129677005943067,0.028367525969380844,17.340728773951845,1.63,be014367,be,B,V
369367898799,2456834.9863865,3.770400695916729,0.06496888096747429,15.018812637239698,0.018729666837311944,17.680592927465245,1.48,bc042262,bc,G,V
369367898799,2456841.6553707,2.5956063555800197,0.06452422265613622,15.424184332272352,0.027020670709739614,17.688049440768296,1.54,be017318,be,G,V
369367898799,2456845.643091,2.41472896940133,0.08839667922070837,15.502610423629363,0.03979053061298728,17.346266517999776,1.61,be018366,be,G,V
369367898799,2456846.6214722,2.2593907414586876,0.0753904086222229,15.574803042593757,0.03626911221013407,17.51906615060076,1.48,be018550,be,B,V
369367898799,2456848.7257339,4.210372989392486,0.09732054511789295,14.898979977243929,0.025124425195014486,17.241845061519772,1.57,be019579,be,G,V
369367898799,2456855.9450175,2.255444116667534,0.08449924853674824,15.576701226978539,0.0407223608868572,17.39522427685877,1.44,bc045362,bc,G,V
369367898799,2456856.9625369,2.1087940178057414,0.07656043519861004,15.64969600222751,0.03946230103256161,17.50234541000022,1.59,bc045680,bc,G,V
369367898799,2456857.7199394,2.2023045545452833,0.05727943621421951,15.602587962145938,0.028270502654180588,17.81735955697853,1.71,be022381,be,G,V
369367898799,2456859.9485035,3.7195338684256356,0.05604772262055155,15.033560110628667,0.016378782876043673,17.840961467023927,1.52,bc046214,bc,G,V
369367898799,2456863.585876,2.561053645442332,0.06570622568506324,15.438734715593501,0.027886885795751222,17.66834009106467,1.43,be023925,be,G,V
369367898799,2456864.9404264,3.9535120043924055,0.05988782681307111,14.9673237499629,0.016465224806432675,17.769010009038524,1.48,bc047447,bc,G,V
369367898799,2456873.6978216,3.4714699389577146,0.050699492898931796,15.108497882380087,0.015874584952305964,17.949847354924326,1.52,be026681,be,G,V
369367898799,2456884.9102831,2.8694885623306132,0.07379761856733348,15.315270159503049,0.027954390145897286,17.542250525018844,1.48,bc051668,bc,G,V
369367898799,2456885.9100455,2.3127160666225604,0.07341801983731341,15.54947561081807,0.03450583347738057,17.547849726331293,1.46,bc052027,bc,G,V
369367898799,2456887.9049196,2.9618145460022345,0.046427127036140624,15.280886750290835,0.017038294509580037,18.045426869034177,1.72,bc052615,bc,G,V
369367898799,2456888.8861992,3.860228433402461,0.06850711494564239,14.993248891263278,0.019290116287254116,17.623017197749974,1.70,bc053495,bc,G,V
369367898799,2456889.8854654,3.6471631343746176,0.05776415499098708,15.054893431128214,0.017215332212160428,17.808210332170937,1.60,bc053125,bc,G,V
369367898799,2456892.6537955,2.5068116799823175,0.050111476101484684,15.461977130666986,0.02172839555417564,17.96251340451743,1.67,be033666,be,G,V
369367898799,2456896.6530481,4.117767750170066,0.06182254553282315,14.923126784644882,0.016319137730543724,17.734489185934322,1.48,be034723,be,G,V
369367898799,2456897.8755727,2.4263965383317703,0.06211678285508872,15.497376960247122,0.027826549027395644,17.729334006897815,1.45,bc055753,bc,B,V
369367898799,2456901.901887,3.435664427356092,0.06822959662958751,15.119754558866227,0.021586102659400877,17.6274243842835,1.36,bc056865,bc,G,V
369367898799,2456904.8366562,2.358754664205997,0.07739850529922317,15.528074474645546,0.03566662162220702,17.4905249592361,1.46,bc057557,bc,B,V
369367898799,2456909.8443573,3.32282702511962,0.23624670767758607,15.156012069520122,0.07728054987764696,16.27894198138422,1.56,bc058778,bc,B,V
369367898799,2456910.8517381,2.5324306716686795,0.10942235307975277,15.450937492362023,0.046965684642299964,17.114591269040965,1.68,bc059142,bc,B,V
369367898799,2456911.8668401,3.162256282367953,0.0825880764744347,15.209788744394398,0.028387847260297243,17.420063015543843,1.49,bc059465,bc,B,V
369367898799,2456912.8427506,4.120054580129814,0.08255008787071806,14.922523981125785,0.02177843876485445,17.42056254396375,1.58,bc059821,bc,B,V
369367898799,2456915.6177364,3.267684521025476,0.04339358084067984,15.174181102331959,0.014434360291791277,18.11879266964563,1.49,be039044,be,G,V
369367898799,2456919.6022839,3.255938372683564,0.045647741543086956,15.178090964232647,0.015238958694425741,18.063808155301167,1.52,be040551,be,G,V
369367898799,2456922.7810706,2.3645444804678553,0.0589098565848075,15.525412684193416,0.027080248791472823,17.786886480042806,1.49,bc062791,bc,G,V
369367898799,2456924.5923822,2.6763250756558232,0.0511631362010493,15.39093424651112,0.020779278672913227,17.939963498596292,1.52,be042176,be,G,V
369367898799,2456926.5904682,4.133005168928293,0.06403574499879167,14.919116533439727,0.01684103159951023,17.696300227381816,1.43,be042831,be,G,V
369367898799,2456928.5997169,2.534427251518945,0.06351248581424014,15.450081830263663,0.02723901845131982,17.705208616384425,1.41,be043437,be,G,V
369367898799,2456940.5737635,2.251091535910552,0.08128902148976866,15.57879851693507,0.03925101695980402,17.43727665418021,1.59,be047369,be,B,V
369367898799,2456940.7628912,2.1334962441959435,0.09043078217167506,15.637051697855606,0.046071948199991955,17.321565675570604,1.41,bc066789,bc,B,V
369367898799,2456943.5632406,3.529100683997691,0.048987138456374674,15.090621282504248,0.015087948572262679,17.987151215576162,1.69,be048378,be,G,V
369367898799,2456946.5606432,2.395636928048106,0.16977352382391556,15.51122890704902,0.0770302197208963,16.637681486235152,1.44,be049395,be,B,V
369367898799,2456952.6262571,2.3729124395170897,0.0637850999297341,15.521577121906798,0.029217947195943002,17.700558293035716,1.43,be051168,be,G,V
369367898799,2456958.5467594,2.562031271008487,0.06834112721055237,15.438320338903647,0.02899411680298237,17.625651049366528,1.47,be052442,be,B,V
369367898799,2456966.5262758,2.4826544689604235,0.08862398439027376,15.472490705777595,0.0388013793380808,17.343478215405824,1.72,be054420,be,G,V
369367898799,2456969.7057608,2.5051266482999393,0.06836100096869134,15.462707187524362,0.029661349012418257,17.625335360661815,1.35,bc069186,bc,G,V
369367898799,2456972.7066863,3.697930894840562,0.0623927953673948,15.039884426987118,0.01833951411281005,17.724520284568236,1.50,bc070311,bc,B,V
369367898799,2456977.5250699,2.2629259365191534,0.0687567807192374,15.573105554194253,0.03302610572024341,17.61906755801263,2.01,be058084,be,G,V
369367898799,2456982.6924068,2.525303905003201,0.09363921118894065,15.453997278752725,0.04030475345588071,17.283712027253166,1.44,bc072543,bc,B,V
369367898799,2456993.5190158,2.9677191769284548,0.13119324761863008,15.278724396894788,0.04805082543382588,16.917577686364318,1.92,be062245,be,G,V
369367898799,2457112.8897142,3.6119484732166054,0.07865958064536195,15.065427539032722,0.02367130783114411,17.472977326818672,1.50,be095777,be,G,V
369367898799,2457114.9016056,3.2649042119442186,0.07526294582844882,15.175105294114298,0.025056646230002477,17.520903361640453,1.52,be096551,be,G,V
369367898799,2457115.8819361,2.954826581941582,0.12485130276184915,15.283451411199596,0.0459275473606463,16.971373697776897,1.39,be096917,be,G,V
369367898799,2457116.881081,2.2522303528313907,0.1505631134758161,15.578249386840241,0.07266377434268546,16.76805992643349,1.47,be097288,be,G,V
369367898799,2457117.8775339,2.6266520791443115,0.13938986048740737,15.411275027381016,0.057682065746009585,16.851778435142222,1.58,be097674,be,G,V
369367898799,2457118.8692535,2.8221535509766578,0.2514290188904455,15.333329805379703,0.09683825025851726,16.211317891918192,1.41,be098019,be,B,V
369367898799,2457119.872793,3.9206320666534875,0.11786134532797218,14.976391185351343,0.03267589403627396,17.033927908575738,1.40,be098198,be,G,V
369367898799,2457122.8687198,2.392070032021219,0.08649632013988942,15.512846678940157,0.039303924226268015,17.369862315099734,1.52,be098922,be,G,V
369367898799,2457129.8491675,2.3405653644159874,0.08438272044861284,15.536479469336456,0.039187262064178864,17.39672258700992,1.42,be100861,be,G,V
369367898799,2457130.8498216,3.141803556442397,0.05887218510663495,15.216833837082524,0.02036776151057343,17.78758100509172,1.51,be101612,be,G,V
369367898799,2457131.8451656,4.15415508657631,0.07889830136287176,14.913574639602434,0.020644155413849022,17.469687260706394,1.41,be101179,be,G,V
369367898799,2457135.8551418,2.6260408952578036,0.06521250683681226,15.411527691863627,0.026992405081441802,17.67652915552339,1.42,be102597,be,G,V
369367898799,2457137.8654732,4.071520875902351,0.07272194585849179,14.935389739787105,0.019414266986149026,17.558192666151676,1.56,be103399,be,G,V
369367898799,2457138.8505511,3.1717196778582926,0.05946668419643749,15.206544412930693,0.02037938619379052,17.776672085319156,1.46,be103753,be,G,V
369367898799,2457146.7981529,2.328277210143952,0.12711722078408658,15.542194686577782,0.05934469123978285,16.951845420814916,1.71,be106111,be,G,V
369367898799,2457147.8480439,2.769751047525839,0.0941295251234828,15.353679566282434,0.03694003521095246,17.278041724402197,1.52,be106471,be,G,V
369367898799,2457155.8732695,3.5399784139162462,0.06795033157995731,15.087279870035601,0.020864267356777856,17.631877442882246,1.40,be109209,be,B,V
369367898799,2457156.7719465,3.42894873420125,0.07803783725650856,15.121878924319265,0.024737534073438976,17.481593331586897,1.43,be109559,be,G,V
369367898799,2457158.8014162,2.263753654125453,0.06854059500267635,15.572708493627232,0.032910227049780756,17.622486718097363,1.46,be110363,be,G,V
369367898799,2457159.7952843,2.6688914676823376,0.05831949107966951,15.393954121364299,0.023751715624690528,17.797822079950144,1.40,be110782,be,G,V
369367898799,2457161.8063538,4.078489178165317,0.08376962250628175,14.933533118790072,0.022325408632759454,17.404639997747566,1.47,be111636,be,G,V
369367898799,2457163.8552427,2.5590215597642887,0.07230044440697013,15.439596542429722,0.03070995602711229,17.564503976757987,1.46,be112425,be,B,V
369367898799,2457164.7491692,2.1791676847985357,0.09144707789194229,15.614054779359428,0.045613285476845886,17.309431812302783,1.44,be112778,be,B,V
369367898799,2457166.7486726,2.986172497538746,0.04460777082943858,15.271994176214069,0.016237075206896576,18.088830091382324,1.59,be113598,be,G,V
369367898799,2457170.7328286,2.2250483860388615,0.06243180817214756,15.5914327554817,0.030498510271720854,17.72384161041671,1.46,be114908,be,G,V
369367898799,2457174.7229328,3.7285314637527045,0.156242507468001,15.030936873769463,0.045548445578702086,16.72785839332982,1.48,be115836,be,G,V
369367898799,2457182.7912435,2.2027010852778046,0.08446428180434422,15.602392490081217,0.04168019100497458,17.3956736596078,1.58,be118451,be,G,V
369367898799,2457185.6902666,4.028380696343902,0.07174330991575116,14.946955139020556,0.019358115451911614,17.572902870654424,1.52,be119314,be,G,V
369367898799,2457186.693595,3.493527095280341,0.058638588765223404,15.101621114698734,0.018244483224431327,17.791897619320185,1.52,be119655,be,G,V
369367898799,2457188.7471126,2.3177398626360364,0.059530447947942516,15.547119678944114,0.027918149781259186,17.775508517442542,1.46,be120432,be,G,V
369367898799,2457191.6739281,4.096642548529768,0.10373854459629543,14.928711226128858,0.027524805073641776,17.17250601680196,1.51,be121552,be,B,V
369367898799,2457192.6725532,3.4720596306635985,0.05892776286449743,15.108313466189491,0.018447815697456925,17.7865565090812,2.24,be121907,be,B,V
369367898799,2457194.0330012,2.6522920774668663,0.05538936531415772,15.400728034439023,0.022699548203875004,17.85379042178055,1.41,bc125273,bc,G,V
369367898799,2457196.0300227,3.841881341527721,0.058888729092830355,14.998421536203546,0.016660974781414643,17.78727593944199,1.50,bc125852,bc,G,V
369367898799,2457199.6392313,2.674935337526194,0.06400058079365031,15.391498184320119,0.026006553396945103,17.696896605813595,1.41,be124020,be,G,V
369367898799,2457200.6394351,2.137378288792334,0.06514571656158065,15.635077920590545,0.033129634492539216,17.677641730156576,1.43,be124395,be,G,V
369367898799,2457204.6531817,3.4259664254873483,0.14301529596478152,15.122823648119141,0.045374469376260176,16.82390017068135,1.57,be126501,be,G,V
369367898799,2457210.0069501,2.6154867084017,0.13685667766277157,15.415900111179052,0.05687555507403198,16.871691411574268,1.58,bc129384,bc,G,V
369367898799,2457211.0227603,2.241068491559406,0.09138465414606907,15.583643580390671,0.04432311916617368,17.310173212308236,1.77,bc129689,bc,G,V
369367898799,2457211.9930039,2.6752453315751517,0.06795100044575264,15.39137236734929,0.027608601806146,17.63186675554314,1.43,bc129817,bc,G,V
