# "asas_sn_id":635655515103,"ra_deg":269.05154,"dec_deg":-57.16206,"name":"WY Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655515103,2456784.7550284,46.87028922443147,0.12760087528114114,12.282537320898507,0.002959158261267165,16.947722260056054,1.97,bf002507,bf,G,V
635655515103,2456789.6374736,37.28999975343949,0.09425953223118218,12.530800453292583,0.002747546633740942,17.276543193138284,1.61,bf003806,bf,G,V
635655515103,2456790.695933,43.64937952742662,0.12826318965745376,12.359836217959986,0.003194008987221261,16.942101304228668,1.71,bf004218,bf,B,V
635655515103,2456797.7312758,45.39469042039005,0.14473443345349313,12.317268757835482,0.0034656043450365438,16.810926730014867,1.50,bf006493,bf,B,V
635655515103,2456801.7376676,45.08916911037048,0.10856483779133184,12.324600823686024,0.0026171530945709497,17.123133424142733,2.13,bf006842,bf,G,V
635655515103,2456803.7375242,38.65831578925093,0.09337056165657875,12.491674081072494,0.0026253016681933,17.286831465557224,1.75,bf007147,bf,B,V
635655515103,2456805.7338555,31.701889945418184,0.1244214496711521,12.707068519603569,0.004266013994659074,16.975118250852606,1.65,bf007797,bf,G,V
635655515103,2456808.6626196,33.79600881510991,0.10948175486484463,12.637617867722344,0.0035211822825831104,17.114002018607156,2.15,bf008268,bf,G,V
635655515103,2456809.7129324,35.339027819786,0.09351192652875356,12.589144909891615,0.0028762364069310894,17.28518888266392,1.78,bf008728,bf,G,V
635655515103,2456810.7061164,43.880685625436314,0.09891592222329083,12.354097892753845,0.002450219389966004,17.224190882653005,1.62,bf009153,bf,G,V
635655515103,2456814.6550213,37.968260972480856,0.06004910788232793,12.511229639567894,0.001719087673902705,17.766089994415402,1.48,bf010105,bf,G,V
635655515103,2456816.6615753,40.358226424773136,0.07949259281164966,12.444951223120835,0.0021409511725603886,17.461539737158382,2.50,bf010659,bf,G,V
635655515103,2456817.5739299,42.21486170007054,0.08903698047669353,12.396117977463843,0.002292541600460578,17.338430335456504,2.16,bf010945,bf,G,V
635655515103,2456818.6848654,32.621033046701044,0.2573833504125682,12.67603712899042,0.008576200236132663,16.185905268975294,2.30,bf011456,bf,B,V
635655515103,2456826.6906807,38.375587196092575,0.052592901421302414,12.499643820009307,0.0014896500972078554,17.910038567589147,1.56,bf012237,bf,B,V
635655515103,2456827.628796,44.993065162437155,0.10863888440262708,12.326917453066288,0.0026245321026602095,17.1223931505505,1.63,bf012605,bf,G,V
635655515103,2456828.6323087,33.92830915313425,0.10728835903973662,12.633375862666288,0.0034371822373635177,17.135974886503615,1.52,bf013001,bf,G,V
635655515103,2456829.6327397,38.43903226618778,0.05458567056993479,12.497850290971158,0.0015435417366551371,17.86965976901987,1.47,bf013343,bf,G,V
635655515103,2456830.6213919,51.742394507205574,0.1588697516349234,12.175165097276375,0.003337389278005061,16.70975335217762,1.53,bf013703,bf,G,V
635655515103,2456831.6833501,30.225284110913968,0.13697133823155705,12.758855424959386,0.004925739947912279,16.870782146408995,1.51,bf014095,bf,B,V
635655515103,2456832.6767139,34.26476487465186,0.1447525205700163,12.622662014446576,0.004591880225862938,16.810791056631306,1.52,bf014478,bf,B,V
635655515103,2456835.6716712,34.47132930966001,0.10148454008440626,12.616136326203202,0.0032000298482695666,17.19635667395082,1.70,bf015347,bf,G,V
635655515103,2456836.6688771,40.14393992374433,0.04572593413487734,12.450731419416645,0.0012380972673566868,18.0619499275798,2.36,bf015515,bf,B,V
