2458573.388643 13.917728 0.831158
2458573.409477 13.887738 0.793225
2458573.430310 13.867228 0.771418
2458573.451144 13.868718 0.775529
2458573.471978 13.886897 0.792300
2458573.492812 13.907935 0.813777
2458573.513646 13.930546 0.840527
2458573.534479 13.957814 0.874068
2458573.555313 13.987004 0.910889
2458573.576147 13.988318 0.915340
2458573.596981 13.983348 0.908228
2458573.617814 13.940043 0.847483
2458573.638648 13.908710 0.815817
2458573.659482 13.891343 0.797344
2458573.680316 13.870675 0.774912
2458573.701149 13.867615 0.775160
2458573.721983 13.884539 0.789998
2458573.742817 13.907978 0.819411
2458573.763651 13.940130 0.852064
2458573.784484 13.970077 0.887415
2458573.805318 13.989673 0.913551
2458573.826152 13.998378 0.924598
2458573.846986 13.965904 0.884474
2458573.867819 13.937533 0.848520
2458573.888653 13.897299 0.803048
2458573.909487 13.880116 0.783353
2458573.930321 13.873230 0.776681
2458573.951154 13.868934 0.772239
2458573.971988 13.886021 0.788655
2458573.992822 13.912302 0.820943
2458574.013656 13.951579 0.864536
2458574.034489 13.970762 0.886562
2458574.055323 13.991982 0.917396
2458574.076157 13.987350 0.912530
2458574.096991 13.955646 0.869604
2458574.117824 13.934357 0.844612
2458574.138658 13.896457 0.801898
2458574.159492 13.886438 0.791920
2458574.180326 13.864615 0.768245
2458574.201159 13.878745 0.784160
2458574.221993 13.902924 0.812741
2458574.242827 13.926830 0.834325
2458574.263661 13.967921 0.885896
2458574.284494 13.987393 0.910378
2458574.305328 13.990963 0.916594
2458574.326162 13.968690 0.883526
2458574.346996 13.940137 0.850596
2458574.367829 13.926037 0.834835
2458574.388663 13.879834 0.782210
2458574.409497 13.869606 0.772505
2458574.430331 13.865067 0.766227
2458574.451164 13.886200 0.789337
2458574.471998 13.900572 0.804793
2458574.492832 13.928859 0.835531
2458574.513666 13.960162 0.872688
2458574.534499 13.994824 0.918703
2458574.555333 13.983559 0.902741
2458574.576167 13.969729 0.888577
2458574.597001 13.940263 0.851831
2458574.617834 13.910859 0.820013
2458574.638668 13.881564 0.783250
2458574.659502 13.873931 0.775822
2458574.680336 13.865494 0.767386
2458574.701169 13.885604 0.787302
2458574.722003 13.916770 0.824064
2458574.742837 13.949607 0.863115
2458574.763671 13.958983 0.873839
2458574.784504 13.990644 0.909159
2458574.805338 13.979501 0.893857
2458574.826172 13.947718 0.857275
2458574.847006 13.911959 0.818187
2458574.867839 13.889038 0.796353
2458574.888673 13.870143 0.768682
2458574.909507 13.855620 0.758338
2458574.930341 13.879897 0.778936
2458574.951174 13.883994 0.788889
2458574.972008 13.920942 0.829720
2458574.992842 13.951094 0.860933
2458575.013675 13.967939 0.885826
2458575.034509 13.990871 0.919018
2458575.055343 13.970828 0.888896
2458575.076177 13.952856 0.868677
2458575.097010 13.919056 0.828715
2458575.117844 13.889937 0.792342
2458575.138678 13.878064 0.780478
2458575.159512 13.865598 0.767778
2458575.180345 13.866621 0.767328
2458575.201179 13.905426 0.808555
2458575.222013 13.931473 0.839987
2458575.242847 13.963260 0.875965
2458575.263680 13.989587 0.913343
2458575.284514 13.979957 0.898912
2458575.305348 13.971908 0.892262
2458575.326181 13.935217 0.842576
2458575.347015 13.895444 0.798892
2458575.367849 13.875146 0.772238
2458575.388683 13.866948 0.766477
2458575.409516 13.854363 0.752712
2458575.430350 13.887512 0.789219
2458575.451184 13.906855 0.810092
2458575.472018 13.938086 0.849029
2458575.492851 13.965194 0.878169
2458575.513685 13.977762 0.894674
2458575.534519 13.982689 0.904406
2458575.555352 13.964785 0.880429
2458575.576186 13.932433 0.838352
2458575.597020 13.893797 0.795531
2458575.617854 13.873880 0.772780
2458575.638687 13.856135 0.755027
2458575.659521 13.866397 0.764843
2458575.680355 13.881949 0.781929
2458575.701189 13.918949 0.827177
2458575.722022 13.953435 0.861625
2458575.763690 13.983081 0.902119
2458575.784523 13.971710 0.891135
2458575.805357 13.947983 0.855504
2458575.826191 13.923039 0.825685
2458575.847025 13.889550 0.792815
2458575.867858 13.864354 0.765238
2458575.888692 13.854166 0.754656
2458575.909526 13.866667 0.766147
2458575.930359 13.886624 0.785314
2458575.951193 13.922071 0.824900
2458575.972027 13.949588 0.859509
2458575.992861 13.964076 0.880196
2458576.013694 13.979267 0.899339
2458576.034528 13.960617 0.874202
2458576.055362 13.943430 0.849858
2458576.076195 13.905805 0.808798
2458576.097029 13.877916 0.778739
2458576.117863 13.869140 0.768592
2458576.138697 13.861210 0.760857
2458576.159530 13.872372 0.772666
2458576.180364 13.905548 0.809750
2458576.201198 13.934446 0.837198
2458576.222031 13.961572 0.874989
2458576.242865 13.986101 0.901638
2458576.263699 13.993006 0.917904
2458576.284533 13.957247 0.867804
2458576.305366 13.933782 0.837491
2458576.326200 13.894042 0.793347
2458576.347034 13.876567 0.773766
2458576.367867 13.857695 0.757223
2458576.388701 13.871572 0.769941
2458576.409535 13.877341 0.772246
2458576.430369 13.904769 0.807684
2458576.451202 13.926324 0.829195
2458576.472036 13.963097 0.872137
2458576.492870 13.970602 0.881460
2458576.513703 13.973202 0.889889
2458576.534537 13.948884 0.858177
2458576.555371 13.920821 0.822683
2458576.576205 13.889010 0.787586
2458576.597038 13.862201 0.759874
2458576.617872 13.859326 0.756130
2458576.638706 13.871160 0.770225
2458576.659539 13.889181 0.790676
2458576.680373 13.917199 0.818658
2458576.701207 13.958651 0.869948
2458576.722040 13.976922 0.896055
2458576.742874 13.980624 0.892603
2458576.763708 13.979554 0.896237
2458576.784542 13.934934 0.839000
2458576.805375 13.909583 0.812405
2458576.826209 13.884337 0.780439
2458576.847043 13.853155 0.750897
2458576.867876 13.856130 0.753083
2458576.888710 13.873540 0.770763
2458576.909544 13.896214 0.796208
2458576.930377 13.923052 0.822173
2458576.951211 13.948576 0.855191
2458576.972045 13.957671 0.866569
2458576.992878 13.973444 0.886923
2458577.013712 13.968064 0.877488
2458577.034546 13.933244 0.834731
2458577.055380 13.900646 0.800708
2458577.076213 13.879673 0.776337
2458577.097047 13.861695 0.759165
2458577.117881 13.869740 0.766458
2458577.138714 13.868492 0.765963
2458577.159548 13.905429 0.805155
2458577.180382 13.939991 0.843344
2458577.201215 13.973045 0.883811
2458577.222049 13.981141 0.892441
2458577.242883 13.989848 0.907813
2458577.263716 13.954874 0.862976
2458577.284550 13.930801 0.832299
2458577.305384 13.899381 0.797440
2458577.326218 13.869076 0.763933
2458577.347051 13.852474 0.749611
2458577.367885 13.864062 0.761011
2458577.388719 13.878959 0.775469
2458577.409552 13.907617 0.805833
2458577.430386 13.933347 0.834001
2458577.451220 13.964051 0.873243
2458577.472053 13.986384 0.900045
2458577.492887 13.969701 0.880377
2458577.513721 13.943479 0.850782
2458577.534554 13.914840 0.812753
2458577.555388 13.899381 0.795897
2458577.576222 13.866865 0.767480
2458577.597055 13.856785 0.755753
2458577.617889 13.872408 0.770539
2458577.638723 13.889997 0.789997
2458577.659557 13.918881 0.821620
2458577.680390 13.956366 0.865375
2458577.701224 13.980245 0.894301
2458577.722058 13.987792 0.899930
2458577.742891 13.987682 0.899270
2458577.763725 13.928132 0.826165
2458577.784559 13.913015 0.811598
2458577.805392 13.881804 0.774490
2458577.826226 13.868621 0.763608
2458577.847060 13.856386 0.755417
2458577.867893 13.881759 0.780849
2458577.888727 13.894873 0.792116
2458577.909561 13.935605 0.839878
2458577.930394 13.949211 0.857769
2458577.951228 13.975580 0.887020
2458577.972062 13.981972 0.893533
2458577.992895 13.962853 0.875542
2458578.013729 13.922238 0.820890
2458578.034563 13.903507 0.800359
2458578.055396 13.874244 0.771559
2458578.076230 13.858999 0.755488
2458578.097064 13.867533 0.766311
2458578.117897 13.881346 0.777723
2458578.138731 13.905797 0.801571
2458578.159565 13.938409 0.841900
2458578.180398 13.971510 0.883095
2458578.201232 13.988997 0.903989
2458578.222066 13.975402 0.883174
2458578.242899 13.964059 0.871270
2458578.263733 13.916751 0.814826
2458578.284567 13.899665 0.795445
2458578.305400 13.863977 0.759757
2458578.326234 13.857272 0.753774
2458578.347068 13.859337 0.756702
2458578.367901 13.889673 0.788135
2458578.388735 13.913279 0.814368
2458578.409569 13.939574 0.844145
2458578.430402 13.973767 0.882011
2458578.451236 13.981412 0.892575
2458578.472070 13.971321 0.879268
2458578.492903 13.931952 0.833598
2458578.513737 13.901043 0.799224
2458578.534571 13.886032 0.781070
2458578.555404 13.872057 0.770423
2458578.576238 13.855255 0.755701
2458578.597072 13.864183 0.757473
2458578.617905 13.893571 0.793175
2458578.638739 13.937336 0.839477
2458578.659573 13.970802 0.881227
2458578.680406 13.989509 0.900941
2458578.701240 13.982979 0.898373
2458578.722073 13.960740 0.867304
2458578.742907 13.939185 0.844464
2458578.763741 13.901318 0.799505
2458578.784574 13.876943 0.773837
2458578.805408 13.857153 0.752031
2458578.826242 13.864195 0.758194
2458578.847075 13.873362 0.771138
2458578.888743 13.918877 0.815092
2458578.909576 13.954727 0.857676
2458578.930410 13.973465 0.880762
2458578.951244 13.968046 0.876483
2458578.972077 13.941077 0.840393
2458578.992911 13.924536 0.821017
2458579.013745 13.888183 0.784228
2458579.034578 13.871341 0.766792
2458579.055412 13.862804 0.759020
2458579.076245 13.865150 0.754393
2458579.097079 13.877399 0.769682
2458579.117913 13.911276 0.806800
2458579.138746 13.931829 0.833272
2458579.159580 13.965201 0.876460
2458579.180414 13.980477 0.892234
2458579.201247 13.972448 0.881347
2458579.222081 13.938750 0.837153
2458579.242915 13.911630 0.808230
2458579.263748 13.881329 0.775144
2458579.284582 13.866379 0.759422
2458579.305415 13.847239 0.739709
2458579.326249 13.856026 0.750546
2458579.347083 13.870415 0.766290
2458579.367916 13.913326 0.811448
2458579.388750 13.937595 0.836266
2458579.409584 13.959197 0.863818
2458579.430417 13.978873 0.884249
2458579.451251 13.946798 0.847394
2458579.472085 13.935386 0.834028
2458579.492918 13.895863 0.791183
2458579.513752 13.878753 0.774479
2458579.534585 13.859436 0.751338
2458579.555419 13.848996 0.745508
2458579.576253 13.871055 0.764701
2458579.597086 13.901140 0.796417
2458579.617920 13.921128 0.816898
2458579.638754 13.965725 0.871454
2458579.659587 13.985150 0.901554
2458579.680421 13.970284 0.877616
2458579.701254 13.953975 0.852417
2458579.722088 13.920214 0.815293
2458579.742922 13.893221 0.788264
2458579.763755 13.859115 0.752359
2458579.784589 13.850377 0.746152
2458579.805423 13.852752 0.749949
2458579.826256 13.872253 0.766698
2458579.847090 13.892016 0.785783
2458579.867923 13.928055 0.826436
2458579.888757 13.956953 0.859571
2458579.909591 13.964109 0.870529
2458579.930424 13.961968 0.867552
2458579.951258 13.945232 0.843133
2458579.972091 13.911777 0.807536
2458579.992925 13.883600 0.779603
2458580.013759 13.860599 0.755029
2458580.034592 13.858970 0.750413
2458580.055426 13.852424 0.744190
2458580.076259 13.884572 0.777599
2458580.097093 13.909884 0.807059
2458580.117927 13.946233 0.843472
2458580.138760 13.984882 0.894235
2458580.159594 13.981077 0.886984
2458580.180428 13.965418 0.871143
2458580.201261 13.944036 0.847399
2458580.222095 13.895532 0.789841
2458580.242928 13.864288 0.756075
2458580.263762 13.866852 0.764923
2458580.284596 13.854071 0.747751
2458580.305429 13.871854 0.764882
2458580.326263 13.878585 0.772512
2458580.347096 13.928869 0.829721
2458580.367930 13.941114 0.834629
2458580.388764 13.960262 0.863450
2458580.409597 13.975757 0.882774
2458580.430431 13.955844 0.857113
2458580.451264 13.920732 0.816677
2458580.472098 13.889133 0.782180
2458580.492931 13.874242 0.768964
2458580.513765 13.852715 0.743009
2458580.534599 13.859021 0.749951
2458580.555432 13.873233 0.764894
2458580.576266 13.906185 0.802374
2458580.597099 13.930319 0.829670
2458580.617933 13.950413 0.849360
2458580.638767 13.969539 0.871371
2458580.659600 13.969027 0.874174
2458580.680434 13.947215 0.848145
2458580.701267 13.912025 0.809451
2458580.722101 13.883785 0.772038
2458580.742934 13.868759 0.759196
2458580.763768 13.860672 0.749239
2458580.784602 13.850268 0.742859
2458580.805435 13.875638 0.767527
2458580.826269 13.897155 0.786347
2458580.847102 13.929988 0.828049
2458580.867936 13.954470 0.857893
2458580.888770 13.973906 0.878899
2458580.909603 13.964996 0.869174
2458580.930437 13.935831 0.833059
2458580.951270 13.916704 0.809067
2458580.972104 13.889457 0.778004
2458580.992937 13.857339 0.747854
2458581.013771 13.843971 0.734858
2458581.034604 13.855742 0.742764
2458581.055438 13.880032 0.772291
2458581.076272 13.911886 0.804299
2458581.097105 13.934221 0.831987
2458581.117939 13.964242 0.867688
2458581.138772 13.975307 0.877471
2458581.159606 13.958594 0.856654
2458581.180439 13.921028 0.813756
2458581.201273 13.894906 0.784287
2458581.222106 13.874595 0.760138
2458581.242940 13.844419 0.735466
2458581.263774 13.850574 0.740072
2458581.284607 13.861578 0.747607
2458581.305441 13.891174 0.785874
2458581.326274 13.930142 0.825389
2458581.347108 13.939206 0.831262
2458581.367941 13.965582 0.868910
2458581.388775 13.960541 0.861017
2458581.409608 13.947406 0.845691
2458581.430442 13.923231 0.816636
2458581.451275 13.885025 0.774770
2458581.472109 13.857687 0.747142
2458581.492942 13.857774 0.748531
2458581.513776 13.863180 0.748603
2458581.534610 13.866386 0.754202
2458581.555443 13.897346 0.790067
2458581.576277 13.918193 0.808852
2458581.597110 13.949102 0.847486
2458581.617944 13.980854 0.887932
2458581.638777 13.965066 0.869044
2458581.659611 13.937675 0.834814
2458581.680444 13.909929 0.803848
2458581.701278 13.873220 0.759878
2458581.722111 13.852936 0.742117
2458581.742945 13.849230 0.740872
2458581.763778 13.847402 0.736875
2458587.263826 13.943358 0.847013
2458587.326327 13.865800 0.758602
2458587.409661 13.888725 0.777860
2458587.430494 13.928230 0.824800
2458587.451328 13.950836 0.851380
2458587.513828 13.956963 0.859235
2458587.534662 13.916475 0.811507
2458587.576329 13.868411 0.760166
2458587.597162 13.852021 0.746315
2458587.617996 13.866843 0.759330
2458587.659663 13.916869 0.813356
2458587.680496 13.927932 0.822445
2458587.701330 13.964634 0.867181
2458587.722163 13.976346 0.886565
2458587.742997 13.958970 0.860081
2458587.763830 13.941898 0.838194
2458587.805497 13.892481 0.786002
2458587.826331 13.853456 0.747133
2458587.847164 13.849320 0.742683
2458587.867998 13.861207 0.754689
2458587.888831 13.890394 0.786790
2458587.909665 13.902650 0.799695
2458587.930498 13.933513 0.832131
2458587.951332 13.974990 0.883120
2458587.972165 13.976769 0.881673
2458587.992999 13.957735 0.857344
2458588.013832 13.931340 0.829097
2458588.034666 13.901813 0.795183
2458588.055499 13.876484 0.770238
2458588.097166 13.864882 0.758291
2458588.118000 13.863118 0.754927
2458588.138833 13.889060 0.780901
2458588.159667 13.935526 0.834105
2458588.180500 13.950322 0.848363
2458588.201334 13.967865 0.868396
2458588.222167 13.970598 0.877950
2458588.243001 13.950574 0.852177
2458588.263834 13.919368 0.814885
2458588.284668 13.896876 0.786394
2458588.305501 13.868551 0.758648
2458588.326335 13.859671 0.750786
2458588.347168 13.853902 0.745491
2458588.368002 13.869220 0.758925
2458588.388835 13.901114 0.796695
2458588.409669 13.935065 0.831471
2458588.430502 13.966519 0.872369
2458588.451336 13.979324 0.885865
2458588.472169 13.964190 0.869251
2458588.493003 13.942500 0.843608
2458588.513836 13.920603 0.820027
2458588.534670 13.879399 0.768505
2458588.555503 13.872096 0.762280
2458588.576337 13.864316 0.755724
2458588.597170 13.864423 0.755413
2458588.618004 13.886461 0.778100
2458588.638837 13.919686 0.815318
2458588.659671 13.931045 0.823971
2458588.680504 13.965508 0.870296
2458588.701338 13.970466 0.875642
2458588.722171 13.961402 0.861648
2458588.743005 13.938485 0.836066
2458588.763838 13.909882 0.804163
2458588.784672 13.886860 0.777284
2458588.805505 13.860861 0.750794
2458588.826339 13.846033 0.738941
2458588.847172 13.856240 0.747528
2458588.868006 13.877914 0.767150
2458588.888839 13.909872 0.802288
2458588.909673 13.941280 0.841051
2458588.930506 13.972402 0.878222
2458588.951340 13.981067 0.890638
2458588.972173 13.968852 0.871914
2458588.993007 13.926633 0.822875
2458589.013840 13.897258 0.791124
2458589.034674 13.872394 0.765104
2458589.076341 13.863337 0.755279
2458589.097174 13.868289 0.758510
2458589.118008 13.893959 0.784048
2458589.138841 13.918328 0.813101
2458589.159675 13.956543 0.858577
2458589.180508 13.975061 0.880572
2458589.201342 13.966793 0.870791
2458589.222175 13.940084 0.839256
2458589.243009 13.923115 0.819391
2458589.263842 13.878309 0.768327
2458589.284676 13.875050 0.767684
2458589.305509 13.853922 0.745820
2458589.326343 13.863289 0.758149
2458589.347176 13.866572 0.758141
2458589.368009 13.894227 0.786961
2458589.388843 13.916572 0.807531
2458589.409676 13.965458 0.869209
2458589.430510 13.971295 0.875268
