2458738.680603 15.029042 nan
2458738.701416 15.109186 nan
2458738.722229 15.123024 nan
2458738.743103 15.060057 nan
2458738.763916 14.982023 nan
2458738.784729 14.897512 9.408594
2458738.805603 14.848730 3.397098
2458738.826416 14.807487 2.775136
2458738.847229 14.779725 2.488388
2458738.868103 14.790210 2.590966
2458738.888916 14.818720 2.931397
2458738.909729 14.857907 3.717364
2458738.930603 14.924709 nan
2458738.951416 14.996138 nan
2458738.972229 15.070633 nan
2458738.993103 15.090482 nan
2458739.013916 15.172004 nan
2458739.034729 15.158008 nan
2458739.055603 15.041781 nan
2458739.076416 14.954918 nan
2458739.097229 14.875130 4.273486
2458739.118103 14.835795 3.132125
2458739.138916 14.822495 3.007858
2458739.159729 14.813294 2.847143
2458739.180603 14.808417 2.786548
2458739.201416 14.813857 2.869116
2458739.222229 14.879507 4.552850
2458739.243103 14.929563 nan
2458739.263916 15.008402 nan
2458739.284729 15.072626 nan
2458739.305603 15.133169 nan
2458739.326416 15.136072 nan
2458739.347229 15.065052 nan
2458739.368103 14.987642 nan
2458739.388916 14.899870 nan
2458739.409729 14.869541 4.006895
2458739.430603 14.820898 2.915811
2458739.451416 14.800290 2.662749
2458739.472229 14.772061 2.401208
2458739.493103 14.835622 3.167075
2458739.513916 14.839703 3.225567
2458739.534729 14.885431 5.188641
2458739.555603 14.997420 nan
2458739.576416 15.039161 nan
2458739.597229 15.123140 nan
2458739.618103 15.138597 nan
2458739.638916 15.117245 nan
2458739.659729 15.069644 nan
2458739.680603 14.979868 nan
2458739.701416 14.903316 nan
2458739.722229 14.884087 4.853985
2458739.743103 14.798557 2.639254
2458739.763916 14.786451 2.559191
2458739.784729 14.818806 2.901231
2458739.805603 14.810723 2.758258
2458739.826416 14.874685 4.294723
2458739.847229 14.935011 nan
2458739.868103 15.046722 nan
2458739.888916 15.071909 nan
2458739.909729 15.118729 nan
2458739.930603 15.136427 nan
2458739.951416 15.056182 nan
2458739.972229 15.006292 nan
2458739.993103 14.911276 nan
2458740.013916 14.845750 3.342074
2458740.034729 14.818717 2.864921
2458740.055603 14.775019 2.412860
2458740.076416 14.790496 2.542325
2458740.097229 14.822256 2.915522
2458740.118103 14.836199 3.128889
2458740.138916 14.903945 nan
2458740.159729 14.992922 nan
2458740.180603 15.025460 nan
2458740.201477 15.113790 nan
2458740.222290 15.160949 nan
2458740.243103 15.102818 nan
2458740.263977 15.018365 nan
2458740.284790 14.960723 nan
2458740.305603 14.907083 nan
2458740.326477 14.860982 3.716471
2458740.347290 14.822792 2.919049
2458740.368103 14.780505 2.497708
2458740.388977 14.805676 2.699153
2458740.409790 14.825345 2.970616
2458740.430603 14.890413 5.182719
2458740.451477 14.929358 nan
2458740.472290 15.025504 nan
2458740.493103 15.094058 nan
2458740.513977 15.174500 nan
2458740.534790 15.116258 nan
2458740.555603 15.078323 nan
2458740.576477 14.967178 nan
2458740.597290 14.922928 nan
2458740.618103 14.834879 3.157214
2458740.638977 14.826852 2.993403
2458740.659790 14.775341 2.446049
2458740.680603 14.818529 2.876707
2458740.701477 14.805876 2.726859
2458740.722290 14.857725 3.600154
2458740.743103 14.901845 nan
2458740.763977 14.979284 nan
2458740.784790 15.111025 nan
