oid,filter,mjd,mag,magerr,clrcoeff
1813105400009118,zg,58336.4996,13.702433,0.015620352,-0.030500183
1813105400009118,zg,58336.50005,13.714134,0.01561875,-0.035359662
1813105400009118,zg,58365.43746,13.704717,0.015620034,-0.056511883
1813105400009118,zg,58384.34835,13.723631,0.015617479,-0.048348352
1813105400009118,zg,58385.42661,13.731654,0.015616428,-0.08612118
1813105400009118,zg,58388.43677,13.746078,0.015614587,-0.097302645
1813105400009118,zg,58389.41479,13.725058,0.01561729,-0.07588328
1813105400009118,zg,58390.39531,13.718093,0.015618216,-0.062337592
1813105400009118,zg,58426.36038,13.707553,0.015619645,-0.06723638
1813105400009118,zg,58430.32629,13.737079,0.015615728,-0.11418859
1813105400009118,zg,58436.22766,13.705338,0.015619949,-0.050943594
1813105400009118,zg,58443.24258,13.729364,0.015616725,-0.06067639
1813105400009118,zg,58472.21789,13.737406,0.015615686,-0.0873388
1813105400009118,zg,58483.15015,13.735758,0.015615897,-0.101114996
1813105400009118,zg,58487.18818,13.726931,0.015617045,-0.08611877
1813105400009118,zg,58719.51173,13.707462,0.015619658,-0.046874627
1813105400009118,zg,58719.51218,13.719952,0.015617968,-0.05729486
1813105400009118,zg,58726.47779,13.706839,0.015619743,-0.06575672
1813105400009118,zg,58726.47824,13.704325,0.015620089,-0.061050255
1813105400009118,zg,58733.50084,13.709484,0.01561938,-0.06579699
1813105400009118,zg,58734.46544,13.705544,0.0156199215,-0.05763415
1813105400009118,zg,58734.46589,13.696014,0.015621247,-0.047029696
1813105400009118,zg,58737.40945,13.718222,0.0156181995,-0.068373136
1813105400009118,zg,58737.4099,13.706476,0.015619793,-0.043348335
1813105400009118,zg,58746.43316,13.716849,0.015618384,-0.0563114
1813105400009118,zg,58746.43362,13.713015,0.015618902,-0.04279338
1813105400009118,zg,58749.4457,13.714167,0.015618745,-0.059706103
1813105400009118,zg,58749.44615,13.711019,0.015619172,-0.06449574
1813105400009118,zg,58750.42232,13.693641,0.015621582,-0.03907593
1813105400009118,zg,58750.42277,13.711417,0.015619119,-0.059563372
1813105400009118,zg,58758.41314,13.71012,0.015619294,-0.061002407
1813105400009118,zg,58758.41359,13.7092905,0.0156194065,-0.07205111
1813105400009118,zg,58760.4755,13.722056,0.015617688,-0.082021885
1813105400009118,zg,58760.47597,13.729278,0.015616737,-0.10741213
1813105400009118,zg,58764.33634,13.706595,0.015619776,-0.05918632
1813105400009118,zg,58764.35636,13.701584,0.015620468,-0.06316632
1813105400009118,zg,58765.4853,13.695105,0.015621375,-0.054457847
1813105400009118,zg,58765.48575,13.691071,0.015621945,-0.04972419
1813105400009118,zg,58766.34797,13.702996,0.015620274,-0.036924567
1813105400009118,zg,58766.34842,13.707313,0.0156196775,-0.04686604
1813105400009118,zg,58767.34403,13.688858,0.015622261,-0.037881576
1813105400009118,zg,58767.34449,13.698199,0.01562094,-0.042393982
1813105400009118,zg,58768.32894,13.702148,0.01562039,-0.055339947
1813105400009118,zg,58768.32939,13.717517,0.015618293,-0.051667582
1813105400009118,zg,58772.31017,13.727504,0.01561697,-0.06840758
1813105400009118,zg,58772.31062,13.713987,0.015618769,-0.06327527
1813105400009118,zg,58775.39279,13.737158,0.015615718,-0.087039806
1813105400009118,zg,58775.39324,13.72835,0.015616858,-0.074859105
1813105400009118,zg,58779.49978,13.700468,0.015620624,-0.067655474
1813105400009118,zg,58779.50024,13.693989,0.015621533,-0.03451729
1813105400009118,zg,58785.39359,13.712042,0.015619033,-0.08962622
1813105400009118,zg,58785.39404,13.718387,0.015618177,-0.08971109
1813105400009118,zg,58786.27239,13.706333,0.0156198125,-0.06039282
1813105400009118,zg,58786.27285,13.692612,0.015621726,-0.0614171
1813105400009118,zg,58797.26608,13.70835,0.015619536,-0.044127904
1813105400009118,zg,58797.26653,13.714292,0.015618728,-0.05996885
1813105400009118,zg,58811.25514,13.669454,0.015625084,-0.060412686
1813205400012456,zr,58356.3616,13.0470705,0.010422903,0.1081612
1813205400012456,zr,58357.35041,13.05939,0.010418941,0.11092882
1813205400012456,zr,58362.39189,13.047848,0.010422653,0.10880683
1813205400012456,zr,58383.36699,13.040702,0.010424962,0.107459515
1813205400012456,zr,58386.32494,13.054849,0.0104204,0.112116575
1813205400012456,zr,58423.33516,13.055728,0.010420117,0.09266003
1813205400012456,zr,58425.29223,13.026586,0.01042955,0.10685842
1813205400012456,zr,58429.30907,13.038018,0.010425831,0.100578815
1813205400012456,zr,58431.31325,13.038434,0.010425696,0.10077898
1813205400012456,zr,58432.30872,13.043583,0.010424029,0.09165248
1813205400012456,zr,58434.33324,13.052554,0.010421136,0.09810221
1813205400012456,zr,58435.31251,13.041086,0.0104248375,0.102554195
1813205400012456,zr,58436.29464,13.046693,0.010423025,0.094469845
1813205400012456,zr,58437.29439,13.052149,0.010421267,0.110986024
1813205400012456,zr,58441.3284,13.067474,0.010416358,0.09591188
1813205400012456,zr,58442.28005,13.043752,0.010423974,0.10179856
1813205400012456,zr,58443.15364,13.043987,0.010423899,0.09916679
1813205400012456,zr,58447.37828,13.061406,0.010418296,0.09187325
1813205400012456,zr,58449.37516,13.048622,0.010422403,0.09315289
1813205400012456,zr,58457.22944,13.050236,0.010421882,0.09774377
1813205400012456,zr,58471.1959,13.064324,0.010417363,0.094556965
1813205400012456,zr,58472.29214,13.056352,0.010419916,0.09909236
1813205400012456,zr,58476.32925,13.058266,0.010419302,0.09042708
1813205400012456,zr,58716.45068,13.053721,0.01042076,0.10424006
1813205400012456,zr,58716.45112,13.055628,0.010420149,0.10489922
1813205400012456,zr,58739.38934,13.05425,0.010420591,0.10246029
1813205400012456,zr,58739.38978,13.061979,0.010418113,0.10627328
1813205400012456,zr,58740.38487,13.062231,0.010418033,0.10726621
1813205400012456,zr,58740.38532,13.046286,0.0104231555,0.104686506
1813205400012456,zr,58741.35271,13.042537,0.010424367,0.09846829
1813205400012456,zr,58741.35316,13.049372,0.010422162,0.0998122
1813205400012456,zr,58744.42691,13.059523,0.010418898,0.09042142
