oid,filter,mjd,mag,magerr,clrcoeff
1485108300001820,zg,58336.28511,16.109243,0.013715159,-0.049032945
1485108300001820,zg,58336.28556,16.107876,0.01371239,-0.0447338
1485108300001820,zg,58677.3357,15.990498,0.0134888925,-0.051628664
1485108300001820,zg,59060.34827,16.004826,0.013514714,-0.04971496
1485108300001820,zg,59396.46182,16.131535,0.013760863,-0.04239624
1485108300001820,zg,59396.46228,16.145874,0.013790831,-0.044729955
1485108300001820,zg,59399.43866,15.979812,0.013469887,-0.05275841
1485108300001820,zg,59399.43913,16.009073,0.013522445,-0.039662905
1485108300001820,zg,59409.41914,16.07762,0.013652115,-0.0428625
1485108300001820,zg,59409.41962,16.090218,0.0136769805,-0.044254825
1485108300001820,zg,59425.39356,16.023222,0.01354845,-0.041476555
1485108300001820,zg,59425.39403,16.006992,0.013518655,-0.042266037
1485108300001820,zg,59452.33435,16.137035,0.013772309,-0.047188822
1485108300001820,zg,59477.31135,16.208492,0.013927035,-0.03881713
1485108300001820,zg,59479.20911,15.990244,0.013488438,-0.05700286
1485108300001820,zg,59523.07971,16.080185,0.013657153,-0.07131936
439114400005181,zg,58228.48155,16.207544,0.013160532,-0.023036761
439114400005181,zg,58236.43447,15.997475,0.012616052,-0.019161636
439114400005181,zg,58246.46598,16.152664,0.013008019,-0.024585469
439114400005181,zg,58259.42193,15.954742,0.012517567,-0.01846205
439114400005181,zg,58262.46237,16.023005,0.012676762,-0.013103041
439114400005181,zg,58266.48321,15.934866,0.012473059,-0.019540252
439114400005181,zg,58269.45806,16.200134,0.013139488,-0.026164738
439114400005181,zg,58273.45959,15.8652,0.012323318,-0.02505317
439114400005181,zg,58276.40185,16.080313,0.012818328,-0.030272186
439114400005181,zg,58279.4452,16.058624,0.012763876,-0.03726408
439114400005181,zg,58283.42358,15.788785,0.012169728,-0.034623545
439114400005181,zg,58286.42401,16.222195,0.013202557,-0.04415722
439114400005181,zg,58289.4204,15.871182,0.012335803,-0.027591601
439114400005181,zg,58301.32344,16.166264,0.0130451,-0.044904992
439114400005181,zg,58304.42581,16.209557,0.013166271,-0.057943307
439114400005181,zg,58307.44649,15.87012,0.012333581,-0.037997313
439114400005181,zg,58310.36031,16.129742,0.0129465535,-0.014715664
