oid,filter,mjd,mag,magerr,clrcoeff
1533105100012677,zg,58333.21423,20.885614,0.18905401,-0.06293553
1533105100012677,zg,58333.21652,20.62523,0.17000198,-0.03584482
1533105100012677,zg,58675.31769,21.026592,0.19936919,-0.056914736
1533105100012677,zg,58703.21091,20.934925,0.192662,-0.04202441
1533105100012677,zg,59338.457,21.11113,0.20555472,-0.08502021
1533105100012677,zg,59376.37895,21.331211,0.22165775,-0.095754586
1533205100034540,zr,58348.20401,18.583763,0.03959782,0.11925472
1533205100034540,zr,58593.3707,18.524246,0.03817854,0.123569146
1533205100034540,zr,58618.29541,18.456429,0.036645338,0.13194159
1533205100034540,zr,59361.39937,18.452892,0.036567744,0.11686905
1533205100034540,zr,59361.39983,18.459526,0.036713462,0.12003891
1533205100034540,zr,59365.4395,18.557762,0.03896908,0.12094021
1533205100034540,zr,59373.39973,18.531145,0.038339455,0.10925817
1533205100034540,zr,59379.37957,18.768261,0.04446973,0.11502507
1533205100034540,zr,59379.38003,18.707634,0.042786524,0.11365141
1533205100034540,zr,59385.35525,19.30586,0.06353005,0.11720193
1533205100034540,zr,59385.35572,19.225822,0.06017106,0.11549774
1533205100034540,zr,59392.40716,18.47689,0.037098747,0.11161393
1533205100034540,zr,59392.40764,18.512608,0.037909176,0.12039625
1533205100034540,zr,59393.40013,18.494417,0.0374934,0.106498666
1533205100034540,zr,59393.4006,18.502834,0.037685007,0.12035924
1533205100034540,zr,59397.39983,19.193546,0.058872133,0.11374643
1533205100034540,zr,59424.3544,18.422653,0.035913803,0.1156493
1533205100034540,zr,59435.28071,18.489506,0.03738222,0.11288178
1533205100034540,zr,59435.28119,18.44342,0.036361124,0.11182795
1533205100034540,zr,59448.2889,18.73915,0.043651074,0.12966813
1533205100034540,zr,59448.28937,18.767841,0.044457793,0.12148119
1533205100034540,zr,59459.23033,18.963474,0.050485898,0.109349966
487114100033121,zg,58231.45897,20.923695,0.17806232,-0.079967804
487114100033121,zg,58231.48195,21.20849,0.19719875,-0.06626861
487114100033121,zg,58234.44025,20.325708,0.13641731,-0.035874926
487114100033121,zg,58234.48199,20.87617,0.17486882,-0.045472007
487114100033121,zg,58244.43696,20.579002,0.15490115,-0.07457859
487114100033121,zg,58258.46493,21.098328,0.18979657,-0.06509261
487114100033121,zg,58276.38007,21.489895,0.21610737,-0.07553268
487114100033121,zg,58278.38248,21.381645,0.2088337,-0.08090885
487114100033121,zg,58280.41693,21.140488,0.19262946,-0.07443441
487114100033121,zg,58281.3835,21.425665,0.21179152,-0.09779767
487114100033121,zg,58284.40121,21.335777,0.20575166,-0.054025844
487114100033121,zg,58285.43996,21.544415,0.21977079,-0.09044096
487114100033121,zg,58304.30085,21.456629,0.21387208,-0.10588522
487114100033121,zg,58311.34127,21.374804,0.2083739,-0.054651994
487114100033121,zg,58312.36398,21.03717,0.18568718,-0.06244195
487114100033121,zg,58313.31972,21.684504,0.22918391,-0.08031588
487114100033121,zg,58315.38301,21.236275,0.19906569,-0.07480799
487114100033121,zg,58317.34059,21.224556,0.19827831,-0.08385666
487114100033121,zg,58320.40462,20.995487,0.18288624,-0.07720721
487114100033121,zg,58334.30737,20.94437,0.17945158,-0.054852046
487114100033121,zg,58336.25404,21.115744,0.19096673,-0.057161015
487114100033121,zg,58337.36571,20.788445,0.16897428,-0.050465353
487114100033121,zg,58345.17638,20.970488,0.18120646,-0.05188176
487114100033121,zg,58361.2127,21.014145,0.18413997,-0.0640986
487114100033121,zg,58368.21218,21.160984,0.19400668,-0.0905549
487114100033121,zg,58369.25165,21.321075,0.20476377,-0.057751022
487114100033121,zg,58370.19113,21.055689,0.18693149,-0.09001408
487114100033121,zg,58378.17142,21.208788,0.19721878,-0.07468804
487114100033121,zg,58390.12666,21.116432,0.19101298,-0.10815462
487114100033121,zg,58599.37398,21.561262,0.2209028,-0.047453325
487114100033121,zg,58607.44047,21.355299,0.20706344,-0.06454962
487114100033121,zg,58637.46245,21.356632,0.20715296,-0.0799791
487114100033121,zg,58639.44047,21.276295,0.20175481,-0.07028386
487114100033121,zg,58641.44152,21.09056,0.18927467,-0.07255132
487114100033121,zg,58642.38613,21.244627,0.19962692,-0.07216765
487114100033121,zg,58643.34044,20.989647,0.1824938,-0.063172095
487114100033121,zg,58645.40719,20.922594,0.17798829,-0.05741821
487114100033121,zg,58662.43373,21.242165,0.19946146,-0.078210905
487114100033121,zg,58665.25517,21.156696,0.19371855,-0.061166283
487114100033121,zg,58667.34387,21.11974,0.1912353,-0.0831874
487114100033121,zg,58673.32277,21.27375,0.20158386,-0.07133748
487114100033121,zg,58675.34291,20.981834,0.18196893,-0.06622651
487114100033121,zg,58676.3229,20.540857,0.15233803,-0.04611256
487114100033121,zg,58700.33832,21.455627,0.21380484,-0.06310971
487114100033121,zg,58704.33126,20.663174,0.16055691,-0.06303505
487114100033121,zg,58724.26152,21.031174,0.18528426,-0.06939028
487114100033121,zg,58728.17902,21.09932,0.1898632,-0.06664963
487114100033121,zg,58746.13803,21.114504,0.19088352,-0.07921951
487114100033121,zg,58757.15554,20.805927,0.17014909,-0.076982155
487114100033121,zg,58963.47223,21.030529,0.18524086,-0.055561606
487114100033121,zg,58966.45781,21.05401,0.18681872,-0.06848963
487114100033121,zg,58972.46367,20.911163,0.17722023,-0.089622036
487114100033121,zg,58991.40683,20.967842,0.18102872,-0.09801366
487114100033121,zg,59002.46193,21.131409,0.19201934,-0.09792449
487114100033121,zg,59014.3762,21.119352,0.1912092,-0.08210341
487114100033121,zg,59014.37714,21.05638,0.18697786,-0.08598958
487114100033121,zg,59020.36749,21.098125,0.18978298,-0.10797282
487114100033121,zg,59023.34211,20.995108,0.18286073,-0.10198816
487114100033121,zg,59044.33533,21.16846,0.19450903,-0.09274043
487114100033121,zg,59054.27929,21.321117,0.20476663,-0.08381466
487114100033121,zg,59056.29294,20.901112,0.1765449,-0.098613374
487114100033121,zg,59056.29388,21.28451,0.20230675,-0.09266073
487114100033121,zg,59073.23646,21.094723,0.18955433,-0.086161435
487114100033121,zg,59079.17249,21.28878,0.20259368,-0.085152246
487114100033121,zg,59099.17353,21.354744,0.20702612,-0.091204986
487114100033121,zg,59135.10684,21.066687,0.18767047,-0.08539575
487114100033121,zg,59152.11018,20.332817,0.13695121,-0.051693913
487114100033121,zg,59366.337,21.28226,0.20215571,-0.08665074
487114100033121,zg,59375.37015,20.805048,0.17008996,-0.07298013
487114100033121,zg,59377.36327,21.529398,0.21876168,-0.08590701
487114100033121,zg,59400.31765,21.26262,0.20083594,-0.09273323
487114100033121,zg,59404.34585,20.967466,0.18100345,-0.090439476
487114100033121,zg,59410.34828,21.117298,0.19107127,-0.08259071
487114100033121,zg,59412.32449,21.229248,0.1985935,-0.08090713
487114100033121,zg,59427.30173,21.222128,0.19811511,-0.096381664
487114100033121,zg,59430.29613,21.463657,0.21434438,-0.08986036
487114100033121,zg,59464.1761,21.521826,0.2182529,-0.092742056
487114100033121,zg,59466.30521,20.726059,0.1647824,-0.06805536
487114100033121,zg,59468.17451,21.146435,0.19302905,-0.09027387
487114100033121,zg,59674.49847,21.047298,0.18636763,-0.08271201
487114100033121,zg,59700.47782,21.019798,0.18451989,-0.08657682
487114100033121,zg,59731.35596,20.648472,0.15956903,-0.08415752
487114100033121,zg,59733.32116,21.325916,0.20508909,-0.090209
487114100033121,zg,59757.32119,20.995052,0.18285704,-0.08700259
487114100033121,zg,59757.34126,21.048115,0.18642259,-0.08817192
487114100033121,zg,59759.37564,21.149529,0.19323695,-0.10534605
487114100033121,zg,59763.36219,21.159729,0.19392228,-0.091081075
487114100033121,zg,59765.38798,21.205854,0.1970216,-0.096410304
487114100033121,zg,59768.34587,20.966171,0.18091643,-0.09605826
487114100033121,zg,59770.36479,21.077059,0.18836737,-0.061973
487114100033121,zg,59785.33687,21.414577,0.21104658,-0.0911755
487114100033121,zg,59797.31539,21.119736,0.19123507,-0.08585382
487114100033121,zg,59816.22204,21.497417,0.21661282,-0.08964238
487114100033121,zg,59850.15535,21.047832,0.18640351,-0.07907498
487114100033121,zg,59853.16716,21.298557,0.20325065,-0.07337961
487114100033121,zg,59855.21388,20.726042,0.16478121,-0.031097839
487114100033121,zg,59879.16205,20.344275,0.13781236,-0.045343388
487114100033121,zg,59881.11333,20.773573,0.16797507,-0.055927824
487314100132667,zi,58955.48702,17.151539,0.021195605,0.19868927
487314100132667,zi,58961.47281,17.317028,0.022701228,0.20160556
487314100132667,zi,58962.43232,17.166622,0.021322329,0.19423342
487314100132667,zi,58965.47908,17.262405,0.02217545,0.19903061
487314100132667,zi,58967.47554,17.504763,0.024747558,0.19602886
487314100132667,zi,58968.49824,17.261698,0.022168837,0.20164233
487314100132667,zi,58971.47591,17.13174,0.021032304,0.20211574
487314100132667,zi,58973.43597,17.62407,0.026261179,0.19259624
487314100132667,zi,58974.41921,17.108315,0.020843454,0.18817483
487314100132667,zi,58974.4328,17.032957,0.020267019,0.19243284
487314100132667,zi,58975.37271,17.730835,0.027772969,0.192376
487314100132667,zi,58976.43365,17.388096,0.023430731,0.19700675
487314100132667,zi,58978.35947,17.74923,0.028049445,0.19834474
487314100132667,zi,58979.41692,17.242104,0.021987462,0.19543257
487314100132667,zi,58980.39531,17.093735,0.02072826,0.19951299
487314100132667,zi,58981.39378,17.789608,0.02867363,0.19597484
487314100132667,zi,58985.374,17.059662,0.02046598,0.19973524
487314100132667,zi,58986.37392,17.25962,0.022149429,0.19640629
487314100132667,zi,58987.39619,17.569775,0.025550349,0.20054993
487314100132667,zi,58991.38241,17.107943,0.020840492,0.19532691
487314100132667,zi,58992.39868,17.293186,0.022468103,0.19451967
487314100132667,zi,58993.45751,17.793232,0.028730828,0.19726883
487314100132667,zi,58994.39476,17.079842,0.020620164,0.1957675
487314100132667,zi,58995.39578,17.3931,0.02348412,0.20170979
487314100132667,zi,58996.38793,17.124338,0.020972114,0.20269354
487314100132667,zi,58997.37564,17.08374,0.020650333,0.19677041
487314100132667,zi,59001.35448,17.61546,0.02614594,0.1947017
487314100132667,zi,59004.37344,17.649645,0.02660925,0.1976063
487314100132667,zi,59008.46697,17.211746,0.021713635,0.19984876
487314100132667,zi,59009.34187,17.491314,0.024587838,0.194857
487314100132667,zi,59010.37005,17.349194,0.02302489,0.19538434
487314100132667,zi,59011.39848,17.04665,0.020368326,0.1952237
487314100132667,zi,59015.36901,17.472313,0.024365773,0.20017779
487314100132667,zi,59017.37519,17.078636,0.020610861,0.1949977
487314100132667,zi,59018.3173,17.514132,0.02486011,0.19323492
487314100132667,zi,59019.31415,17.071106,0.020553008,0.19541125
487314100132667,zi,59022.29571,17.047432,0.020374155,0.19403023
487314100132667,zi,59023.29431,17.558624,0.025408996,0.18835065
487314100132667,zi,59024.31791,17.283903,0.022378866,0.19288151
487314100132667,zi,59025.30339,17.077427,0.020601531,0.2000786
487314100132667,zi,59026.31766,17.49464,0.02462714,0.19685768
487314100132667,zi,59027.33515,17.243147,0.021997025,0.19839199
487314100132667,zi,59028.33424,17.084206,0.02065395,0.19487739
487314100132667,zi,59031.31206,17.096104,0.020746851,0.20140743
487314100132667,zi,59033.3135,17.085316,0.020662565,0.19795771
487314100132667,zi,59034.31243,17.123764,0.020967472,0.19387193
487314100132667,zi,59035.29334,17.551924,0.025324786,0.19847754
487314100132667,zi,59036.35624,17.088614,0.020688225,0.19477615
