# "asas_sn_id":317828434761,"ra_deg":76.97717,"dec_deg":-2.14686,"name":"V0964 Ori"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828434761,2456593.072443,17.162151288165308,0.16721295618429302,13.373352089380436,0.010590351418771743,16.654181581413642,1.57,bc001115,bc,B,V
317828434761,2456616.8361903,20.346034947853607,0.17086120515524367,13.188581939170302,0.009128004632435368,16.630747730432915,3.77,bc005849,bc,B,V
317828434761,2456642.8811748,18.677597633860422,0.14617451264185916,13.281478866303937,0.008506733196782556,16.800177257333587,1.71,bc011976,bc,G,V
317828434761,2456655.845826,26.966795055986253,0.1186101817594143,12.88270806806665,0.004780846605627303,17.027051465117037,2.24,bc014511,bc,G,V
317828434761,2456656.7684498,44.017004354667904,0.2554823294154585,12.35073019791659,0.006308884219145827,16.193954225482003,2.06,bc014699,bc,G,V
317828434761,2456674.8493267,16.728765331215058,0.1576673728992859,13.40112168206129,0.010244484625447643,16.71800181532963,1.51,bc016733,bc,G,V
317828434761,2456676.8252209,17.977521564534328,0.1250052146557205,13.322956858582218,0.007558062596875818,16.970036068177457,2.32,bc017469,bc,G,V
317828434761,2456677.8813328,18.45441082318967,0.12535018690151536,13.294530943424473,0.007383069796116715,16.967043929069472,3.19,bc017878,bc,G,V
317828434761,2456700.80512,24.230647110198856,0.12148680030478573,12.99886887282203,0.005449745906328893,17.001033659051153,1.69,bc020085,bc,G,V
317828434761,2456740.729333,21.185669876297464,0.07958724003727599,13.144675902900325,0.004083320004080674,17.460247782926,2.04,bc022858,bc,G,V
317828434761,2456845.9459609,16.51050557429165,0.22660120414990967,13.415380474121472,0.014918117169482962,16.324200860283568,1.55,be018688,be,G,V
317828434761,2456855.9274057,17.556601579694508,0.18883040979904833,13.348680270526668,0.011690784489358994,16.522176554571157,1.53,be021717,be,G,V
317828434761,2456866.1256457,16.672222077496475,0.1879447349467457,13.404797688138022,0.012253181035336451,16.527280983763898,1.93,bc047833,bc,G,V
317828434761,2456866.907957,21.14591134846927,0.19064976930627817,13.146715386640599,0.009799909150310553,16.51176568343545,2.01,be024815,be,B,V
317828434761,2456874.882562,26.47072722725138,0.09588776287221439,12.90286672254772,0.003937399540033381,17.257948427788207,1.46,be027150,be,G,V
317828434761,2456879.8814052,32.58081908175369,0.15379007390874816,12.677376408835734,0.005130721956203778,16.745035629554575,1.56,be028853,be,G,V
317828434761,2456880.888704,32.99258287273166,0.15294450116320024,12.663740613875392,0.0050388302014656465,16.751021725311595,1.58,be029242,be,B,V
317828434761,2456882.0939564,17.60831575901785,0.16196498905235407,13.345486860644462,0.009998054530212644,16.68880352868829,1.61,bc051058,bc,G,V
