2458491.972197 13.628577 0.163714
2458491.993030 13.652879 0.167337
2458492.013864 13.635731 0.163600
2458492.034697 13.603034 0.159479
2458492.055531 13.578141 0.156767
2458492.076364 13.564801 0.153427
2458492.097197 13.562647 0.153501
2458492.118031 13.575423 0.155549
2458492.138864 13.595356 0.158741
2458492.159698 13.614030 0.161729
2458492.180531 13.651142 0.168831
2458492.201364 13.649443 0.168539
2458492.222198 13.614754 0.162307
2458492.243031 13.587770 0.158444
2458492.263865 13.574852 0.156442
2458492.284698 13.558399 0.153757
2458492.305531 13.564754 0.155014
2458492.326365 13.581884 0.156400
2458492.347198 13.604744 0.162231
2458492.368032 13.639614 0.166447
2458492.388865 13.654856 0.169768
2458492.409698 13.629283 0.166474
2458492.430532 13.596941 0.160826
2458492.451365 13.578332 0.156595
2458492.472199 13.565271 0.153530
2458492.493032 13.580880 0.156522
2458492.513865 13.576309 0.155395
2458492.534699 13.593503 0.158547
2458492.555532 13.630020 0.166394
2458492.576365 13.654581 0.167143
2458492.597199 13.645423 0.168024
2458492.618032 13.604770 0.160776
2458492.638866 13.584560 0.157879
2458492.659699 13.566604 0.156260
2458492.680532 13.571260 0.155364
2458492.701366 13.568505 0.155718
2458492.722199 13.580623 0.157450
2458492.743033 13.608760 0.161610
2458492.763866 13.644898 0.167207
2458492.784699 13.657492 0.170750
2458492.805533 13.625291 0.164674
2458492.826366 13.593046 0.159407
2458492.847199 13.571043 0.155231
2458492.868033 13.571665 0.156114
2458492.888866 13.564202 0.154523
2458492.909700 13.580475 0.156838
2458492.930533 13.604295 0.159814
2458492.951366 13.627116 0.163905
2458492.972200 13.657499 0.169977
2458492.993033 13.636558 0.166433
2458493.013866 13.601798 0.160624
2458493.034700 13.585189 0.157910
2458493.055533 13.573445 0.156036
2458493.076367 13.567115 0.153687
2458493.097200 13.568558 0.154385
2458493.118033 13.588156 0.158018
2458493.138867 13.615681 0.162176
2458493.159700 13.659895 0.168012
2458493.180533 13.650376 0.166997
2458493.201367 13.617032 0.162464
2458493.222200 13.591865 0.157153
2458493.243033 13.576940 0.154785
2458493.263867 13.563803 0.153478
2458493.284700 13.569699 0.154452
2458493.305534 13.581564 0.156482
2458493.326367 13.598649 0.158970
2458493.347200 13.634680 0.164396
2458493.368034 13.658669 0.168925
2458493.388867 13.635470 0.163809
2458493.409700 13.599310 0.159367
2458493.430534 13.580330 0.157090
2458493.451367 13.564441 0.154591
2458493.472200 13.563510 0.154109
2458493.493034 13.570368 0.155486
2458493.513867 13.588891 0.158101
2458493.534700 13.621472 0.163669
2458493.555534 13.641813 0.166310
2458493.576367 13.645414 0.168660
2458493.597201 13.607236 0.161458
2458493.618034 13.585167 0.157324
2458493.638867 13.570572 0.156899
2458493.659701 13.568566 0.154858
2458493.680534 13.567789 0.155878
2458493.701367 13.590651 0.159067
2458493.722201 13.609996 0.163046
2458493.743034 13.639995 0.167033
2458493.763867 13.648906 0.168388
2458493.784701 13.623220 0.165625
2458493.805534 13.595452 0.160589
2458493.826367 13.581092 0.158642
2458493.847201 13.566847 0.156330
2458493.868034 13.560475 0.154634
2458493.888867 13.577608 0.157713
2458493.909701 13.601554 0.161696
2458493.930534 13.629687 0.165664
2458493.951367 13.642748 0.168669
2458493.972201 13.641553 0.168745
2458493.993034 13.606362 0.162383
2458494.013867 13.589196 0.159878
2458494.034701 13.562839 0.155636
2458494.055534 13.562131 0.155680
2458494.076367 13.574213 0.157473
2458494.097201 13.597893 0.160278
2458494.118034 13.616921 0.164375
2458494.138867 13.648442 0.170538
2458494.159701 13.650878 0.169368
2458494.180534 13.615539 0.163974
2458494.201367 13.583813 0.160051
2458494.222201 13.572975 0.157262
2458494.243034 13.566306 0.155458
2458494.263867 13.563803 0.156701
2458494.284701 13.583726 0.160206
2458494.305534 13.603491 0.161881
2458494.326367 13.633096 0.166948
2458494.347201 13.648580 0.170066
2458494.368034 13.640270 0.167612
2458494.388867 13.603169 0.162335
2458494.409701 13.576270 0.158110
2458494.430534 13.566943 0.156232
2458494.451367 13.566467 0.156153
2458494.472201 13.575446 0.157105
2458494.493034 13.595025 0.159692
2458494.513867 13.624716 0.166329
2458494.534701 13.650822 0.170465
2458494.555534 13.652932 0.169853
2458494.576367 13.619144 0.163488
2458494.597201 13.593166 0.161042
2458494.618034 13.571607 0.157343
2458494.638867 13.563055 0.155986
2458494.659701 13.567922 0.156705
2458494.680534 13.586072 0.158988
2458494.701367 13.605456 0.163711
2458494.722201 13.642629 0.168861
2458494.743034 13.649468 0.168775
2458494.763867 13.622828 0.164847
2458494.784700 13.594952 0.160230
2458494.826367 13.561356 0.155857
2458494.847200 13.568987 0.157188
2458494.868034 13.586927 0.159883
2458494.888867 13.601173 0.160997
2458494.909700 13.630190 0.165277
2458494.930534 13.650198 0.168503
2458494.951367 13.639235 0.168320
2458494.972200 13.604373 0.162306
2458494.993034 13.588865 0.160917
2458495.013867 13.575632 0.158755
2458495.034700 13.565940 0.155709
2458495.055533 13.569616 0.155649
2458495.076367 13.586981 0.159658
2458495.097200 13.624073 0.165897
2458495.118033 13.638888 0.166758
2458495.138867 13.657027 0.169886
2458495.159700 13.626440 0.165558
2458495.180533 13.593199 0.159939
2458495.201367 13.578732 0.157278
2458495.222200 13.565511 0.154096
2458495.243033 13.570147 0.154306
2458495.263866 13.591383 0.158954
2458495.284700 13.599965 0.159523
2458495.305533 13.634428 0.166268
2458495.326366 13.652200 0.168303
2458495.347200 13.637795 0.166866
2458495.368033 13.606669 0.161777
2458495.388866 13.581982 0.156792
2458495.409700 13.567245 0.156988
2458495.430533 13.559912 0.153922
2458495.451366 13.573817 0.155401
2458495.472199 13.591851 0.158842
2458495.493033 13.625770 0.166017
2458495.513866 13.653415 0.169018
2458495.534699 13.645167 0.167227
2458495.555533 13.610941 0.161621
2458495.576366 13.587787 0.158513
2458495.597199 13.573433 0.157050
2458495.618032 13.564940 0.156092
2458495.638866 13.575280 0.156692
2458495.659699 13.589075 0.158979
2458495.680532 13.608580 0.163277
2458495.701366 13.640133 0.168393
2458495.722199 13.648456 0.169694
2458495.743032 13.628432 0.164626
2458495.763865 13.592496 0.158882
2458495.784699 13.575015 0.156617
2458495.805532 13.565431 0.157130
2458495.826365 13.571238 0.157478
2458495.847199 13.579053 0.159188
2458495.868032 13.604356 0.162467
2458495.888865 13.633375 0.167346
2458495.909698 13.658339 0.171298
2458495.930532 13.629227 0.165857
2458495.951365 13.602759 0.161167
2458495.972198 13.583853 0.159529
2458495.993032 13.567319 0.157109
2458496.013865 13.561437 0.155980
2458496.034698 13.571390 0.157695
2458496.055531 13.586433 0.160704
2458496.076365 13.615010 0.165193
2458496.097198 13.642913 0.168978
2458496.118031 13.651808 0.171814
2458496.138864 13.626684 0.166407
2458496.159698 13.592999 0.161659
2458496.180531 13.576425 0.157687
2458496.201364 13.563740 0.154781
2458496.222197 13.567362 0.155875
2458496.243031 13.581534 0.158931
2458496.263864 13.603591 0.162726
2458496.284697 13.635900 0.167786
2458496.305531 13.658450 0.172809
2458496.326364 13.631147 0.168214
2458496.347197 13.598510 0.161581
2458496.368030 13.577774 0.158673
2458496.388864 13.564675 0.156694
2458496.409697 13.564522 0.157722
2458496.430530 13.578140 0.157870
2458496.451363 13.589834 0.161544
2458496.472197 13.628871 0.167152
2458496.493030 13.650183 0.171849
2458496.513863 13.648666 0.171293
2458496.534696 13.611576 0.166178
2458496.555530 13.581905 0.159817
2458496.576363 13.566365 0.156810
2458496.597196 13.561449 0.154899
2458496.618029 13.572095 0.158301
2458496.638863 13.581116 0.157430
2458496.659696 13.607558 0.164364
2458496.680529 13.639941 0.170161
2458496.701362 13.650986 0.170263
2458496.722196 13.628539 0.166259
2458496.743029 13.592027 0.160146
2458496.763862 13.578525 0.159322
2458496.784695 13.561064 0.155895
2458496.805529 13.560344 0.156905
2458496.826362 13.578365 0.159520
2458496.847195 13.593096 0.160114
2458496.868028 13.629215 0.166738
2458496.888862 13.652872 0.171025
