oid,filter,mjd,mag,magerr,clrcoeff
312111100002229,zg,58204.2238,13.494712,0.013085979,-0.0892926
312111100002229,zg,58204.25166,13.544879,0.013063378,-0.097731814
312111100002229,zg,58207.28369,13.569273,0.013052734,-0.077382386
312111100002229,zg,58210.23844,13.534229,0.013068097,-0.035427522
312111100002229,zg,58235.15721,13.707914,0.012996832,-0.073265314
312111100002229,zg,58235.19488,13.543541,0.013063967,-0.058014292
312111100002229,zg,58238.14655,13.600898,0.0130392825,-0.090538
312111100002229,zg,58423.45996,13.610989,0.013035075,-0.049630005
312111100002229,zg,58426.45917,13.643431,0.013021831,-0.06903318
312111100002229,zg,58429.45927,13.534009,0.0130681945,-0.038687065
312111100002229,zg,58432.44229,13.605377,0.013037411,-0.038584054
312111100002229,zg,58439.51134,13.818012,0.012958494,-0.035064306
312111100002229,zg,58443.48833,13.672716,0.013010255,-0.04928544
312111100002229,zg,58469.48534,13.84307,0.012950582,-0.041384827
312111100002229,zg,58472.46764,13.511498,0.013078312,-0.04653829
312111100002229,zg,58480.46377,13.799472,0.012964548,-0.043807995
312111100002229,zg,58487.4516,13.777375,0.01297198,-0.02989674
312111100002229,zg,58506.44685,13.693296,0.013002342,-0.045748066
312111100002229,zg,58509.25322,13.492702,0.013086904,-0.03681449
312111100002229,zg,58557.17642,13.593037,0.01304259,-0.02009666
312111100002229,zg,58560.1921,13.708292,0.012996691,-0.04082765
312111100002229,zg,58573.22954,13.855796,0.012946684,-0.025908396
312111100002229,zg,58581.19056,13.489931,0.013088182,-0.028245643
312111100002229,zg,58598.19027,13.533473,0.013068434,-0.03395603
312111100002229,zg,58609.16936,13.669059,0.013011681,-0.041492425
312111100002229,zg,58765.50016,13.622522,0.013030318,-0.037584297
312111100002229,zg,58778.52026,13.649476,0.013019412,-0.02001223
312111100002229,zg,58781.46066,13.484187,0.013090839,-0.0077911243
312111100002229,zg,58789.50156,13.497963,0.013084485,-0.06807469
312111100002229,zg,58799.52319,13.699323,0.013000059,-0.016912162
312111100002229,zg,58806.47033,13.482387,0.013091674,-0.036177512
312111100002229,zg,58835.51339,13.856865,0.012946361,-0.042464875
312111100002229,zg,58854.48606,13.585013,0.013045989,-0.017808985
312111100002229,zg,58872.25523,13.57318,0.013051051,-0.042794492
312111100002229,zg,58876.23568,13.833219,0.012953655,-0.042020217
312111100002229,zg,58879.21457,13.474552,0.013095324,-0.036011226
312111100002229,zg,58885.27867,13.623619,0.013029868,-0.045361318
312111100002229,zg,58888.25646,13.69703,0.013000925,-0.01386632
312111100002229,zg,58899.21407,13.679928,0.013007462,-0.065783255
312111100002229,zg,58905.17148,13.841713,0.012951002,-0.016899278
312111100002229,zg,58941.14978,13.842641,0.012950715,-0.039444916
312111100002229,zg,58967.19104,13.835671,0.012952886,-0.024994154
312111100002229,zg,59152.50436,13.567661,0.01305343,-0.033308186
312111100002229,zg,59153.50653,13.509204,0.013079354,-0.021646095
