# "asas_sn_id":111670462793,"ra_deg":249.28068,"dec_deg":34.94862,"name":"GX Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670462793,2456221.7235756,6.4886529493998015,0.07474608591096239,14.429395039004248,0.012521203736579733,17.52838525442246,2.00,bb020440,bb,G,V
111670462793,2456338.0657383,4.028374486328625,0.04965778995145958,14.946956812756016,0.01339891780818106,17.97238792587041,2.29,bb036583,bb,G,V
111670462793,2456349.1299654,5.1576592206563525,0.07182715545281086,14.678649794927715,0.015137292271021292,17.57163472479575,3.09,bb037852,bb,B,V
111670462793,2456371.0319749,4.021414868547317,0.048947381621008305,14.94883420619976,0.013230088765804995,17.98803273187666,2.23,bb041513,bb,G,V
111670462793,2456381.0504614,8.246741054777111,0.11383405851587178,14.169075509368705,0.015003826539234632,17.071675843702245,2.18,bb042445,bb,G,V
111670462793,2456388.0971586,3.59846248371925,0.07111146308294121,15.069488956395924,0.021480026238463037,17.582507358364726,1.76,bb043406,bb,B,V
111670462793,2456391.0825995,5.038158644576808,0.04594915266788199,14.704101807757288,0.009913290684981303,18.056662625865425,2.42,bb044231,bb,G,V
111670462793,2456398.0055683,3.9339412170319092,0.05695793420489001,14.972711739064927,0.015737601207855393,17.8234708197246,2.02,bb045613,bb,B,V
111670462793,2456400.0582093,3.8192224220032855,0.05492328909900763,15.004844026169549,0.015631251779836423,17.862965050652925,2.14,bb046213,bb,G,V
111670462793,2456402.0630769,5.173906351467105,0.04087226137224899,14.675234995386877,0.008586620638039747,18.183784726341926,2.06,bb046745,bb,G,V
111670462793,2456404.0394836,3.7175210464243396,0.05696482410095654,15.034147814712856,0.0166558000057088,17.82333949197716,2.10,bb047200,bb,G,V
111670462793,2456408.9769785,3.8188794012074845,0.13500475692675787,15.004941545188242,0.038426010771889445,16.886483715575633,2.00,bb048144,bb,G,V
111670462793,2456415.9713787,4.197902102643113,0.04894301789740129,14.902200638563754,0.012672742526244198,17.988129531005775,1.85,bb049682,bb,G,V
111670462793,2456436.9396746,3.9195793402349306,0.1173564870886182,14.976682754834329,0.03254466562264355,17.038588641181207,1.74,bb050880,bb,G,V
111670462793,2456444.9768722,4.736538386891357,0.03700469390674315,14.771128751117264,0.008491959758673718,18.291714353205318,1.86,bb051976,bb,G,V
111670462793,2456449.9159249,4.676844376027906,0.04040941062811152,14.784899107475475,0.00939164720703511,18.19615010293444,1.99,bb052901,bb,G,V
111670462793,2456453.9005217,4.149034719656207,0.058171375125874274,14.91491373182633,0.015239630382471649,17.80058306792177,1.67,bb054125,bb,B,V
111670462793,2456458.8884325,4.207809731973934,0.05324316291215151,14.899641170178214,0.013753711990735178,17.896696776553288,1.78,bb055112,bb,G,V
111670462793,2456461.8895428,6.124961749744036,0.06953658517397068,14.49202295230392,0.012340198656338484,17.606822995198673,1.99,bb055949,bb,G,V
111670462793,2456464.8805944,3.587024131935416,0.09488340745406232,15.072945658442396,0.028752005769578464,17.269380711954774,2.02,bb056944,bb,G,V
111670462793,2456470.9796827,3.8831341655059655,0.07987154684840451,14.986825414417453,0.02235742960402031,17.456376155263186,1.78,bb058705,bb,G,V
111670462793,2456471.8418625,5.2921369762416335,0.044365093378527454,14.650703713283121,0.009112184322107787,18.094752893807012,1.79,bb058942,bb,G,V
111670462793,2456474.9728517,6.726880159580324,0.07452583110868397,14.390247177697592,0.012042185417298533,17.53158932376691,1.83,bb059730,bb,G,V
111670462793,2456478.85343,8.52422164776351,0.09476919751861412,14.133144570110455,0.012084387473649053,17.270688385813166,1.70,bb060907,bb,G,V
111670462793,2456479.85307,3.773411042469879,0.055799643116580935,15.017946114445,0.01607346385369777,17.845777840463608,1.68,bb061231,bb,G,V
111670462793,2456483.8746654,6.163293015633316,0.06426539378945038,14.485249365829752,0.011333825720177706,17.69241346105955,2.11,bb062561,bb,G,V
111670462793,2456486.8540477,3.833867463618274,0.05766890707912352,15.000688666295776,0.016349963906175973,17.81000209144602,1.79,bb063403,bb,G,V
111670462793,2456489.8354869,7.198208731661467,0.08692720407193706,14.31672031439077,0.013126333912344232,17.36446711569007,2.00,bb064452,bb,G,V
111670462793,2456490.8407707,3.9780485847779996,0.06559869402775868,14.960606197131078,0.01792409689612205,17.670118410412478,1.79,bb064804,bb,G,V
111670462793,2456493.8873485,4.691452625052349,0.09382154607337435,14.781513066723932,0.021737391280374406,17.281599930292273,1.72,bb065816,bb,G,V
111670462793,2456505.8362794,5.725216950654572,0.05446368280750784,14.565301533455774,0.010340159287550426,17.87208888173533,2.44,bb067351,bb,G,V
111670462793,2456506.8243411,4.920111480467074,0.03526859639264296,14.72984404658071,0.007791577693668272,18.34388595340102,1.79,bb067703,bb,G,V
111670462793,2456508.824384,4.214044171562777,0.04926793372017651,14.898033695602669,0.012708006772007162,17.980945522429643,1.98,bb068366,bb,G,V
111670462793,2456512.8217854,4.093651615842169,0.05712564478793983,14.929504204740882,0.015168142770261125,17.82027860600345,1.86,bb069379,bb,G,V
111670462793,2456518.7747178,4.176175638424878,0.06805102688016657,14.907834515502099,0.017712020250743216,17.630269686102437,2.25,bb070838,bb,B,V
111670462793,2456522.7839155,5.18376584487173,0.08183481689287704,14.673167964884204,0.017159511171793932,17.43001110615501,2.03,bb072106,bb,G,V
111670462793,2456523.7939868,4.3334476386433884,0.0892285251768708,14.867697521215966,0.02238114671128839,17.336097106769504,1.80,bb072262,bb,G,V
111670462793,2456526.8067932,5.093695574068036,0.08973957109255185,14.692198940292482,0.01914975299146503,17.329896419913833,2.05,bb073229,bb,G,V
111670462793,2456532.7889352,6.265412127336984,0.06269515621261068,14.467407296103172,0.010876684173641986,17.71927142163983,2.09,bb074346,bb,G,V
111670462793,2456535.7735992,3.9859359702150643,0.05376487866342613,14.958455609652999,0.014661571570747252,17.886109718614954,2.00,bb075427,bb,G,V
111670462793,2456537.7724553,5.868174582142392,0.05970740211187883,14.538523839725714,0.011059546578437607,17.77228595542357,2.13,bb076176,bb,G,V
111670462793,2456538.7715023,7.844822813976608,0.09056681447024137,14.223323557265765,0.012548682357258431,17.319933662526022,2.08,bb076557,bb,G,V
111670462793,2456544.7559388,4.004776371727933,0.05429470770455871,14.95333572970613,0.01473640002773148,17.875462645060274,1.97,bb077650,bb,G,V
111670462793,2456554.7381652,7.817150935013338,0.13220995842682035,14.227160160823956,0.018383484948106158,16.9091959720107,2.35,bb078960,bb,G,V
111670462793,2456572.7017166,3.952544078213335,0.15767669926749883,14.967589599962047,0.04336136756571723,16.717937593569815,2.63,bb083224,bb,B,V
111670462793,2456658.1743853,5.364548477877238,0.16328753270630664,14.63594846891981,0.03308506751793643,16.67997382656204,1.86,bb100160,bb,B,V
111670462793,2456683.1316396,4.299301477606841,0.10421072954838745,14.876286654558626,0.026346729278651178,17.167575302991697,1.79,bb101071,bb,G,V
111670462793,2456701.0525429,5.012290941984668,0.09749399547730551,14.709690724554061,0.021142374902224235,17.239911721388918,1.80,bb102672,bb,G,V
111670462793,2456731.0723223,4.05893724158988,0.08480791251978186,14.938750563512468,0.022710997515288208,17.3912654598698,1.69,bb103534,bb,G,V
111670462793,2456734.1034376,4.518538018470111,0.11741691103764303,14.822286552674644,0.028245214866653132,17.038029766359248,1.79,bb104030,bb,G,V
111670462793,2456736.0236131,4.913983504989776,0.08508310734269861,14.73119716869486,0.018820095411811757,17.387748037416614,1.70,bb104571,bb,G,V
111670462793,2456737.0259185,3.500242800610679,0.09870123970938577,15.099535976992675,0.030650432646311423,17.226549874830507,1.97,bb104957,bb,G,V
111670462793,2456741.1230129,5.539606702824939,0.06027760243727559,14.6010840743097,0.011827397972239351,17.761966469248996,2.22,bb105521,bb,G,V
111670462793,2456744.0187387,4.221972995753697,0.056185585922563744,14.895992776564842,0.01446510650534434,17.83829410818848,2.11,bb106059,bb,G,V
111670462793,2456752.0828072,6.136759237394614,0.0665920845794827,14.489933692006229,0.011794938962051062,17.653799868339398,2.00,bb106835,bb,G,V
111670462793,2456756.9222427,6.186522785755296,0.10743200545954446,14.481164862449214,0.018875533643332262,17.134522186455342,1.59,bb107673,bb,G,V
111670462793,2456757.8951695,3.8291580957432814,0.10907663774662134,15.002023160565045,0.0309628278079891,17.118027037467442,1.70,bb108033,bb,G,V
111670462793,2456758.9900057,3.699794049813034,0.0895515722533663,15.039337530511084,0.026309211859429953,17.332173355819933,2.00,bb108401,bb,G,V
111670462793,2456759.998479,4.330415912439623,0.08509076269078152,14.86845737968264,0.021358216235261258,17.38765035275354,2.19,bb108627,bb,G,V
111670462793,2456766.9893887,5.251485977283007,0.07185126235569153,14.659075879135322,0.014871828383537802,17.57127038702134,2.12,bb109401,bb,G,V
111670462793,2456772.122343,4.063121090722801,0.06000307920846716,14.937631990684057,0.016051881500403594,17.76692254901232,2.09,bb110345,bb,G,V
111670462793,2456783.9658227,6.0209423153888295,0.06350612591575013,14.510620238520517,0.01146471667035946,17.705317343317603,1.67,bb111570,bb,G,V
