# "asas_sn_id":137439395694,"ra_deg":186.57518,"dec_deg":34.142,"name":"AK CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439395694,2455941.1378387,4.097027008821204,0.2801986548364536,14.928609337114395,0.07433774651747874,16.093691278637564,2.94,bb001747,bb,B,V
137439395694,2455950.1125344,5.311620996537062,0.060248481569329895,14.64671370707756,0.012329095018141886,17.76249112881159,2.70,bb002240,bb,G,V
137439395694,2455956.1048515,4.890200059593537,0.03907577565939352,14.73646483799615,0.008685466581611238,18.23258737472553,2.40,bb003634,bb,G,V
137439395694,2455969.0894355,6.973359222066211,0.12772634697483984,14.35117631000362,0.019909054075817553,16.946655165288146,1.70,bb005439,bb,B,V
137439395694,2455973.0922504,4.128151674493596,0.0563354792425594,14.920392290657155,0.01483332527395835,17.835401410711793,1.80,bb006402,bb,G,V
137439395694,2455978.0608198,3.9094494581480532,0.05758126042894823,14.979492397295104,0.016009498836916373,17.811653475764565,1.76,bb007077,bb,G,V
137439395694,2455982.0677491,5.262436741936676,0.056736977466730926,14.656814183615733,0.011719024988893892,17.82769090361056,1.69,bb007562,bb,G,V
137439395694,2455986.0689889,4.700819324022717,0.05670616016463257,14.779347506012355,0.01311199737006382,17.828280793173608,1.71,bb008240,bb,G,V
137439395694,2455998.0829831,3.8371289833739004,0.10680722415304558,14.999765409371054,0.03025564409355,17.140854823188608,1.78,bb009029,bb,G,V
137439395694,2456003.9890641,5.19798406588884,0.0684430874692347,14.6701940448592,0.014312213994816305,17.624032412814636,1.99,bb010121,bb,G,V
137439395694,2456318.0505462,5.1789247379224195,0.08864798911985748,14.674182405183538,0.018605504962704477,17.34318417226254,2.49,bb033700,bb,G,V
137439395694,2456325.0946777,5.385389452737272,0.06282186808357004,14.631738615906036,0.012679610234421254,17.71707927737286,2.17,bb034893,bb,G,V
137439395694,2456329.0732524,3.820913660890497,0.051821478173312674,15.004363343809754,0.014741943594066073,17.92608190170521,1.98,bb035732,bb,G,V
137439395694,2456339.0198519,3.8923011046043445,0.04904635490362993,14.984265330787016,0.013696590756292905,17.98583955266753,2.14,bb036834,bb,G,V
137439395694,2456348.9629492,5.650645471793506,0.12681365334637576,14.579536254514052,0.024393837525017815,16.954441358121485,2.90,bb037777,bb,B,V
137439395694,2456357.9396815,4.243406108492471,0.056376019121527586,14.890494911455963,0.014440824207514818,17.834620379195588,3.34,bb039956,bb,B,V
137439395694,2456369.8918689,4.02108713087777,0.051737901466303644,14.948922695243024,0.013985483922508098,17.92783437022502,2.25,bb041402,bb,G,V
137439395694,2456380.959829,6.095762711736993,0.10379312775691364,14.497211272053033,0.018507711415645358,17.17193489515727,1.98,bb042393,bb,B,V
137439395694,2456388.8393308,4.1308160307682105,0.05049319835573619,14.919691770138535,0.013286457408762449,17.954274191722625,1.58,bb043557,bb,B,V
137439395694,2456389.842943,4.74809718349394,0.03978024683772528,14.768482405862413,0.00910667938452762,18.21318770965654,1.70,bb043843,bb,G,V
137439395694,2456401.8581535,4.265011347544632,0.04801717872097609,14.884980927030433,0.012237384924268875,18.008864795602396,1.68,bb046627,bb,G,V
137439395694,2456405.8714656,3.8487691953183223,0.09337471766065211,14.996476734733958,0.026370575416747335,17.286783139579647,1.99,bb047466,bb,G,V
137439395694,2456412.8616337,3.668670863894981,0.060166369090957406,15.048509527965809,0.017826136412615472,17.76397188478083,1.64,bb049144,bb,G,V
137439395694,2456447.8245249,7.130662358590071,0.08515673151755922,14.32695672248194,0.01298079477588687,17.386808933647362,2.15,bb052307,bb,G,V
137439395694,2456452.805532,5.708259809529841,0.07938701511112559,14.568522075366792,0.015116732015662774,17.462982710869678,1.72,bb053741,bb,B,V
137439395694,2456459.7932852,7.421863598126451,0.1003599505928227,14.283498983380714,0.01469804738069062,17.20845529657803,1.79,bb055231,bb,G,V
137439395694,2456463.7855662,4.066648679933719,0.08558057520329092,14.93668976681543,0.022874453062643046,17.381418390843507,2.44,bb056542,bb,G,V
137439395694,2456473.7645215,3.81700893250787,0.05567041915608989,15.005473463817456,0.015853074027234584,17.848295165607567,2.16,bb059346,bb,G,V
137439395694,2456480.7615859,4.2117171769853545,0.13477147113704518,14.898633404571557,0.0347817109603838,16.888361471024275,2.28,bb061502,bb,B,V
137439395694,2456481.7587865,4.4058887342402455,0.07388339558856422,14.849697591179416,0.018227432313283404,17.54098927653011,2.37,bb061828,bb,B,V
137439395694,2456486.7584125,3.6499100706425236,0.06650485298501733,15.05407599426954,0.019805387606890063,17.655223049302144,2.39,bb063335,bb,G,V
137439395694,2456619.146898,4.8553595613973535,0.06410293838515137,14.744227912239259,0.01435055551690782,17.695161550175975,1.69,bb091505,bb,G,V
137439395694,2456621.141313,5.163339948935174,0.0767182560343919,14.677454605802476,0.016150284420112977,17.500109589033222,2.57,bb092034,bb,G,V
137439395694,2456622.139476,3.871528504407794,0.0885904073822916,14.990075251677586,0.02487232651343679,17.343889646704213,2.03,bb092380,bb,G,V
137439395694,2456626.1389947,5.475023840129543,0.06883316748794499,14.613816368058899,0.013665449228658231,17.617862006445066,1.97,bb092945,bb,G,V
137439395694,2456641.0275727,4.969090059341619,0.1683374450184707,14.719089234689447,0.036822734450494624,16.646904565471154,3.40,bb096423,bb,B,V
137439395694,2456642.0250892,4.885118364705862,0.11611861854891552,14.737593677053585,0.02583681301132233,17.050101742591316,2.11,bb096814,bb,G,V
137439395694,2456644.0351397,6.843534048410852,0.1969655626771195,14.371580323696186,0.031283983011617715,16.476380641047903,2.04,bb097227,bb,G,V
137439395694,2456649.009604,4.869451456656442,0.07698788626288575,14.741081302694443,0.017185197514180326,17.49630040357221,2.07,bb098160,bb,G,V
137439395694,2456652.0737667,3.7321894080907936,0.0747942319387756,15.029872214471972,0.021782945425567093,17.52768612674813,3.25,bb098808,bb,G,V
137439395694,2456658.9914778,3.8375726024363157,0.06428756637403929,14.999639892236,0.018208851473620776,17.692038929379386,2.52,bb100396,bb,G,V
137439395694,2456683.0365649,3.656449433923375,0.06555195722300518,15.052132474966522,0.019486698422588697,17.67089223566885,1.75,bb101032,bb,B,V
137439395694,2456684.0216356,3.7306769202700534,0.0567937926626409,15.030312303503843,0.016547233825996613,17.826604214596486,1.98,bb101274,bb,G,V
137439395694,2456701.8705062,3.8305847766094896,0.19544640139942832,15.001618708584658,0.05545934969218669,16.48478719737739,1.81,bb102924,bb,G,V
137439395694,2456733.9112939,3.957356354038697,0.20050799381588422,14.966268505523432,0.0550729962229915,16.45702716449189,1.76,bb103920,bb,B,V
137439395694,2456736.9226381,7.39861487703909,0.12142883320135685,14.286905350988375,0.017839536773971015,17.001551838825456,1.66,bb104883,bb,B,V
137439395694,2456741.0585857,3.705242246988787,0.0809406131745236,15.037739886487573,0.023744446786201953,17.4419401683928,2.29,bb105473,bb,G,V
137439395694,2456743.9138336,3.75252389318352,0.06568941515533945,15.023972739074342,0.019027603886021024,17.66861790546894,2.05,bb105992,bb,G,V
137439395694,2456756.0416779,5.337944228893221,0.061559992563140355,14.641346324654874,0.012535356782585126,17.739109996942542,2.19,bb107438,bb,B,V
137439395694,2456756.7358243,3.9896866068008086,0.11083026236692364,14.957434447432021,0.030194771759876504,17.100710490338667,1.80,bb107590,bb,G,V
137439395694,2456767.9568858,6.18851454127507,0.3548209504460912,14.480815365144215,0.06232108587040532,15.837333256459022,2.15,bb109634,bb,B,V
137439395694,2456770.8757833,3.8314913886685593,0.05272191463731109,15.001361769990062,0.014956690004075136,17.907378459641865,2.06,bb109987,bb,G,V
137439395694,2456781.7680568,4.253744524151007,0.07735524990797978,14.88785289692558,0.019766535790021505,17.491131909878227,1.85,bb110959,bb,G,V
137439395694,2456783.8607673,4.381875249114616,0.055545878124457645,14.855631381651733,0.013778565351741918,17.85072680138124,1.65,bb111495,bb,G,V
137439395694,2456784.8473712,5.447134621475143,0.0715258022576348,14.61936113292066,0.014272721832511872,17.57619954943022,1.59,bb111825,bb,G,V
137439395694,2456794.9167512,3.8355409812412953,0.09475651579537497,15.000214836087222,0.02685311233142583,17.2708336854228,1.97,bb113463,bb,G,V
137439395694,2456797.8456446,6.589513149946759,0.08004948615040518,14.412648082031271,0.013204361089066512,17.453960022518967,1.66,bb114414,bb,G,V
137439395694,2456799.8443621,3.836329148111492,0.05868917845548522,14.999991750634798,0.016628548493839344,17.790961318169828,1.76,bb115112,bb,G,V
137439395694,2456802.8256532,4.969598184798717,0.050954981062760266,14.718978215973042,0.011144935047400505,17.944389782372642,1.60,bb116044,bb,G,V
137439395694,2456807.8288109,3.974474105572641,0.06331624069061213,14.961582224964985,0.017316001796104166,17.708568590290138,1.79,bb117381,bb,G,V
137439395694,2456810.7484499,3.6463575956097047,0.0692212230238934,15.05513326114648,0.020634416081179465,17.611758222959082,1.72,bb118247,bb,G,V
137439395694,2456813.8218331,3.7574114084121133,0.18523441610620442,15.022559530365857,0.0535852305622998,16.5430521919105,1.88,bb119198,bb,B,V
137439395694,2456816.8029808,6.008662346879906,0.0845513917331996,14.512836905054279,0.01529519905778093,17.394554492255484,1.77,bb120180,bb,G,V
137439395694,2456818.8122418,3.7124654220849536,0.12351671148718216,15.035625361207277,0.036163917998019525,16.983042092487914,1.74,bb120831,bb,G,V
137439395694,2456821.7998363,5.531263509168251,0.22405557773832172,14.602720532683398,0.04402948278472435,16.336466993922148,1.63,bb121727,bb,B,V
137439395694,2456823.8501232,4.557187910559128,0.09938890065496622,14.813039063016774,0.023705718499139862,17.219011676482737,2.05,bb122402,bb,G,V
137439395694,2456826.7900802,4.43136754926941,0.047273310585739636,14.843436971889153,0.011595525009845039,18.025816350328515,1.76,bb123290,bb,G,V
137439395694,2456828.7929318,7.1557648129308,0.08785236711978825,14.32314125886364,0.013344723574273463,17.352972724311744,2.09,bb123978,bb,G,V
137439395694,2456830.7927506,3.8369301803896025,0.05872339822329334,14.999821663197906,0.016635637782444992,17.79032844487924,2.00,bb124593,bb,G,V
137439395694,2456835.7736989,3.400485197760058,0.06624661644513918,15.130929182737878,0.021175563956469152,17.659447139861662,1.81,bb125595,bb,G,V
137439395694,2456846.7624401,6.032703197687649,0.101131378134008,14.508501506930138,0.01822158448924866,17.2001415799678,1.77,bb125874,bb,B,V
137439395694,2456847.7624307,5.16676495228703,0.11117424836025357,14.67673464210175,0.023388246885729495,17.0973458889209,1.65,bb126225,bb,B,V
137439395694,2456849.7506669,3.9048437455993072,0.14490185345018242,14.98077225442653,0.04033503640120442,16.809671542179153,1.77,bb126895,bb,B,V
137439395694,2456850.7505747,4.173673815206036,0.27711203201435275,14.90848514283208,0.07216872802876524,16.10571793627662,2.02,bb127198,bb,G,V
137439395694,2456966.1505525,3.616809924152737,0.11823819270223099,15.063967190299344,0.03553401405423446,17.030461936648994,1.65,bb151384,bb,G,V
137439395694,2456972.1465231,4.040278994167054,0.12663691094834684,14.943753015599574,0.03406913642521382,16.95595562305986,1.75,bb153303,bb,G,V
137439395694,2456983.1316431,6.257028698446198,0.07556686155038272,14.468861037231315,0.01312730002500127,17.516527930088785,1.64,bb155953,bb,G,V
137439395694,2456985.1505248,3.874629874994514,0.06630127614267142,14.989205847685215,0.01859960998287759,17.658551674611218,1.79,bb156735,bb,G,V
137439395694,2456987.1445764,4.03895055872159,0.057748252703087595,14.944110062137831,0.015541126087596467,17.808509273040833,1.69,bb157323,bb,G,V
137439395694,2456989.1102525,6.368233539872336,0.0800065790385295,14.449733950160738,0.013655854849461158,17.4545421411143,1.69,bb157686,bb,G,V
137439395694,2456990.104236,3.626753816059487,0.08194729085034178,15.06098621280574,0.024560018889126428,17.42851989238824,1.68,bb158055,bb,B,V
137439395694,2456992.1171086,4.0266102432444235,0.055633512137851726,14.94743241952262,0.015017894753271824,17.849015199247237,1.73,bb158728,bb,G,V
137439395694,2456994.1173875,4.822400976722521,0.05530210502703191,14.751623108027092,0.012464949309521809,17.855502237014434,1.63,bb159467,bb,G,V
137439395694,2456998.1085617,3.8703213762096684,0.13206907214198005,14.990413832977747,0.03709080599021143,16.910353576943386,1.70,bb159989,bb,G,V
137439395694,2457000.108215,4.60937186221998,0.09017521600369945,14.800677038634223,0.021264619576006366,17.32463841544956,1.75,bb160756,bb,G,V
137439395694,2457002.103254,6.2666665702553015,0.10221397072659966,14.467189934860773,0.0177290655005447,17.188580744326952,2.22,bb161569,bb,G,V
137439395694,2457003.0889076,4.095130564849173,0.0864628826181785,14.929112022249294,0.02294954767911177,17.370282117316588,2.11,bb161917,bb,G,V
137439395694,2457004.0921975,3.8271170625389686,0.08763025131142471,15.002602038322628,0.024888257037374645,17.35572125069838,2.02,bb162337,bb,G,V
137439395694,2457005.1006534,4.038816041973631,0.07657532142439047,14.944146223049785,0.020608525904992132,17.502134322600526,2.25,bb162721,bb,G,V
137439395694,2457011.0949637,3.8567398079911146,0.06546559303075164,14.994230553245933,0.01845036399573969,17.67232362777966,2.08,bb164820,bb,G,V
137439395694,2457021.1249778,6.59225676322508,0.07829232263901054,14.412196118398048,0.012909137758302918,17.4780584508241,2.25,bb167080,bb,G,V
137439395694,2457031.057014,4.721802571722454,0.08279574464378642,14.774511843575091,0.019059537802738363,17.41733635259678,1.67,bb168415,bb,G,V
137439395694,2457035.0472779,3.88542555953277,0.0698715044723476,14.986184922585126,0.019546710213919488,17.60160615723121,2.01,bb169576,bb,G,V
137439395694,2457036.050786,3.908004999255495,0.062407286315888856,14.979893627987867,0.017357707290041716,17.724268147754223,2.02,bb169951,bb,G,V
137439395694,2457038.0482828,5.638190894135995,0.07163064845130322,14.581931964917827,0.013809287757802722,17.574609186883695,1.72,bb170896,bb,G,V
137439395694,2457041.0322678,3.8084837409674734,0.06216167828921384,15.007901139866897,0.017741192089623194,17.728549565250734,1.70,bb172133,bb,G,V
137439395694,2457044.0308859,5.736912977636639,0.06367375785337363,14.563085749053894,0.01206408509805816,17.702455189905336,1.69,bb173264,bb,G,V
137439395694,2457047.0232297,3.8098264867052745,0.05224014155898665,15.007518412560488,0.014904290986023742,17.917345530905482,1.80,bb174497,bb,G,V
137439395694,2457050.0249811,5.2424005713995685,0.05349303319219992,14.660955898806108,0.011091216801150805,17.891613333166024,1.63,bb175526,bb,G,V
137439395694,2457052.0265837,3.740667045428966,0.062479214898736146,15.027408770461019,0.018155101558773982,17.72301748456117,2.06,bb176160,bb,G,V
137439395694,2457054.0192915,4.147752591985347,0.07260963364570473,14.915249296036947,0.019028018928802726,17.559870779887873,2.30,bb176822,bb,G,V
137439395694,2457056.0172367,5.154075025360179,0.08914439920999495,14.67940456433155,0.018799898259348538,17.337121237702867,1.72,bb177624,bb,G,V
137439395694,2457064.9995389,3.8041959370669294,0.06503426229417887,15.009124211012123,0.01858195968519254,17.679500848032053,2.02,bb178867,bb,G,V
137439395694,2457069.9950016,3.9080457285490664,0.05966812004034612,14.979882312485914,0.01659567382847558,17.77300050674919,1.79,bb179981,bb,G,V
137439395694,2457071.9920408,3.820188899623266,0.05788391578537096,15.00456930873269,0.016469682892621424,17.80596163617487,1.66,bb180759,bb,G,V
137439395694,2457073.9842113,4.797367850244202,0.043715939303222734,14.757273853606446,0.00990487425873985,18.110756857927115,1.62,bb181237,bb,G,V
137439395694,2457077.8974447,3.981566946929379,0.062169369735540436,14.959646348404021,0.016972062202438104,17.728415232244025,1.71,bb182000,bb,G,V
137439395694,2457083.974236,3.8728005793172895,0.09803491034290068,14.989718568023807,0.02751489083233703,17.233904503693864,1.71,bb183466,bb,G,V
137439395694,2457092.0930515,4.026418045010434,0.07579875967058265,14.947484245139941,0.020462345251451228,17.513201145844466,1.97,bb184571,bb,B,V
137439395694,2457095.9392989,3.597554655260486,0.058518895824748556,15.069762903000436,0.017680758614375413,17.794116086276794,1.72,bb185061,bb,G,V
137439395694,2457098.8122834,4.500815045722525,0.056987506142570976,14.826553487963118,0.013762605401478447,17.822907263622525,1.55,bb185959,bb,G,V
137439395694,2457099.9913249,5.987466822505242,0.07501060269912897,14.516673604678736,0.013617322019545883,17.52454975625521,1.74,bb186387,bb,G,V
137439395694,2457102.9801012,3.5709401534157044,0.10219184871076845,15.077824975099945,0.031106120980072708,17.188815754011802,1.60,bb187301,bb,G,V
137439395694,2457103.8966744,4.667691613708308,0.08140131331545221,14.787026016422647,0.0189557699412938,17.43577786422259,1.74,bb187526,bb,G,V
137439395694,2457105.8902625,5.588006460180496,0.06320115935202981,14.591639155713382,0.012293635096646592,17.710543781215797,1.71,bb188162,bb,G,V
137439395694,2457108.7814895,4.211996337765077,0.053981049678031134,14.898561442255868,0.013930461779317081,17.881753080447652,1.72,bb188857,bb,G,V
137439395694,2457110.8056322,7.303993022530217,0.1194445464272563,14.300880530399521,0.01777534950058086,17.01944057963461,1.65,bb189546,bb,G,V
137439395694,2457118.9510182,6.921362224467604,0.1333337533537691,14.35930245871209,0.020939229601869874,16.900006131926126,1.67,bb191850,bb,B,V
137439395694,2457120.9475694,4.1123967031067235,0.13972758899201865,14.924543898753626,0.03693170311293724,16.849150980323692,1.60,bb192302,bb,B,V
137439395694,2457122.0197887,4.018242024603035,0.07631253752694572,14.94969117603491,0.02064296024169184,17.505866656540007,1.78,bb192672,bb,G,V
137439395694,2457122.8937873,5.047329491184272,0.04762682254705585,14.702127263183876,0.010256569432935524,18.017727373044682,1.61,bb192929,bb,G,V
137439395694,2457125.9071748,3.7605735427016755,0.06877948546976208,15.021646188850205,0.019880028789308096,17.618709087180587,1.72,bb193639,bb,G,V
137439395694,2457128.9306997,4.360054364964869,0.055915346358542464,14.861051643354095,0.01393963132159472,17.84352884515307,1.72,bb194273,bb,G,V
137439395694,2457131.964172,4.362823516611051,0.0648774594456542,14.860362290977383,0.016163609962636633,17.68212180648055,1.70,bb194934,bb,G,V
137439395694,2457133.7309735,4.80957899882116,0.08145784069449165,14.754513748141086,0.01840933088142777,17.435024159896653,2.29,bb195465,bb,G,V
137439395694,2457134.7991666,5.799745288275356,0.06901382824319063,14.551259102646519,0.012934193998272487,17.615016096978355,1.69,bb195686,bb,G,V
137439395694,2457137.8264621,3.7178353042444408,0.09571526642066766,15.034056036705987,0.027983577687577622,17.259903362362326,1.88,bb196509,bb,B,V
137439395694,2457138.7822689,4.0506046406416605,0.0777309520182836,14.940981764693625,0.020858655122628956,17.485871426659614,1.83,bb196787,bb,G,V
137439395694,2457148.9424142,5.4397425849294105,0.10534492482246222,14.620835532380818,0.02104977419062553,17.15582234981314,1.69,bb197983,bb,G,V
137439395694,2457149.8554716,3.2304241053811653,0.08556346292468096,15.186632548738917,0.028789954821610807,17.38163551112065,1.74,bb198261,bb,B,V
137439395694,2457153.7477932,7.60363072979451,0.09832890541107532,14.257228861514653,0.014056343450930162,17.230653382026475,1.79,bb199083,bb,G,V
137439395694,2457156.9077779,3.503551225538871,0.06268760609765588,15.09851022524183,0.019448467538698687,17.719402180174985,1.73,bb199983,bb,G,V
