oid,filter,mjd,mag,magerr,clrcoeff
421101100000631,zg,58204.30589,14.772501,0.012150197,-0.07146456
421101100000631,zg,58204.32385,14.785664,0.012150816,-0.04601686
421101100000631,zg,58210.30871,14.814475,0.012152874,-0.013733397
421101100000631,zg,58229.26668,14.573268,0.012164016,-0.10093663
421101100000631,zg,58233.21722,14.705424,0.012150122,-0.06469884
421101100000631,zg,58237.23688,14.50534,0.012177842,-0.024849469
421101100000631,zg,58249.19301,14.474902,0.012185407,-0.033399973
421101100000631,zg,58270.2554,14.7342005,0.012149537,-0.01427354
421101100000631,zg,58274.23382,14.669237,0.012152132,-0.041607197
421101100000631,zg,58278.19188,14.415401,0.012202532,-0.01430449
421101100000631,zg,58294.17591,14.774382,0.0121502755,-0.034613017
421101100000631,zg,58437.51692,14.626037,0.012156333,-0.030010004
421101100000631,zg,58465.54262,14.45551,0.012190654,-0.032162864
421101100000631,zg,58471.52079,14.468924,0.012186989,-0.09154277
421101100000631,zg,58482.54536,14.41577,0.0122024175,-0.056281228
421101100000631,zg,58502.46219,14.586424,0.012161844,-0.075360276
421101100000631,zg,58509.50669,14.720285,0.012149707,-0.058076177
421101100000631,zg,58524.42493,14.446318,0.012193256,-0.014404866
421101100000631,zg,58547.34016,14.772604,0.012150204,-0.023197038
421101100000631,zg,58567.27945,14.428275,0.012198572,-0.0070410687
421101100000631,zg,58572.32016,14.470553,0.012186554,-0.05864272
421101100000631,zg,58580.25707,14.525778,0.01217323,-0.055854067
421101100000631,zg,58583.25692,14.758967,0.012149774,-0.016926335
421101100000631,zg,58586.25851,14.535448,0.012171184,-0.08322811
421101100000631,zg,58592.17786,14.484973,0.012182813,0.00909958
421101100000631,zg,58596.21501,14.491457,0.012181188,-0.050279498
421101100000631,zg,58612.17483,14.737563,0.0121495295,-0.058024563
421101100000631,zg,58634.19188,14.61064,0.012158289,-0.11513783
421101100000631,zg,58637.21585,14.61756,0.0121573815,-0.059032645
421101100000631,zg,58640.1717,14.57716,0.012163356,-0.025484547
421101100000631,zg,58643.17035,14.718335,0.012149747,-0.0374029
421101100000631,zg,58654.23291,14.752889,0.0121496525,-0.022744417
421101100000631,zg,58662.19824,14.416493,0.012202192,-0.037694354
421101100000631,zg,58804.51351,14.718589,0.012149741,-0.013249578
421101100000631,zg,58853.50322,14.773419,0.0121502355,-0.054983195
421101100000631,zg,58873.40161,14.439205,0.012195317,-0.07894136
421101100000631,zg,58876.39913,14.698975,0.012150377,-0.060752086
421101100000631,zg,58879.46614,14.420891,0.012200826,-0.050286137
421101100000631,zg,58883.4633,14.777736,0.012150419,-0.055504788
421101100000631,zg,58887.42686,14.667883,0.012152235,-0.06600782
421101100000631,zg,58899.38127,14.629751,0.012155896,-0.054616075
421101100000631,zg,58905.31769,14.581965,0.012162561,-0.045473725
421101100000631,zg,58908.34093,14.612663,0.01215802,-0.060666967
421101100000631,zg,58911.38143,14.624409,0.0121565275,-0.037784632
421101100000631,zg,58914.42629,14.473648,0.012185737,-0.05844857
421101100000631,zg,58941.27582,14.619529,0.012157132,-0.04982887
421101100000631,zg,58954.27851,14.728743,0.012149579,-0.09170009
421101100000631,zg,58963.21534,14.4284725,0.0121985115,-0.059374336
421101100000631,zg,58967.25386,14.775959,0.012150342,-0.061110944
421101100000631,zg,58978.19535,14.697421,0.012150447,-0.048526134
421101100000631,zg,58986.19613,14.56719,0.012165077,-0.065568864
421101100000631,zg,58992.19685,14.533705,0.012171543,-0.061549615
421101100000631,zg,58995.17257,14.647022,0.012154053,-0.07094892
421101100000631,zg,58998.19677,14.520073,0.01217448,-0.06905606
421101100000631,zg,59005.17086,14.408778,0.012204625,-0.029456241
421101100000631,zg,59011.20592,14.455159,0.012190752,-0.039013147
421101100000631,zg,59024.1966,14.585424,0.012162004,-0.05210381
421101100000631,zg,59173.48061,14.616649,0.012157497,-0.038975704
421101100000631,zg,59176.51594,14.650578,0.012153709,-0.046801284
421101100000631,zg,59178.50311,14.773142,0.012150223,-0.032928385
421101100000631,zg,59180.47834,14.450561,0.012192045,-0.0059816064
421101100000631,zg,59184.52321,14.763292,0.012149886,-0.045655787
421101100000631,zg,59185.50851,14.51638,0.012175303,-0.043045174
421101100000631,zg,59187.52794,14.571622,0.0121643,-0.046127133
421101100000631,zg,59189.50536,14.742173,0.012149537,-0.045733053
421101100000631,zg,59195.52559,14.739715,0.012149531,-0.035052855
421101100000631,zg,59198.52321,14.46471,0.0121881245,-0.05890493
421101100000631,zg,59201.49442,14.736301,0.012149531,-0.04979973
421101100000631,zg,59202.52062,14.737245,0.01214953,-0.054035235
421101100000631,zg,59203.52499,14.436393,0.012196144,-0.038672917
421101100000631,zg,59204.46484,14.418461,0.012201579,-0.05683952
421101100000631,zg,59216.53816,14.52858,0.012172628,-0.07125169
421101100000631,zg,59221.48335,14.45213,0.012191603,-0.044050552
421101100000631,zg,59223.40094,14.517276,0.012175103,-0.031516246
421101100000631,zg,59225.48287,14.759015,0.012149775,-0.05067867
421101100000631,zg,59227.48257,14.435758,0.012196334,-0.04604797
421101100000631,zg,59229.46873,14.597689,0.012160119,-0.019294111
421101100000631,zg,59231.42146,14.735253,0.012149535,-0.058584187
421101100000631,zg,59248.46531,14.714821,0.012149832,-0.05448993
421101100000631,zg,59250.4829,14.536249,0.012171017,-0.066965654
421101100000631,zg,59252.3818,14.441623,0.012194611,-0.059776694
421101100000631,zg,59258.38159,14.455646,0.012190617,-0.039949425
421101100000631,zg,59268.44076,14.551748,0.012167926,-0.04897405
421101100000631,zg,59272.41405,14.719254,0.012149727,-0.041323557
421101100000631,zg,59275.30354,14.526512,0.0121730715,-0.01867029
421101100000631,zg,59275.31207,14.517607,0.012175027,-0.029096834
421101100000631,zg,59278.34057,14.680115,0.01215138,-0.04577498
421101100000631,zg,59291.29896,14.7468815,0.012149572,-0.06566436
421101100000631,zg,59293.29933,14.479067,0.012184324,-0.041250184
421101100000631,zg,59298.40161,14.499232,0.012179293,-0.08190293
421101100000631,zg,59303.28745,14.755297,0.012149694,-0.03113481
421101100000631,zg,59304.26146,14.81209,0.012152665,-0.025363779
421101100000631,zg,59306.37366,14.534586,0.012171362,-0.05358282
421101100000631,zg,59307.30166,14.6058445,0.012158948,-0.063577525
421101100000631,zg,59308.34153,14.715467,0.012149815,-0.078379676
421101100000631,zg,59309.31733,14.764196,0.012149914,-0.06269201
421101100000631,zg,59309.31829,14.759817,0.012149794,-0.046306547
421101100000631,zg,59310.2577,14.747942,0.0121495845,-0.038206305
421101100000631,zg,59313.25995,14.560972,0.0121661965,-0.062213328
421101100000631,zg,59319.26047,14.567641,0.012164996,-0.041117255
421101100000631,zg,59323.26042,14.438656,0.01219548,-0.03363318
421101100000631,zg,59325.23187,14.567001,0.012165111,-0.04322756
421101100000631,zg,59334.19493,14.756068,0.01214971,-0.05803934
421101100000631,zg,59336.25497,14.476375,0.01218502,-0.059193604
421101100000631,zg,59338.31626,14.726426,0.012149606,-0.053590156
421101100000631,zg,59340.21613,14.739074,0.0121495295,-0.0628287
421101100000631,zg,59342.25464,14.501574,0.012178731,-0.06283299
421101100000631,zg,59344.25817,14.714749,0.012149834,-0.07061233
421101100000631,zg,59347.18029,14.499805,0.012179154,-0.06822342
421101100000631,zg,59349.19483,14.575412,0.012163651,-0.037245054
421101100000631,zg,59358.25923,14.55256,0.012167772,-0.018434333
421101100000631,zg,59361.23575,14.643051,0.012154448,-0.032880187
421101100000631,zg,59366.25084,14.558744,0.012166608,-0.05775367
421101100000631,zg,59370.223,14.543817,0.012169479,-0.042508192
421101100000631,zg,59374.22796,14.701782,0.012150261,-0.050250527
421101100000631,zg,59376.21916,14.532406,0.012171817,-0.04585254
421101100000631,zg,59550.49831,14.761055,0.012149827,-0.03512291
421101100000631,zg,59623.3369,14.698548,0.012150396,-0.03788002
421101100000631,zg,59625.34452,14.481759,0.01218363,-0.008524386
421101100000631,zg,59636.46127,14.4862795,0.012182482,-0.04555225
421101100000631,zg,59639.34259,14.662825,0.012152634,-0.018911662
421101100000631,zg,59672.30238,14.428423,0.012198526,-0.06560747
421101100000631,zg,59675.15775,14.654418,0.012153356,-0.0374289
421101100000631,zg,59677.23724,14.63527,0.012155275,-0.013200438
421101100000631,zg,59679.25976,14.52429,0.012173552,-0.041070987
421101100000631,zg,59682.21648,14.766211,0.012149974,-0.031096555
421101100000631,zg,59685.38241,14.614938,0.01215772,-0.030757083
421101100000631,zg,59690.25965,14.424186,0.012199815,-0.062419552
421101100000631,zg,59696.21519,14.427645,0.012198762,-0.058871888
421101100000631,zg,59700.2368,14.784567,0.012150756,-0.056158125
421101100000631,zg,59702.27945,14.458067,0.012189944,-0.06691344
421101100000631,zg,59713.19612,14.584405,0.012162168,-0.07232789
421101100000631,zg,59715.23719,14.572207,0.012164199,-0.048315406
421101100000631,zg,59722.25834,14.693032,0.012150652,-0.054979853
421101100000631,zg,59726.2527,14.498631,0.012179436,-0.06893056
421101100000631,zg,59740.25111,14.702471,0.012150235,-0.033182297
421101100000631,zg,59909.51689,14.651413,0.012153633,-0.06907505
421101100000631,zg,59914.49539,14.544216,0.012169401,-0.026312863
421101100000631,zg,59923.50275,14.764408,0.01214992,-0.04423458
421101100000631,zg,59932.4812,14.573027,0.012164058,-0.048103526
421101100000631,zg,59934.53908,14.762096,0.012149853,-0.05965057
421101100000631,zg,59965.44597,14.744743,0.012149555,-0.044334974
421101100000631,zg,59968.41757,14.56909,0.012164743,-0.04678579
421101100000631,zg,59970.39672,14.752035,0.012149638,-0.018182565
421101100000631,zg,59979.33094,14.408773,0.012204627,-0.027825497
421201100001444,zr,58217.24904,14.403234,0.012821949,0.100713655
421201100001444,zr,58217.26596,14.359823,0.012844247,0.09578812
421201100001444,zr,58224.22552,14.227119,0.0129246535,0.10594706
421201100001444,zr,58224.28734,14.220665,0.012929009,0.10741657
421201100001444,zr,58233.19512,14.382043,0.012832575,0.08577469
421201100001444,zr,58243.17238,14.257871,0.012904451,0.073000155
421201100001444,zr,58249.2362,14.268975,0.012897382,0.11784222
421201100001444,zr,58278.25348,14.242329,0.012914547,0.08711931
421201100001444,zr,58284.17272,14.216133,0.012932091,0.08709416
421201100001444,zr,58437.54359,14.334808,0.012858023,0.108054176
421201100001444,zr,58448.51586,14.272459,0.012895189,0.097237445
421201100001444,zr,58448.54098,14.276136,0.012892886,0.10392529
421201100001444,zr,58465.5023,14.222257,0.012927932,0.124579035
421201100001444,zr,58468.50278,14.406547,0.012820332,0.09721253
421201100001444,zr,58474.47975,14.411286,0.01281804,0.09111046
421201100001444,zr,58476.48608,14.282746,0.012888784,0.10121788
421201100001444,zr,58482.47839,14.254452,0.012906652,0.10004534
421201100001444,zr,58487.52632,14.399715,0.0128236795,0.08748612
421201100001444,zr,58491.54449,14.394603,0.012826216,0.09018918
421201100001444,zr,58493.49407,14.395117,0.012825959,0.09952257
421201100001444,zr,58494.4405,14.270472,0.012896438,0.10038692
421201100001444,zr,58505.50522,14.372408,0.01283757,0.111098886
421201100001444,zr,58524.45644,14.215309,0.012932654,0.09105696
421201100001444,zr,58543.34125,14.205252,0.01293957,0.10104782
421201100001444,zr,58547.30273,14.461138,0.012795504,0.11051158
421201100001444,zr,58567.36269,14.25839,0.012904118,0.11602938
421201100001444,zr,58580.28136,14.29778,0.0128796175,0.09515706
421201100001444,zr,58583.25893,14.469113,0.012792166,0.10339196
421201100001444,zr,58586.236,14.261542,0.012902101,0.09649136
421201100001444,zr,58592.25773,14.295821,0.012880798,0.114986666
421201100001444,zr,58607.23669,14.437798,0.012805699,0.10052802
421201100001444,zr,58612.21361,14.43383,0.012807495,0.101864316
421201100001444,zr,58634.19031,14.317346,0.01286803,0.09674246
421201100001444,zr,58637.18408,14.437054,0.012806035,0.094769254
421201100001444,zr,58640.21483,14.329072,0.012861274,0.09146562
421201100001444,zr,58643.23975,14.317358,0.012868023,0.10339703
421201100001444,zr,58647.23802,14.392388,0.012827326,0.10194798
421201100001444,zr,58650.25039,14.228904,0.012923458,0.09290281
421201100001444,zr,58654.17372,14.456809,0.012797348,0.09881232
421201100001444,zr,58662.17452,14.208395,0.012937398,0.104913555
421201100001444,zr,58669.17297,14.282649,0.012888846,0.099361
421201100001444,zr,58789.53628,14.27572,0.012893149,0.09625727
421201100001444,zr,58791.52985,14.298003,0.012879483,0.10456624
421201100001444,zr,58791.53466,14.281604,0.012889491,0.10236963
421201100001444,zr,58791.53946,14.300914,0.012877734,0.10053104
421201100001444,zr,58791.5443,14.3167,0.012868406,0.08725631
421201100001444,zr,58793.53636,14.404737,0.012821213,0.11468224
421201100001444,zr,58793.54115,14.428198,0.012810076,0.10980888
421201100001444,zr,58793.54595,14.407561,0.012819841,0.10161631
421201100001444,zr,58795.53186,14.250327,0.012909321,0.11169914
421201100001444,zr,58795.5369,14.254987,0.012906307,0.09761142
421201100001444,zr,58795.54193,14.2485,0.01291051,0.100642465
421201100001444,zr,58795.54698,14.227438,0.01292444,0.10233167
421201100001444,zr,58797.53557,14.299131,0.0128788045,0.10453784
421201100001444,zr,58797.5406,14.3248825,0.012863671,0.10709763
421201100001444,zr,58797.54566,14.301345,0.012877477,0.102034196
421201100001444,zr,58799.5382,14.436239,0.012806402,0.10082324
421201100001444,zr,58799.54317,14.436223,0.01280641,0.09815953
421201100001444,zr,58799.54814,14.472012,0.012790972,0.098711796
421201100001444,zr,58800.53774,14.435868,0.012806568,0.096947014
421201100001444,zr,58850.48414,14.259138,0.012903638,0.103073955
421201100001444,zr,58853.54655,14.450055,0.012800266,0.08507175
421201100001444,zr,58861.52501,14.2151165,0.012932785,0.106166705
421201100001444,zr,58873.50958,14.231229,0.0129219005,0.09940708
421201100001444,zr,58876.35473,14.353877,0.012847462,0.098083965
421201100001444,zr,58883.50574,14.417356,0.012815146,0.096498094
421201100001444,zr,58892.33754,14.248122,0.012910755,0.102125295
421201100001444,zr,58895.44211,14.465803,0.012793541,0.09649805
421201100001444,zr,58899.33952,14.319929,0.012866529,0.09774735
421201100001444,zr,58908.45781,14.214371,0.012933294,0.09290322
421201100001444,zr,58911.25597,14.273311,0.012894655,0.103294834
421201100001444,zr,58941.3654,14.356752,0.012845903,0.10262023
421201100001444,zr,58954.23546,14.386524,0.012830285,0.09920178
421201100001444,zr,58975.17313,14.251163,0.012908781,0.08932977
421201100001444,zr,58981.23756,14.219131,0.01293005,0.0988709
421201100001444,zr,58986.23496,14.289614,0.0128845675,0.096674345
421201100001444,zr,58992.23791,14.259726,0.012903262,0.09827857
421201100001444,zr,58995.23187,14.363693,0.012842175,0.09040452
421201100001444,zr,59005.23693,14.239499,0.012916411,0.10089158
421201100001444,zr,59011.23788,14.232321,0.012921171,0.09810099
421201100001444,zr,59018.22715,14.301849,0.012877176,0.097447135
421201100001444,zr,59155.52735,14.344915,0.012852375,0.10605414
421201100001444,zr,59155.53209,14.333513,0.012858753,0.11262797
421201100001444,zr,59155.5368,14.325253,0.01286346,0.10735412
421201100001444,zr,59155.54153,14.307833,0.012873614,0.10566022
421201100001444,zr,59157.52901,14.2167015,0.0129317045,0.12503368
421201100001444,zr,59157.53368,14.234623,0.012919639,0.11318916
421201100001444,zr,59157.53836,14.272713,0.01289503,0.09058997
421201100001444,zr,59157.54304,14.254522,0.012906606,0.100462876
421201100001444,zr,59163.52777,14.274365,0.012893993,0.0881235
421201100001444,zr,59163.53245,14.26107,0.012902401,0.10773753
421201100001444,zr,59163.53713,14.258296,0.012904177,0.10470492
421201100001444,zr,59163.54181,14.267995,0.012898001,0.110900685
421201100001444,zr,59163.54649,14.274841,0.012893697,0.10222109
421201100001444,zr,59165.5302,14.404839,0.012821165,0.100221865
421201100001444,zr,59165.53488,14.394598,0.012826218,0.097322166
421201100001444,zr,59165.53955,14.384854,0.0128311375,0.1003601
421201100001444,zr,59165.54422,14.404766,0.0128212,0.09918579
421201100001444,zr,59165.5489,14.413219,0.012817114,0.09998882
421201100001444,zr,59180.55982,14.258318,0.0129041625,0.10122116
421201100001444,zr,59184.50038,14.478912,0.01278817,0.09791735
421201100001444,zr,59185.53646,14.269033,0.012897344,0.09818941
421201100001444,zr,59187.48329,14.287688,0.012885746,0.09084885
421201100001444,zr,59193.53815,14.3094425,0.012872664,0.0940832
421201100001444,zr,59195.48455,14.393385,0.0128268255,0.104257375
421201100001444,zr,59198.46072,14.177076,0.012959447,0.104876034
421201100001444,zr,59199.50594,14.29045,0.012884058,0.093240984
421201100001444,zr,59201.51065,14.437172,0.012805981,0.09532513
421201100001444,zr,59202.54177,14.384618,0.012831257,0.106345356
421201100001444,zr,59203.5009,14.248892,0.012910255,0.10642743
421201100001444,zr,59204.50411,14.226673,0.012924953,0.10363497
421201100001444,zr,59216.51756,14.246175,0.012912028,0.08894321
421201100001444,zr,59221.44676,14.271711,0.012895657,0.10091233
421201100001444,zr,59223.48286,14.302996,0.01287649,0.10370529
421201100001444,zr,59225.41732,14.380112,0.012833568,0.10797003
421201100001444,zr,59227.37968,14.317609,0.012867876,0.10046347
421201100001444,zr,59229.4376,14.306982,0.012874118,0.10578647
421201100001444,zr,59231.46552,14.42627,0.012810967,0.0961342
421201100001444,zr,59248.44217,14.376151,0.012835618,0.098135546
421201100001444,zr,59250.42343,14.422424,0.012812761,0.10409706
421201100001444,zr,59252.37486,14.231024,0.012922036,0.0954596
421201100001444,zr,59254.4027,14.354686,0.012847022,0.10456434
421201100001444,zr,59256.40212,14.418697,0.01281451,0.09817312
421201100001444,zr,59262.34186,14.467413,0.012792872,0.09239864
421201100001444,zr,59264.37978,14.221236,0.012928622,0.09698318
421201100001444,zr,59266.36292,14.370776,0.012838426,0.11388829
421201100001444,zr,59270.36168,14.2176695,0.012931043,0.092848904
421201100001444,zr,59272.32168,14.334768,0.012858045,0.1089816
421201100001444,zr,59275.38454,14.2072115,0.012938215,0.08827524
421201100001444,zr,59275.38548,14.236661,0.012918287,0.0982321
421201100001444,zr,59276.36141,14.244603,0.012913055,0.099057585
421201100001444,zr,59278.40644,14.398943,0.012824061,0.103454
421201100001444,zr,59278.40832,14.394817,0.012826109,0.10518647
421201100001444,zr,59281.29257,14.301304,0.012877501,0.10477593
421201100001444,zr,59293.25878,14.286782,0.012886301,0.09940954
421201100001444,zr,59296.35637,14.390648,0.012828202,0.094533585
421201100001444,zr,59298.31172,14.465678,0.012793596,0.07955313
421201100001444,zr,59304.30917,14.44006,0.012804682,0.098421976
421201100001444,zr,59306.27526,14.219641,0.012929704,0.10296685
421201100001444,zr,59307.2584,14.283741,0.012888173,0.1052457
421201100001444,zr,59307.26169,14.274454,0.012893938,0.10205718
421201100001444,zr,59309.25816,14.407879,0.012819687,0.10055131
421201100001444,zr,59309.27694,14.407318,0.012819958,0.10260596
421201100001444,zr,59310.30082,14.412974,0.012817231,0.09613423
421201100001444,zr,59311.31565,14.211872,0.012935008,0.09425855
421201100001444,zr,59313.30082,14.31603,0.0128687965,0.09631876
421201100001444,zr,59315.23836,14.426816,0.012810715,0.09389989
421201100001444,zr,59319.2348,14.286602,0.012886413,0.09823511
421201100001444,zr,59323.23133,14.262676,0.012901375,0.09888147
421201100001444,zr,59325.25981,14.291052,0.012883691,0.10521047
421201100001444,zr,59336.30035,14.276906,0.012892407,0.09207335
421201100001444,zr,59338.21613,14.359627,0.012844352,0.098469876
421201100001444,zr,59340.25691,14.362465,0.012842831,0.09690286
421201100001444,zr,59342.25755,14.247248,0.012911325,0.093463585
421201100001444,zr,59344.23349,14.37818,0.012834567,0.096136265
421201100001444,zr,59349.17902,14.287179,0.012886058,0.10136577
421201100001444,zr,59352.2399,14.351361,0.012848833,0.093109496
421201100001444,zr,59358.29723,14.26987,0.012896817,0.11357288
421201100001444,zr,59361.19321,14.323993,0.012864184,0.089655764
421201100001444,zr,59366.19447,14.239529,0.012916392,0.09540864
421201100001444,zr,59368.21763,14.406114,0.012820542,0.094527036
421201100001444,zr,59370.27054,14.274818,0.012893712,0.093701266
421201100001444,zr,59376.25748,14.269304,0.012897174,0.09431175
421201100001444,zr,59378.24891,14.274268,0.012894054,0.09289709
421201100001444,zr,59517.53052,14.203463,0.012940811,0.104954965
421201100001444,zr,59517.53289,14.197451,0.012944999,0.10891786
421201100001444,zr,59517.53526,14.235298,0.012919192,0.10423962
421201100001444,zr,59517.53764,14.24192,0.012914815,0.09938139
421201100001444,zr,59517.54,14.19348,0.012947785,0.103184156
421201100001444,zr,59518.5312,14.275825,0.012893082,0.11335494
421201100001444,zr,59518.53357,14.310203,0.0128722135,0.116370164
421201100001444,zr,59518.53595,14.290246,0.012884182,0.10336391
421201100001444,zr,59518.53831,14.29508,0.012881247,0.106484085
421201100001444,zr,59518.54068,14.297532,0.012879766,0.0966867
421201100001444,zr,59521.53607,14.437651,0.012805764,0.11024756
421201100001444,zr,59521.54095,14.434678,0.01280711,0.109716594
421201100001444,zr,59521.5434,14.451236,0.01279975,0.108122244
421201100001444,zr,59521.54585,14.420157,0.012813822,0.09942786
421201100001444,zr,59522.53502,14.2427025,0.012914302,0.11016201
