oid,filter,mjd,mag,magerr,clrcoeff
423214100001765,zr,59370.27045,12.362569,0.014960533,0.09837585
423214100001765,zr,59376.25695,12.414364,0.014897328,0.09941421
423214100001765,zr,59378.25167,12.403299,0.014910795,0.10536777
423214100001765,zr,59382.19172,12.2575035,0.015090032,0.107992366
423214100001765,zr,59386.19538,12.416996,0.01489413,0.10443131
423214100001765,zr,59529.53938,12.4349,0.014872392,0.105633974
423214100001765,zr,59529.54176,12.501372,0.014792168,0.10912138
423214100001765,zr,59529.54416,12.549397,0.0147347,0.10224757
423214100001765,zr,59529.54654,12.463179,0.014838168,0.101770066
423214100001765,zr,59529.54893,12.477785,0.014820547,0.09411268
423214100001765,zr,59530.54027,12.435346,0.014871851,0.114616305
423214100001765,zr,59530.54264,12.447624,0.0148569755,0.08885805
423214100001765,zr,59530.545,12.43281,0.014874926,0.124626
423214100001765,zr,59531.54145,12.329725,0.015000834,0.11039842
423214100001765,zr,59531.54633,12.328391,0.015002476,0.11343926
423214100001765,zr,59532.54277,12.270125,0.015074385,0.10887377
423214100001765,zr,59532.54523,12.246284,0.015103957,0.1032849
423214100001765,zr,59532.54767,12.266203,0.015079246,0.10132138
423214100001765,zr,59532.55011,12.322067,0.015010254,0.11146434
423214100001765,zr,59532.55256,12.258058,0.015089343,0.0977718
423214100001765,zr,59536.54345,12.381506,0.014937375,0.0996734
423214100001765,zr,59536.54581,12.372234,0.014948706,0.11300783
423214100001765,zr,59536.54817,12.392108,0.014924434,0.10776088
423214100001765,zr,59536.55053,12.402357,0.014911941,0.11490438
423214100001765,zr,59536.55288,12.404946,0.014908789,0.11185828
423214100001765,zr,59623.38189,12.404328,0.014909541,0.09130989
423214100001765,zr,59625.42524,12.269685,0.015074932,0.09139881
423214100001765,zr,59628.43885,12.38582,0.014932106,0.10564035
423214100001765,zr,59678.27445,12.372713,0.01494812,0.09611521
423214100001765,zr,59680.34295,12.330622,0.014999732,0.104410015
423214100001765,zr,59687.37595,12.330077,0.015000402,0.095828556
423214100001765,zr,59693.29538,12.290818,0.015048789,0.10028871
423214100001765,zr,59702.25063,12.269537,0.0150751155,0.10082062
423214100001765,zr,59707.25259,12.374183,0.014946324,0.09832345
423214100001765,zr,59707.257,12.375472,0.014944747,0.10684482
423214100001765,zr,59709.22658,12.326422,0.015004897,0.10308529
423214100001765,zr,59709.2571,12.279155,0.015063209,0.10543611
423214100001765,zr,59732.19496,12.3234,0.015008614,0.10350282
423214100001765,zr,59741.29282,12.40452,0.014909307,0.09608451
423214100001765,zr,59743.1916,12.3150015,0.015018955,0.11054224
423214100001765,zr,59749.19351,12.249367,0.015100128,0.11306255
423214100001765,zr,59751.25422,12.377002,0.014942878,0.1103304
423214100001765,zr,59895.53878,12.435044,0.014872217,0.11325131
423214100001765,zr,59895.54113,12.490923,0.014804728,0.11912263
423214100001765,zr,59895.54349,12.482908,0.014814373,0.11212747
423214100001765,zr,59895.54585,12.461013,0.0148407845,0.11845283
423214100001765,zr,59895.5482,12.48201,0.014815455,0.11671109
423214100001765,zr,59896.54811,12.451166,0.014852689,0.12591751
423214100001765,zr,59896.55055,12.462754,0.01483868,0.11282943
423214100001765,zr,59897.54177,12.32851,0.015002328,0.12002757
423214100001765,zr,59897.54423,12.32252,0.015009698,0.11202034
423214100001765,zr,59897.54667,12.333157,0.014996616,0.105133615
423214100001765,zr,59897.54911,12.364965,0.014957599,0.11500515
423214100001765,zr,59897.55157,12.349913,0.014976043,0.118059546
423214100001765,zr,59898.54417,12.279481,0.015062804,0.12067476
423214100001765,zr,59898.54662,12.305444,0.015030736,0.12643369
423214100001765,zr,59898.54906,12.278873,0.015063558,0.11797052
423214100001765,zr,59898.5515,12.28046,0.015061594,0.11467368
423214100001765,zr,59899.54861,12.267035,0.015078215,0.12322464
423214100001765,zr,59900.54329,12.298821,0.015038906,0.10497881
423214100001765,zr,59900.54571,12.239645,0.015112204,0.109162256
423214100001765,zr,59900.54813,12.323087,0.015009001,0.10908017
423214100001765,zr,59900.55297,12.321089,0.01501146,0.103831336
423214100001765,zr,59901.54217,12.310319,0.015024724,0.114137486
423214100001765,zr,59901.54437,12.306652,0.015029246,0.1150709
423214100001765,zr,59901.54673,12.30794,0.015027659,0.116266534
423214100001765,zr,59901.54908,12.304032,0.015032477,0.116599284
423214100001765,zr,59906.53608,12.292304,0.015046953,0.113198005
423214100001765,zr,59906.53859,12.282068,0.015059604,0.11546952
423214100001765,zr,59906.5411,12.289569,0.015050333,0.10617848
423214100001765,zr,59906.54361,12.256223,0.015091619,0.110574715
423214100001765,zr,59906.54612,12.234779,0.015118253,0.11019225
423214100001765,zr,59909.53817,12.375194,0.014945088,0.111003734
423214100001765,zr,59909.54069,12.358427,0.014965607,0.121171795
423214100001765,zr,59909.54321,12.362774,0.014960283,0.11942895
423214100001765,zr,59909.54572,12.396102,0.014919562,0.102845386
423214100001765,zr,59909.54823,12.392754,0.014923646,0.11683748
423214100001765,zr,59932.54595,12.401166,0.014913392,0.1128503
423214100001765,zr,59934.47,12.3785305,0.01494101,0.11179638
423214100001765,zr,59936.49557,12.276726,0.015066215,0.11572661
423214100001765,zr,59951.44108,12.3792715,0.0149401035,0.11769389
423314100002465,zi,59188.48333,12.259804,0.014697097,0.19028166
423314100002465,zi,59216.48218,12.324361,0.014594214,0.19029814
423314100002465,zi,59225.42271,12.372608,0.014517815,0.18986042
423314100002465,zi,59228.52719,12.203764,0.014786985,0.19205372
423314100002465,zi,59231.50543,12.27137,0.014678611,0.19510546
423314100002465,zi,59249.46473,12.188946,0.014810841,0.19062993
423314100002465,zi,59252.40247,12.161079,0.014855794,0.1951536
423314100002465,zi,59255.35305,12.212161,0.014773482,0.19001332
423314100002465,zi,59264.38219,12.265854,0.014687425,0.19560613
423314100002465,zi,59267.3537,12.1487465,0.014875729,0.197096
423314100002465,zi,59271.3374,12.322895,0.014596543,0.1851403
423314100002465,zi,59280.34692,12.245642,0.014719765,0.19496337
423314100002465,zi,59291.33882,12.166538,0.014846977,0.1900177
423314100002465,zi,59295.35879,12.23151,0.014742415,0.18960795
423314100002465,zi,59305.36386,12.182454,0.014821301,0.18324353
423314100002465,zi,59313.32341,12.160399,0.014856893,0.18845701
423314100002465,zi,59316.2575,12.201857,0.014790055,0.19285461
423314100002465,zi,59319.27839,12.274705,0.014673285,0.1865901
423314100002465,zi,59323.25593,12.173638,0.014835518,0.18920897
423314100002465,zi,59336.19087,12.27938,0.014665824,0.18995266
423314100002465,zi,59339.19804,12.163233,0.014852314,0.18683173
423314100002465,zi,59342.20806,12.294176,0.014642229,0.18623675
423314100002465,zi,59348.27749,12.315543,0.014608224,0.19174981
423314100002465,zi,59353.25724,12.207886,0.014780356,0.19051865
423314100002465,zi,59366.18572,12.228061,0.01474795,0.19321114
423314100002465,zi,59370.187,12.21107,0.014775238,0.18912855
423314100002465,zi,59375.19354,12.157052,0.014862302,0.18645401
423314100002465,zi,59379.25736,12.20555,0.014784113,0.18325558
423314100002465,zi,59401.19231,12.334587,0.014577986,0.19102766
