oid,filter,mjd,mag,magerr,clrcoeff
1302215200007013,zr,58442.40229,16.667393,0.015771016,0.09674298
1302215200007013,zr,58771.52022,16.740017,0.016264528,0.100139424
1302215200007013,zr,59134.50907,16.52715,0.014915741,0.10486289
1302215200007013,zr,59134.50953,16.529495,0.014929052,0.10208262
1302215200007013,zr,59136.53269,16.562357,0.015118948,0.10387942
1302215200007013,zr,59136.53316,16.548359,0.015037265,0.10083994
1302215200007013,zr,59181.3645,16.603489,0.015365939,0.102077805
1302215200007013,zr,59181.36497,16.646286,0.01563428,0.106753774
1302215200007013,zr,59182.40284,16.64975,0.01565652,0.10373056
1302215200007013,zr,59182.40331,16.63873,0.015586039,0.1073737
1302215200007013,zr,59225.31751,16.709183,0.016050559,0.09843991
1302215200007013,zr,59497.47543,16.803783,0.016728655,0.09641619
1352201300025181,zr,58439.37362,16.613705,0.020112127,0.08932495
1352201300025181,zr,58449.4174,16.690445,0.020672716,0.103647284
1352201300025181,zr,58771.4769,16.646122,0.020344546,0.109144226
1352201300025181,zr,58771.47735,16.590225,0.019947682,0.111767925
1352201300025181,zr,58776.47579,16.608612,0.020076184,0.09389783
1352201300025181,zr,58776.47624,16.60725,0.020066593,0.107064165
1352201300025181,zr,58833.39547,16.630886,0.020234527,0.097584926
1352201300025181,zr,58833.3973,16.633678,0.020254586,0.090952784
1352201300025181,zr,58859.32873,16.564907,0.01977393,0.089482926
1352201300025181,zr,58859.35006,16.568707,0.019799776,0.09707932
1352201300025181,zr,59136.52037,16.580832,0.019882787,0.09041048
1352201300025181,zr,59136.53035,16.527231,0.019522091,0.09568217
1352201300025181,zr,59144.45827,17.03337,0.023670604,0.0986439
1352201300025181,zr,59144.45874,17.003998,0.023378605,0.09723551
1352201300025181,zr,59152.42432,16.701195,0.020754166,0.108598754
1352201300025181,zr,59152.42478,16.760025,0.021213142,0.10173599
1352201300025181,zr,59153.38843,16.64584,0.0203425,0.10514057
1352201300025181,zr,59169.41337,16.780096,0.021374995,0.09568562
1352201300025181,zr,59169.41385,16.777775,0.021356137,0.09517707
1352201300025181,zr,59181.32819,16.606249,0.020059554,0.102478765
1352201300025181,zr,59181.32866,16.600178,0.020016992,0.10345746
1352201300025181,zr,59182.38914,16.65829,0.020433433,0.097829655
1352201300025181,zr,59182.3896,16.650002,0.02037279,0.09911863
1352201300025181,zr,59185.33416,16.547531,0.019656796,0.10760046
1352201300025181,zr,59185.33463,16.527481,0.019523732,0.11023503
1352201300025181,zr,59193.37533,16.583874,0.01990375,0.10162494
1352201300025181,zr,59193.3758,16.597126,0.019995678,0.102501936
1352201300025181,zr,59194.3354,16.71946,0.020894239,0.09861558
1352201300025181,zr,59194.35053,16.659906,0.020445308,0.10187353
1352201300025181,zr,59196.31555,16.83264,0.021811863,0.10532648
1352201300025181,zr,59196.31601,16.834976,0.02183174,0.10184835
1352201300025181,zr,59202.31649,16.97992,0.023144567,0.10030799
1352201300025181,zr,59202.31695,17.099876,0.024359116,0.09863469
1352201300025181,zr,59205.25471,16.771065,0.021301828,0.10803055
1352201300025181,zr,59210.33074,16.74161,0.021067025,0.10347096
1352201300025181,zr,59210.33121,16.729668,0.020973478,0.097062185
310108100000392,zg,58204.18771,17.873669,0.035879202,-0.11486962
310108100000392,zg,58204.20313,17.829456,0.03505737,-0.10979268
310108100000392,zg,58205.15667,17.834433,0.03514842,-0.116067156
310108100000392,zg,58206.13555,17.736317,0.03341929,-0.09808699
310108100000392,zg,58206.17067,17.780987,0.034189522,-0.09455525
310108100000392,zg,58229.14154,18.103008,0.040645488,-0.12021962
310108100000392,zg,58236.14905,17.895363,0.036293335,-0.10115799
310108100000392,zg,58425.50692,17.84031,0.035256393,-0.08864451
310108100000392,zg,58429.44165,18.164112,0.042070374,-0.074547745
310108100000392,zg,58430.43824,18.16954,0.04220033,-0.05094937
310108100000392,zg,58432.44455,18.214924,0.043309238,-0.055320907
310108100000392,zg,58434.4376,18.192707,0.042761397,-0.047082134
310108100000392,zg,58437.4746,18.155598,0.041867625,-0.080205284
310108100000392,zg,58438.44172,18.078194,0.040086415,-0.08153134
310108100000392,zg,58439.51353,18.187323,0.042630065,-0.051036537
310108100000392,zg,58441.46243,17.996647,0.038325563,-0.06457464
310108100000392,zg,58443.48452,18.007286,0.038548812,-0.07609623
310108100000392,zg,58450.43833,17.82859,0.03504157,-0.030454332
310108100000392,zg,58468.42227,17.903637,0.036453184,-0.06714933
310108100000392,zg,58472.47101,17.87513,0.035906874,-0.04072736
310108100000392,zg,58476.29158,17.775532,0.034093965,-0.060472097
310108100000392,zg,58480.46605,17.733612,0.033373542,-0.046805143
310108100000392,zg,58481.29083,17.956907,0.03750838,-0.06462097
310108100000392,zg,58487.45325,17.74731,0.033606272,-0.0499473
310108100000392,zg,58491.42365,18.087742,0.040300228,-0.10944413
310108100000392,zg,58507.21105,17.830683,0.035079777,-0.024594065
310108100000392,zg,58508.19412,18.072699,0.039964117,-0.063683294
310108100000392,zg,58509.25475,17.838776,0.03522817,-0.04925608
310108100000392,zg,58510.19947,17.96308,0.03763357,-0.028584592
310108100000392,zg,58523.23557,17.81891,0.034865648,-0.06390046
310108100000392,zg,58524.24514,17.828728,0.03504407,-0.03930383
310108100000392,zg,58534.23576,17.654652,0.032081198,-0.010621222
310108100000392,zg,58539.21589,17.861496,0.035649996,-0.053463772
310108100000392,zg,58543.22975,18.092533,0.040408134,-0.100107454
310108100000392,zg,58560.19168,17.900402,0.03639057,-0.096892975
310108100000392,zg,58561.2218,17.913504,0.036645222,-0.064235136
310108100000392,zg,58562.19089,17.78222,0.034211196,-0.074657775
310108100000392,zg,58568.19528,17.87967,0.035993032,-0.070258155
310108100000392,zg,58573.22901,17.908407,0.03654584,-0.043182313
310108100000392,zg,58585.17018,17.811855,0.034738276,-0.038369603
310108100000392,zg,58586.14853,17.81672,0.034825996,-0.05215572
310108100000392,zg,58758.47886,18.255398,0.04433244,-0.06535373
310108100000392,zg,58776.52283,17.813648,0.034770574,-0.04347425
310108100000392,zg,58779.52039,17.866539,0.03574468,-0.08156877
310108100000392,zg,58812.42073,17.922241,0.036816575,-0.0707226
310108100000392,zg,58852.46549,18.047588,0.039412018,-0.06706784
310108100000392,zg,58855.251,17.683666,0.032546517,-0.050248913
310108100000392,zg,58855.42607,17.971478,0.03780495,-0.06376293
310108100000392,zg,58856.24691,17.758106,0.033791516,-0.05532825
310108100000392,zg,58861.34681,17.834358,0.03514705,-0.051257998
310108100000392,zg,58864.40315,17.747158,0.033603664,-0.063070655
310108100000392,zg,58872.22801,18.373734,0.047518533,-0.091962986
310108100000392,zg,58875.17768,18.120428,0.04104465,-0.099316046
310108100000392,zg,58878.25548,18.122787,0.04109913,-0.05675104
310108100000392,zg,58881.2346,17.891304,0.0362153,-0.06033151
310108100000392,zg,58891.21455,17.810307,0.03471042,-0.051239893
310108100000392,zg,58894.19288,17.958378,0.037538137,-0.07866554
310108100000392,zg,58899.21121,18.03647,0.039171077,-0.093675435
310108100000392,zg,58913.2553,17.883118,0.036058694,-0.06773839
310108100000392,zg,58941.15372,17.904572,0.03647131,-0.039935857
310108100000392,zg,59126.48071,17.676926,0.03243743,-0.03988576
310108100000392,zg,59135.46091,17.790327,0.03435412,-0.053689852
310108100000392,zg,59144.50274,18.14669,0.041657005,-0.09033639
310108100000392,zg,59150.44042,18.07729,0.040066265,-0.05224295
310108100000392,zg,59152.50488,18.21546,0.04332256,-0.056666072
310108100000392,zg,59153.50564,18.12339,0.04111308,-0.056329064
310108100000392,zg,59158.47885,17.924248,0.036856085,-0.053982947
310108100000392,zg,59166.46307,17.889046,0.03617198,-0.08659335
310108100000392,zg,59170.44181,17.9096,0.036569055,-0.06562693
310108100000392,zg,59176.38738,18.0251,0.03892693,-0.08246487
310108100000392,zg,59178.48972,18.09795,0.040530633,-0.088544466
310108100000392,zg,59182.50631,17.931202,0.036993552,-0.052995943
310108100000392,zg,59184.43499,17.827679,0.035024937,-0.041536003
310108100000392,zg,59188.43335,17.754858,0.03373562,-0.040291417
310108100000392,zg,59193.44241,17.685833,0.03258169,-0.06610315
310108100000392,zg,59198.37821,18.000515,0.038406514,-0.08284895
310108100000392,zg,59203.36165,18.306145,0.045662485,-0.06351648
310108100000392,zg,59210.2561,17.908714,0.036551833,-0.041815568
310108100000392,zg,59218.32149,17.808891,0.034684993,-0.06296224
310108100000392,zg,59220.36123,17.827318,0.035018373,-0.031626943
310108100000392,zg,59222.36331,17.86811,0.035774272,-0.09932934
310108100000392,zg,59224.35664,17.879131,0.035982806,-0.068665296
310108100000392,zg,59226.32215,17.926477,0.036900062,-0.07725409
310108100000392,zg,59228.36789,17.89732,0.03633104,-0.054247003
310108100000392,zg,59230.33764,17.972158,0.037818894,-0.051687572
310108100000392,zg,59232.29597,18.06076,0.039700232,-0.069308385
310108100000392,zg,59248.25666,17.804516,0.03460657,-0.08678852
310108100000392,zg,59248.35628,17.763577,0.033886008,-0.06003276
310108100000392,zg,59250.25681,17.804096,0.034599066,-0.06287811
310108100000392,zg,59250.25774,17.808033,0.03466959,-0.062850066
310108100000392,zg,59252.27498,17.78725,0.03429976,-0.060818724
310108100000392,zg,59254.23327,17.983486,0.038052034,-0.08034168
310108100000392,zg,59256.27741,17.942276,0.037214022,-0.069924556
310108100000392,zg,59260.19284,18.240334,0.04394777,-0.06566999
310108100000392,zg,59263.2572,18.276402,0.044876486,-0.051359985
310108100000392,zg,59265.21059,18.001387,0.03842478,-0.047658302
310108100000392,zg,59267.23525,17.918493,0.03674293,-0.046964884
310108100000392,zg,59269.21579,17.962666,0.037625164,-0.06150339
310108100000392,zg,59271.31038,17.97767,0.037932068,-0.027008258
310108100000392,zg,59273.17412,17.78999,0.034348153,-0.051217265
310108100000392,zg,59275.31593,17.94522,0.037273005,-0.018983241
