oid,filter,mjd,mag,magerr,clrcoeff
504113300010433,zg,58301.4742,12.417583,0.020602398,-0.060382016
504113300010433,zg,58323.44163,12.268517,0.0208967,-0.009062206
504113300010433,zg,58336.48589,12.200072,0.0210326,-0.015714549
504113300010433,zg,58340.48218,12.227753,0.020977583,-0.007870724
504113300010433,zg,58340.48447,12.210847,0.021011176,-0.001850081
504113300010433,zg,58342.45769,12.229412,0.020974288,-0.03382941
504113300010433,zg,58343.45757,12.225528,0.020982003,-0.020832723
504113300010433,zg,58343.4585,12.214812,0.021003295,-0.029394172
504113300010433,zg,58345.44313,12.234417,0.020964349,-0.033157513
504113300010433,zg,58346.48227,12.304363,0.020825708,0.0061541973
504113300010433,zg,58346.50159,12.233562,0.020966046,0.00024047821
504113300010433,zg,58348.46649,12.26032,0.020912949,-0.050049715
504113300010433,zg,58349.4257,12.239732,0.020953795,-0.01243355
504113300010433,zg,58349.42661,12.224856,0.020983338,-0.00799053
504113300010433,zg,58352.43384,12.143596,0.021145077,-0.027899692
504113300010433,zg,58363.40654,12.263262,0.020907115,-0.04026965
504113300010433,zg,58363.41696,12.30709,0.020820314,-0.05159476
504113300010433,zg,58364.42383,12.205494,0.021021819,-0.034650844
504113300010433,zg,58370.45741,12.338096,0.02075903,-0.05135748
504113300010433,zg,58372.43627,12.371352,0.020693412,-0.044090997
504113300010433,zg,58386.46952,12.256191,0.020921137,-0.06059922
504113300010433,zg,58428.30131,12.372686,0.020690782,-0.029865352
504113300010433,zg,58431.24473,12.186985,0.021058638,-0.02968915
504113300010433,zg,58434.28709,12.175088,0.021082323,-0.043846495
504113300010433,zg,58437.25144,12.363707,0.020708486,-0.060210127
504113300010433,zg,58481.27374,12.212748,0.021007398,-0.057117354
504113300010433,zg,58483.16534,12.193398,0.021045877,-0.049292285
504113300010433,zg,58490.12484,12.225457,0.020982144,-0.039197624
504113300010433,zg,58493.1729,12.2757015,0.02088246,-0.05533312
504113300010433,zg,58503.17004,12.409712,0.020617876,-0.049372528
504113300010433,zg,58508.18542,12.344309,0.02074676,0.0010048124
504113300010433,zg,58511.16138,12.191869,0.021048918,-0.050092828
504113300010433,zg,58514.14962,12.222579,0.02098786,-0.035105277
504113300010433,zg,58522.14574,12.375415,0.020685403,-0.02470909
504113300010433,zg,58523.13263,12.205457,0.021021893,-0.015903426
504113300010433,zg,58534.1497,12.296126,0.020842008,0.0021700738
504113300010433,zg,58534.15153,12.323545,0.020787776,-0.03457642
504113300010433,zg,58539.14903,12.237775,0.02095768,-0.018612657
504113300010433,zg,58539.1608,12.21993,0.020993125,-0.005485043
504113300010433,zg,58540.14103,12.216565,0.020999812,0.005348222
504113300010433,zg,58670.4485,12.231492,0.020970158,-0.026574386
504113300010433,zg,58679.45254,12.367483,0.02070104,-0.026399368
504113300010433,zg,58684.43183,12.272551,0.020888703,-0.02135427
504113300010433,zg,58691.48265,12.407669,0.020621894,-0.048014067
504113300010433,zg,58693.45074,12.326952,0.020781044,-0.043490555
504113300010433,zg,58698.46381,12.328118,0.02077874,-0.03191847
504113300010433,zg,58703.49352,12.343339,0.020748675,-0.05221946
504113300010433,zg,58703.49443,12.344626,0.020746132,-0.044878893
504113300010433,zg,58704.42657,12.222604,0.020987812,-0.05503098
504113300010433,zg,58733.46342,12.247461,0.020938456,-0.032716565
504113300010433,zg,58736.48396,12.296804,0.020840665,-0.04808309
504113300010433,zg,58782.31277,12.243693,0.020945933,-0.09070885
504113300010433,zg,58785.33119,12.355811,0.02072406,-0.075384654
504113300010433,zg,58789.35516,12.179794,0.02107295,-0.09273379
504113300010433,zg,58791.30086,12.174552,0.02108339,-0.097898304
504113300010433,zg,58794.26264,12.345247,0.020744907,-0.04297176
504113300010433,zg,58800.23775,12.157476,0.021117406,0.0029434613
504113300010433,zg,58806.20065,12.173485,0.021085516,-0.09991199
504113300010433,zg,58811.21128,12.13778,0.021156676,-0.07061375
504113300010433,zg,58831.25465,12.21137,0.021010134,-0.03402351
504113300010433,zg,58833.18035,12.227437,0.02097821,-0.059931893
504113300010433,zg,58836.13422,12.265447,0.020902783,-0.08424458
504113300010433,zg,58846.21887,12.321424,0.02079197,-0.09721792
504113300010433,zg,58849.13043,12.276171,0.02088153,-0.09073987
504113300010433,zg,58859.08709,12.338103,0.020759014,-0.026666569
504113300010433,zg,58861.10632,12.228414,0.020976271,-0.05170729
504113300010433,zg,58871.18774,12.204147,0.021024497,-0.08799124
504113300010433,zg,58877.1729,12.189244,0.021054141,-0.059177954
504113300010433,zg,58884.09787,12.181865,0.02106883,-0.056438785
504113300010433,zg,58891.15036,12.208161,0.021016516,-0.06783153
504113300010433,zg,58899.15251,12.164128,0.021104151,-0.050018393
504113300010433,zg,58905.12864,12.220074,0.02099284,-0.029018138
504113300010433,zg,58913.11338,12.229638,0.020973839,-0.046441674
504113300010433,zg,59047.48812,12.269201,0.020895341,-0.042719502
504113300010433,zg,59050.423,12.241994,0.020949306,-0.059389338
504113300010433,zg,59059.42436,12.303187,0.020828035,-0.08218028
504113300010433,zg,59062.44504,12.317136,0.020800445,-0.029169613
504113300010433,zg,59063.46382,12.206257,0.0210203,-0.03970308
