# "asas_sn_id":395137963414,"ra_deg":202.0995,"dec_deg":-5.28578,"name":"WW Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137963414,2456015.9574018,29.828692865794068,0.17262963525505723,12.77319584851804,0.00629061785342623,16.619568011362404,2.04,ba012558,ba,G,V
395137963414,2456019.9600956,22.599165831243837,0.1311936756438766,13.074550382043814,0.006310048008714094,16.91757414409551,2.06,ba013512,ba,G,V
395137963414,2456030.0218508,15.321655693379888,0.10356758489710265,13.496517157782439,0.0073473431395091994,17.174296771156406,2.27,ba015454,ba,G,V
395137963414,2456038.0470884,22.74628312906355,0.13345546222781643,13.067505302959052,0.006377318184564745,16.899015509123984,2.10,ba015954,ba,G,V
395137963414,2456042.902928,16.98185209540522,0.056211326077882554,13.384818769407037,0.003597915417747098,17.83779681660748,1.60,ba016890,ba,G,V
395137963414,2456625.1554176,30.532327986731467,0.26348454348698946,12.747881606901146,0.009380098466291231,16.160468534323513,2.48,bb092732,bb,G,V
395137963414,2456631.1325233,22.1134576952456,0.13409076938257034,13.098139767364831,0.006591046877157479,16.89385918700826,2.22,ba097847,ba,G,V
395137963414,2456638.1380767,21.13654143440968,0.11866315751905973,13.147196591226752,0.0061023083343957705,17.026566642832726,1.74,bb095391,bb,G,V
395137963414,2456642.1084256,31.684683474781966,0.23083700278743186,12.707657972150905,0.0079189614072747,16.304092826809974,2.12,bb096870,bb,G,V
395137963414,2456651.1056668,13.366016370461884,0.15107193866240787,13.644776432756373,0.012285532534867277,16.764396887624994,2.14,bb098433,bb,G,V
395137963414,2456657.0690119,29.905575518028094,0.19098270409100873,12.770400992988693,0.006941511479220797,16.50987129830574,2.54,bb099942,bb,G,V
395137963414,2456659.0748658,28.911725833930277,0.1672848355126931,12.807096362318768,0.006289190205836329,16.653714959556304,2.25,ba104688,ba,G,V
395137963414,2456659.0883567,25.788886193599616,0.15770493771540273,12.9311999404497,0.0066469877478758125,16.717743165602286,2.50,bb100468,bb,G,V
395137963414,2456740.8509469,15.333056538500433,0.103627988273079,13.495709561822034,0.0073461620261621625,17.173663725449476,2.00,bb105365,bb,G,V
395137963414,2456743.9351831,17.720317584345217,0.07929046804431461,13.338602651850938,0.004863642592311954,17.46430394002899,2.09,bb106008,bb,G,V
395137963414,2456755.9285745,15.146653915887,0.19085986132021854,13.50898964855449,0.01369651489710483,16.51056988385079,2.08,bb107355,bb,B,V
395137963414,2456767.913264,23.290958638324884,0.4045007268697839,13.041812994175718,0.018877484175161986,15.695058127784877,2.39,ba116895,ba,B,V
395137963414,2456767.9160454,24.454797660407014,0.16070032426044176,12.988871219994444,0.007142740166003606,16.6973145109724,2.24,bb109611,bb,B,V
395137963414,2456770.892798,15.164114480012715,0.09360404241401808,13.507738768439799,0.006709493290700731,17.28411988186928,2.32,ba117281,ba,G,V
395137963414,2456782.7386369,13.461768674272793,0.1542500030563783,13.637026095990507,0.0124547561956578,16.741793440400485,2.22,bb111268,bb,G,V
395137963414,2456783.7606374,15.57229780511777,0.08789753884981077,13.478899653049474,0.006135305418203684,17.352414606416588,1.63,ba118706,ba,G,V
395137963414,2456783.896838,14.295899240515567,0.11857651018307949,13.5717527081657,0.009015698061391516,17.02735973241015,1.73,bb111520,bb,G,V
395137963414,2456784.7972926,30.936083325043008,0.1802982908869041,12.733618082465597,0.0063348808922846014,16.572377368910658,2.38,ba119070,ba,G,V
395137963414,2456784.8777261,23.682648157366007,0.13714926132004068,13.0237057472457,0.006294705011574292,16.869372711537824,1.68,bb111847,bb,G,V
395137963414,2456785.8113429,14.423745615995909,0.11545325729301094,13.562086268619833,0.008700421812174288,17.056340918139778,1.77,bb112124,bb,G,V
395137963414,2456787.8570223,14.268728043869812,0.14925916775535947,13.57381825311602,0.011370195389682567,16.77750385433614,1.63,bb112562,bb,G,V
395137963414,2456787.8950976,13.54562124098419,0.16039495717529859,13.630284084980266,0.012870752965413054,16.69937961886532,1.73,ba119868,ba,G,V
395137963414,2456795.9237247,26.100315287410684,0.16735247363681163,12.918167020581668,0.006969450776575442,16.65327605355766,2.37,ba121027,ba,G,V
395137963414,2456796.873663,14.781303196429308,0.12043386223855748,13.53549959100937,0.008856213167324437,17.010484858355465,1.74,bb114071,bb,B,V
395137963414,2456796.9096828,14.511008187860835,0.13176237951588843,13.555537436618039,0.009869746876338464,16.912877820628335,2.02,ba121374,ba,B,V
395137963414,2456798.8619513,14.003843983190537,0.11407007855745754,13.59416324540291,0.008853941530065131,17.069427042086797,1.64,bb114784,bb,G,V
395137963414,2456800.8427686,14.357612273396029,0.10500522140167753,13.567075851880503,0.007949518906476077,17.159329156250756,1.70,ba122610,ba,G,V
395137963414,2456801.8574972,21.07918384640507,0.11299272490673688,13.150146925388736,0.005826514923033846,17.079730188388115,1.73,bb115705,bb,G,V
395137963414,2456802.8449262,14.227298989274736,0.10331789633383483,13.576975258556987,0.007893421043382035,17.17691750648366,2.01,ba123334,ba,G,V
