oid,filter,mjd,mag,magerr,clrcoeff
1452110300002847,zg,58384.42433,16.799236,0.016451124,-0.04794374
1452110300002847,zg,58427.37706,16.846682,0.016650604,-0.04708877
1452110300002847,zg,58430.36072,16.598839,0.015744364,-0.04347455
1452110300002847,zg,58439.43972,16.524666,0.015533451,-0.04355514
1452110300002847,zg,58443.29709,16.789673,0.016412493,-0.04397998
1452110300002847,zg,58495.24958,16.540466,0.015576255,-0.048450064
1452110300002847,zg,58505.22635,16.865974,0.016735528,-0.04403558
1452110300002847,zg,58746.47493,16.847813,0.016655523,-0.04186332
1452110300002847,zg,58746.47538,16.862701,0.016720958,-0.0426121
1452110300002847,zg,58749.47936,16.555069,0.0156168295,-0.046678428
1452110300002847,zg,58758.46319,16.561646,0.015635414,-0.05009478
1452110300002847,zg,58758.46365,16.585854,0.01570559,-0.058207903
1452110300002847,zg,58760.46448,16.79623,0.016438922,-0.03186414
1452110300002847,zg,58760.46493,16.799614,0.016452659,-0.040748537
1452110300002847,zg,58767.39412,16.779282,0.0163711,-0.027221873
1452110300002847,zg,58767.39457,16.751732,0.016264275,-0.03568977
1452110300002847,zg,58768.40618,16.910397,0.016939688,-0.050630096
1452110300002847,zg,58768.40663,16.894073,0.016863246,-0.057289787
1452110300002847,zg,58779.47066,16.5383,0.0155703155,-0.053518392
1452110300002847,zg,58779.47157,16.516573,0.015511963,-0.049548514
1452110300002847,zg,58876.16686,16.719738,0.01614544,-0.057838608
1452110300002847,zg,58876.17625,16.697035,0.016064428,-0.047288127
1452110300002847,zg,58879.15967,16.52046,0.015522249,-0.04280017
1452110300002847,zg,58903.12661,16.817871,0.01652791,-0.04789051
1452110300002847,zg,58903.12706,16.830662,0.016581781,-0.04845423
1452110300002847,zg,59092.47324,16.535204,0.015561875,-0.028408075
1452110300002847,zg,59092.47558,16.581444,0.0156926,-0.035618316
1452110300002847,zg,59121.42645,16.646404,0.01589338,-0.037079647
1452110300002847,zg,59121.42739,16.623856,0.015821358,-0.03757598
1452110300002847,zg,59129.45951,16.799072,0.016450454,-0.051497784
1452110300002847,zg,59129.45998,16.80732,0.01648419,-0.055610906
1452110300002847,zg,59136.44041,16.76416,0.016311947,-0.04879117
1452110300002847,zg,59136.46042,16.796782,0.01644116,-0.046824284
1452110300002847,zg,59137.41838,16.821404,0.016542688,-0.047738213
1452110300002847,zg,59137.41885,16.80683,0.016482174,-0.048313074
1452110300002847,zg,59140.41913,16.54557,0.01559033,-0.05252019
1452110300002847,zg,59140.41959,16.543865,0.01558561,-0.05686898
1452110300002847,zg,59142.42522,16.627188,0.015831843,-0.063703075
1452110300002847,zg,59142.42569,16.628124,0.015834803,-0.058857214
1452110300002847,zg,59144.37336,16.843655,0.016637487,-0.054455537
1452110300002847,zg,59144.37383,16.85406,0.016682817,-0.0612863
1452110300002847,zg,59149.29993,16.584896,0.015702758,-0.021747364
1452110300002847,zg,59151.29522,16.814453,0.016513675,-0.018842919
1452110300002847,zg,59151.2957,16.85329,0.016679445,-0.022618847
1452110300002847,zg,59152.33324,16.738098,0.016212963,-0.011502117
1452110300002847,zg,59152.33464,16.733845,0.016197162,-0.02667479
1452210300030707,zr,58386.3963,15.386552,0.010182392,0.09609712
1452210300030707,zr,58429.36527,15.278786,0.010090104,0.11257615
1452210300030707,zr,58432.35674,15.091504,0.009982472,0.10614218
