oid,filter,mjd,mag,magerr,clrcoeff
282210400036449,zr,58308.28993,15.399438,0.024570618,0.120796695
282210400036449,zr,58308.29038,15.375593,0.024532689,0.12883791
282210400036449,zr,58308.29083,15.391661,0.024557982,0.11960198
282210400036449,zr,58308.29221,15.404493,0.024578974,0.13256586
282210400036449,zr,58308.29266,15.391728,0.024558092,0.12438845
282210400036449,zr,58308.29312,15.389822,0.024555035,0.11968144
282210400036449,zr,58308.29358,15.40703,0.024583207,0.13400812
282210400036449,zr,58308.29587,15.40071,0.024572713,0.12522061
282210400036449,zr,58308.29815,15.410828,0.024589594,0.11774692
282210400036449,zr,58308.29906,15.420879,0.024606803,0.12062929
282210400036449,zr,58308.29951,15.395711,0.024564534,0.12966429
282210400036449,zr,58308.29998,15.4223,0.024609271,0.13209485
282210400036449,zr,58308.30134,15.419096,0.024603719,0.12267454
282210400036449,zr,58308.30362,15.413328,0.024593836,0.121688075
282210400036449,zr,58308.30454,15.383228,0.024544569,0.12366335
282210400036449,zr,58308.305,15.437599,0.024636412,0.11900493
282210400036449,zr,58308.30545,15.39915,0.024570143,0.12401442
282210400036449,zr,58308.30591,15.41744,0.02460087,0.12178639
282210400036449,zr,58308.30637,15.451035,0.024661096,0.12011976
282210400036449,zr,58308.30728,15.427003,0.024617506,0.12741001
282210400036449,zr,58308.31002,15.438479,0.024638005,0.12323057
282210400036449,zr,58308.31047,15.420322,0.024605837,0.12113765
282210400036449,zr,58308.31139,15.469296,0.024695953,0.118064106
282210400036449,zr,58308.31322,15.444618,0.024649207,0.1248509
282210400036449,zr,58308.31413,15.412348,0.024592172,0.12740135
282210400036449,zr,58308.3155,15.463755,0.024685217,0.12923045
282210400036449,zr,58308.31779,15.457651,0.024673553,0.1286213
282210400036449,zr,58308.31825,15.463174,0.024684101,0.1285772
282210400036449,zr,58607.48603,15.659434,0.025153734,0.14050423
282210400036449,zr,58686.25152,15.739191,0.025401883,0.11165551
282210400036449,zr,58692.23764,15.540585,0.024846757,0.14780428
282210400036449,zr,58700.25699,15.984368,0.026406154,0.12873408
282210400036449,zr,58712.235,15.776115,0.025529034,0.14506613
282210400036449,zr,59081.1919,15.73529,0.025388908,0.1354798
282210400036449,zr,59382.34097,15.594242,0.024976434,0.13679425
282210400036449,zr,59384.3246,15.815612,0.025674047,0.14425702
282210400036449,zr,59450.17296,15.737635,0.025396693,0.12789184
282210400036449,zr,59478.16919,15.54456,0.02485588,0.13101041
