# "asas_sn_id":68720230818,"ra_deg":167.94708,"dec_deg":51.09706,"name":"GUVV J111147.3+510549.4"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720230818,2456239.1411887,8.415835659254132,0.05012567265125139,14.147038289066007,0.00647403644757807,17.962205859692798,2.05,ba025334,ba,G,V
68720230818,2456317.9705788,8.874894655653415,0.08887953560301981,14.089373387731541,0.010885559166756648,17.34035195181895,1.81,ba037217,ba,G,V
68720230818,2456320.0582779,8.462526797579487,0.10559696302189965,14.141031262168045,0.013563243033431765,17.15322782360379,1.99,ba037914,ba,G,V
68720230818,2456328.0350251,9.419101349282123,0.06010762355492737,14.024757729717672,0.006936370148968441,17.76503249911656,2.05,ba039123,ba,G,V
68720230818,2456338.8780688,10.117999071351289,0.06838927231067334,13.947044816486496,0.007346923540006997,17.624886436952224,2.18,ba040526,ba,G,V
68720230818,2456348.9320604,7.925003671766679,0.12248713457037462,14.212282724255408,0.01679976379376584,16.99213020618105,1.82,ba041536,ba,G,V
68720230818,2456355.013459,10.361036229995754,0.08309860250970254,13.921273423700471,0.008717715674406618,17.41337209316456,2.06,ba042907,ba,G,V
68720230818,2456359.8479748,8.628861005267474,0.036573321850811503,14.119897721072794,0.004607051925293069,18.30444537402142,2.10,ba044282,ba,G,V
68720230818,2456360.8520655,9.83776603324048,0.061630780009243484,13.977540180182757,0.006809470569290503,17.73786223300811,1.82,ba044546,ba,G,V
68720230818,2456371.979387,9.039027683221594,0.05503436027299341,14.069477113318165,0.006617963669865728,17.86077158732215,1.73,ba045577,ba,G,V
68720230818,2456388.7375624,9.145413422067119,0.14965678950649064,14.056773047737641,0.01778710440624916,16.774615332829356,3.32,ba047496,ba,B,V
68720230818,2456389.7330814,8.585100622664942,0.05360151544812132,14.125417930203295,0.006786468715069139,17.8894137225489,3.15,ba047777,ba,G,V
68720230818,2456393.8475975,9.036792290962053,0.0512618978221992,14.06974565397899,0.006165844290821083,17.937869692097177,2.20,ba048905,ba,G,V
68720230818,2456403.8085174,8.580080376017229,0.07355907460225262,14.126053013946143,0.009318737397321227,17.54576575110032,2.16,ba051342,ba,G,V
68720230818,2456409.8300131,10.071841862980989,0.11023303590496533,13.952009158673226,0.011896385876390518,17.10657697269759,2.18,ba052549,ba,G,V
68720230818,2456436.7866177,8.834472173915438,0.10336968511803485,14.094329886577736,0.012718173896219436,17.176373410328605,2.79,ba055007,ba,G,V
68720230818,2456445.7865945,8.42313313852838,0.045293203462047744,14.14609724118562,0.0058448254448619005,18.072273798158022,2.85,ba056336,ba,G,V
68720230818,2456451.7743088,9.895972394194047,0.07265512787352282,13.971135216729973,0.00798031380183007,17.559190715000174,2.00,ba057601,ba,G,V
68720230818,2456458.7629549,8.424061048040164,0.05700744614552361,14.145977640860302,0.007355670266656608,17.82252742955242,2.03,ba059248,ba,G,V
68720230818,2456463.7496196,8.385363418773395,0.1699271695364574,14.150976680707439,0.02202688612574666,16.636699335021166,2.00,ba060742,ba,G,V
68720230818,2456593.1083182,8.979754519280974,0.09204969357742271,14.076620243355102,0.011142177054309907,17.302300525858662,2.46,ba090338,ba,G,V
68720230818,2456594.1108517,7.9560517055460505,0.07505350873067414,14.208037412277283,0.010253817322145208,17.523928893176404,1.80,ba090728,ba,G,V
68720230818,2456596.1160385,7.610774244087166,0.15137587255112966,14.256209305024603,0.02161921857440886,16.762214744949897,3.14,ba091124,ba,B,V
68720230818,2456598.1202506,8.377723450476426,0.0639160561677646,14.151966354127648,0.008292703203451464,17.698331469363083,1.74,ba091478,ba,G,V
68720230818,2456601.116519,8.305176504781594,0.05049764146753023,14.161409237822955,0.0066089794351721345,17.95417865736826,2.22,ba092176,ba,G,V
68720230818,2456606.1100031,8.666952627022214,0.06937036826031502,14.115115347651898,0.008700009962082988,17.60942139366142,3.26,ba093028,ba,G,V
68720230818,2456616.0495505,8.363758578904324,0.20847862326114822,14.153777683632482,0.02709394311888261,16.41470256765279,2.34,ba094823,ba,G,V
68720230818,2456619.0331924,8.53515806735277,0.1455851377646836,14.131752483349569,0.01854033794252778,16.80456378927419,2.12,ba095644,ba,G,V
68720230818,2456625.0251512,8.033405146689187,0.054707323018820114,14.197532229068361,0.007402151448405775,17.8672427335199,2.29,ba096857,ba,G,V
68720230818,2456631.0758537,10.49289680140291,0.08373595413548726,13.907542900622742,0.008674186278039776,17.405076460465427,2.18,ba097813,ba,G,V
68720230818,2456632.0618801,8.57619905586672,0.05699984814179624,14.126544273126001,0.007224220924942616,17.82267214709518,2.25,ba098172,ba,B,V
68720230818,2456638.9827277,8.584608234381236,0.11636224873530698,14.125480203103905,0.0147334277457787,17.04782612985931,1.70,ba099913,ba,G,V
68720230818,2456642.9727106,7.903821555166096,0.18796200781986014,14.215188587992632,0.025849081841358066,16.527181204847587,3.04,ba101268,ba,G,V
68720230818,2456655.9345687,8.291717876375847,0.04301432865577839,14.163170112236433,0.005638723574259413,18.128323521032414,2.13,ba103846,ba,G,V
68720230818,2456658.9266368,8.625742530819599,0.05813227513451089,14.12029017757189,0.007325427968110959,17.80131309277883,2.10,ba104578,ba,G,V
68720230818,2456675.8744742,8.324041156749823,0.14734150234131094,14.158945857424039,0.019239910504630708,16.791543659308058,1.62,ba106669,ba,G,V
68720230818,2456676.9776927,8.615279773787446,0.10428854739424688,14.121607941136624,0.013157682595262142,17.16676484784012,1.68,ba107135,ba,G,V
68720230818,2456681.9997188,9.899439561343442,0.07912708055725592,13.97075488325179,0.008688137921841593,17.46654353753028,1.79,ba107980,ba,B,V
68720230818,2456683.0148213,8.60010555247551,0.06440820661961673,14.123521950659132,0.008140472208339584,17.690003376576154,1.75,ba108174,ba,G,V
68720230818,2456684.0636358,9.080221948554986,0.05625569842486415,14.064540244157385,0.006734141371690451,17.836940091423884,1.77,ba108448,ba,G,V
68720230818,2456701.850304,8.48852207812355,0.14494980434383212,14.137701198102741,0.018560844126492247,16.809312309997033,2.27,ba110086,ba,G,V
68720230818,2456735.7944037,8.199747373206433,0.11021272932768937,14.175280223592,0.014609772651392823,17.106777000003007,1.72,ba111518,ba,G,V
68720230818,2456751.7858738,4.278422225566562,0.11399643820726756,14.88157230036041,0.028961417417845622,17.07012818838609,2.01,ba113925,ba,G,V
68720230818,2456759.7984419,8.670545200389645,0.19533462972247434,14.114665388024745,0.02448753161321392,16.48540828463588,2.16,ba115901,ba,B,V
68720230818,2456781.8325221,7.992874674986981,0.09009967272830723,14.203023895859438,0.0122527164331842,17.32554835997369,1.67,ba118287,ba,B,V
68720230818,2456785.8201899,9.590130340246908,0.10111001373095205,14.00522013016037,0.011459926501391202,17.2003709702599,1.68,ba119410,ba,G,V
68720230818,2456788.8156862,8.019642859694663,0.11476711652842551,14.199393834030229,0.01555516473417077,17.06281271785986,2.04,ba120147,ba,B,V
68720230818,2456797.8008312,8.426570711832259,0.04458495304087496,14.145654230687931,0.005751082751986358,18.08938560978386,1.81,ba121659,ba,G,V
68720230818,2456800.7919476,9.141227087709133,0.06004191877375533,14.057270159807478,0.007139408589533237,17.766219987066542,1.61,ba122574,ba,G,V
68720230818,2456802.8011196,8.571529248141223,0.05838076531583797,14.12713562602736,0.007403270964505282,17.79668193399339,1.74,ba123302,ba,G,V
68720230818,2456806.8030135,8.305439586715726,0.05075540722613041,14.161374845651206,0.006642504628678376,17.948650602170623,2.16,ba124491,ba,G,V
68720230818,2456810.7843245,8.13662815817809,0.050509079061499366,14.183670231260578,0.006747410822473577,17.953932768582728,2.11,ba125548,ba,G,V
68720230818,2456814.7712144,8.035981741282514,0.08403719530159522,14.197184051246962,0.01136697175809606,17.40117751962793,1.92,ba126758,ba,G,V
68720230818,2456819.7648808,8.300033034691719,0.09988469172816568,14.162081852264825,0.013080709033571308,17.213609059683968,2.26,ba128340,ba,G,V
68720230818,2456823.754426,8.233755251069205,0.08120021233506347,14.170786520965661,0.010719422386612497,17.438463481416807,2.18,ba129648,ba,G,V
68720230818,2456827.7583946,10.356931002993882,0.0824140926400422,13.921703696959707,0.008649332070708171,17.42235268990467,2.05,ba130917,ba,G,V
68720230818,2456961.1417116,7.989962392441017,0.06185808732476738,14.203419566618052,0.008415189976810757,17.73386517536021,1.71,ba158299,ba,G,V
68720230818,2456962.1274916,8.493648751638203,0.041907853047712273,14.137045661744082,0.005363067806813904,18.15661786276955,1.75,ba158518,ba,G,V
