oid,filter,mjd,mag,magerr,clrcoeff
1561104400003013,zg,59166.4755,12.465561,0.013115948,-0.05872784
1561104400003013,zg,59169.37539,12.764803,0.012925863,-0.06677418
1561104400003013,zg,59169.37586,12.765061,0.012925703,-0.07260871
1561104400003013,zg,59171.4375,12.456202,0.013122022,-0.06650086
1561104400003013,zg,59179.29452,12.625229,0.013013485,-0.043798
1561104400003013,zg,59179.29499,12.634355,0.013007698,-0.039462056
515111300005958,zg,58227.18642,12.600282,0.011961279,-0.060463395
515111300005958,zg,58235.19554,12.644465,0.011930025,-0.075108506
515111300005958,zg,58238.16427,12.49794,0.01203447,-0.06928593
515111300005958,zg,58368.50319,12.457256,0.012063858,-0.051361717
515111300005958,zg,58371.51302,12.705596,0.01188715,-0.0653872
515111300005958,zg,58377.5035,12.607527,0.0119561395,-0.04716753
515111300005958,zg,58383.49419,12.493711,0.0120375175,-0.03484411
515111300005958,zg,58423.4819,12.476541,0.012049909,-0.05586305
515111300005958,zg,58426.4475,12.774725,0.011839202,-0.10561703
515111300005958,zg,58430.38356,12.499269,0.012033514,-0.045658875
515111300005958,zg,58432.4814,12.539714,0.012004466,-0.05845472
515111300005958,zg,58438.42836,12.477425,0.01204927,-0.052113574
515111300005958,zg,58438.44493,12.472284,0.012052985,-0.069746315
515111300005958,zg,58441.46568,12.695372,0.011894289,-0.058435343
515111300005958,zg,58450.4618,12.663748,0.011916455,-0.06511227
515111300005958,zg,58464.32083,12.511985,0.0120243635,-0.09470289
515111300005958,zg,58474.51,12.634977,0.011936719,-0.02976629
515111300005958,zg,58480.47003,12.685174,0.011901425,-0.047633007
515111300005958,zg,58493.25264,12.692819,0.011896075,-0.061146818
515111300005958,zg,58505.24109,12.465033,0.012058229,-0.047582235
515111300005958,zg,58508.21097,12.738627,0.011864166,-0.053831704
515111300005958,zg,58511.17674,12.455455,0.012065163,-0.044121422
515111300005958,zg,58522.18921,12.5889845,0.011969305,-0.03036459
515111300005958,zg,58534.25778,12.490318,0.012039964,-0.0018569417
515111300005958,zg,58543.23256,12.625032,0.011943745,-0.06998363
515111300005958,zg,58560.19286,12.464271,0.0120587805,-0.07439373
515111300005958,zg,58567.17438,12.701141,0.011890259,-0.08395638
515111300005958,zg,58581.17125,12.547599,0.011998821,-0.047352
515111300005958,zg,58584.19279,12.50381,0.012030244,-0.043384027
515111300005958,zg,58587.2069,12.76996,0.011842486,-0.037273426
515111300005958,zg,58594.19146,12.489071,0.012040863,-0.018856931
515111300005958,zg,58598.19364,12.640249,0.011932999,-0.035687447
515111300005958,zg,58608.17147,12.664802,0.011915714,-0.035231784
515111300005958,zg,58733.48497,12.728696,0.011871061,-0.038288068
515111300005958,zg,58736.48989,12.55762,0.011991657,-0.06392399
515111300005958,zg,58744.49892,12.490844,0.012039585,-0.031043593
515111300005958,zg,58747.5024,12.698461,0.0118921315,-0.034675963
515111300005958,zg,58751.49023,12.564488,0.011986754,-0.038176037
515111300005958,zg,58756.47687,12.536626,0.012006678,-0.052191086
515111300005958,zg,58763.47616,12.677448,0.011906838,-0.057344384
515111300005958,zg,58766.46315,12.540385,0.012003985,-0.06477543
515111300005958,zg,58767.45379,12.692446,0.0118963355,-0.04968849
515111300005958,zg,58768.46415,12.675233,0.0119083915,-0.048488967
515111300005958,zg,58778.51698,12.549028,0.011997798,-0.041451044
515111300005958,zg,58778.53427,12.526685,0.012013805,-0.029504642
515111300005958,zg,58781.47845,12.607741,0.011955988,-0.069764465
515111300005958,zg,58784.48564,12.459332,0.012062355,-0.043787993
515111300005958,zg,58787.45795,12.685538,0.01190117,-0.034007486
515111300005958,zg,58788.45266,12.625267,0.011943579,-0.05976999
515111300005958,zg,58790.53007,12.529721,0.012011627,-0.07710861
515111300005958,zg,58796.54833,12.707742,0.011885651,-0.11332505
515111300005958,zg,58799.53042,12.464667,0.012058493,-0.009190693
515111300005958,zg,58802.53919,12.645482,0.011929309,-0.052742634
515111300005958,zg,58806.47399,12.623718,0.011944674,-0.06887486
515111300005958,zg,58812.4415,12.749559,0.011856588,-0.05781355
515111300005958,zg,58828.44666,12.595891,0.011964397,-0.0476836
515111300005958,zg,58853.46667,12.451717,0.012067871,-0.059684303
515111300005958,zg,58856.22813,14.196524,0.0110681765,-0.04701636
515111300005958,zg,58867.3936,12.681943,0.011903687,-0.059406873
515111300005958,zg,58871.22074,12.469876,0.012054726,-0.066486515
515111300005958,zg,58874.34362,12.511121,0.012024985,-0.06370175
515111300005958,zg,58877.23627,12.495172,0.012036465,-0.060691662
515111300005958,zg,58879.21091,12.679684,0.011905271,-0.0491952
515111300005958,zg,58880.2381,12.543918,0.012001455,-0.04847878
515111300005958,zg,58891.24881,12.458015,0.012063308,-0.050839156
515111300005958,zg,58893.21203,12.619873,0.011947394,-0.061625037
515111300005958,zg,58895.21199,12.581113,0.011974906,-0.055260573
515111300005958,zg,58898.19782,12.578654,0.011976656,-0.05997554
515111300005958,zg,58899.21485,12.683859,0.011902345,-0.0671416
515111300005958,zg,58903.25333,12.728187,0.011871415,-0.057894703
515111300005958,zg,58906.15063,12.498281,0.012034225,-0.06406335
515111300005958,zg,58909.21585,12.668665,0.011913,-0.05547566
515111300005958,zg,58912.15295,12.469486,0.012055008,-0.053332843
515111300005958,zg,58915.19472,12.576019,0.011978532,-0.052387435
515111300005958,zg,58956.19246,12.438004,0.012077821,-0.0496061
515111300005958,zg,58967.20132,12.553454,0.011994634,-0.049584422
515111300005958,zg,58970.21185,12.4607935,0.012061297,-0.0073845224
515111300005958,zg,58973.19257,12.765916,0.011845278,-0.043236766
515111300005958,zg,59124.52268,12.617009,0.011949423,-0.0657524
515111300005958,zg,59126.49879,12.464134,0.012058879,-0.0623012
515111300005958,zg,59130.51524,12.494965,0.012036614,-0.061590336
515111300005958,zg,59135.4765,12.518923,0.012019377,-0.05152037
515111300005958,zg,59137.46304,12.507808,0.012027367,-0.05457951
515111300005958,zg,59141.46321,12.473854,0.01205185,-0.07204918
515111300005958,zg,59143.50686,12.696069,0.011893802,-0.07287587
515111300005958,zg,59145.46304,12.526179,0.012014167,-0.050114397
515111300005958,zg,59149.51968,12.572871,0.011980775,-0.042191867
515111300005958,zg,59150.45591,12.5383,0.012005479,-0.058064234
515111300005958,zg,59152.52414,12.654736,0.0119227925,-0.042922463
515111300005958,zg,59155.41522,12.586929,0.011970767,-0.053347293
515111300005958,zg,59156.48483,12.479703,0.012047625,-0.05166804
515111300005958,zg,59158.46509,12.777029,0.011837614,-0.05459962
515111300005958,zg,59165.44499,12.52796,0.012012891,-0.06263828
515111300005958,zg,59168.4665,12.76078,0.011848826,-0.05524295
515111300005958,zg,59170.44464,12.507033,0.012027924,-0.04808959
515111300005958,zg,59173.44471,12.688834,0.011898862,-0.053689327
515111300005958,zg,59176.39122,12.485578,0.012043384,-0.07425678
515111300005958,zg,59178.49773,12.776306,0.011838112,-0.07713325
515111300005958,zg,59180.50215,12.473138,0.012052367,-0.053820144
515111300005958,zg,59182.53253,12.704942,0.011887606,-0.04625626
515111300005958,zg,59184.4342,12.6975155,0.011892792,-0.07140515
515111300005958,zg,59188.43307,12.762693,0.0118475035,-0.07007575
515111300005958,zg,59190.37599,12.612807,0.011952397,-0.06858475
515111300005958,zg,59193.45503,12.6984,0.011892173,-0.06548111
515111300005958,zg,59196.42608,12.4816675,0.012046207,-0.054680817
515111300005958,zg,59198.4037,12.717629,0.0118787605,-0.061112754
515111300005958,zg,59199.42857,12.68712,0.011900061,-0.066622704
515111300005958,zg,59202.37971,12.504969,0.01202941,-0.053695347
515111300005958,zg,59202.38065,12.4966955,0.012035367,-0.06328165
515111300005958,zg,59203.36711,12.610525,0.011954015,-0.052053202
515111300005958,zg,59204.35472,12.695745,0.011894029,-0.062370643
515111300005958,zg,59204.35662,12.701722,0.0118898535,-0.0620219
515111300005958,zg,59210.27071,12.776642,0.011837881,-0.053560678
515111300005958,zg,59216.45224,12.489687,0.0120404195,-0.060581625
515111300005958,zg,59217.40801,12.549493,0.011997467,-0.050200555
515111300005958,zg,59218.32506,12.586964,0.011970743,-0.045796797
515111300005958,zg,59218.33899,12.599887,0.01196156,-0.039260056
515111300005958,zg,59219.2841,12.690683,0.011897569,-0.06555359
515111300005958,zg,59220.34461,12.603443,0.011959037,-0.049189076
515111300005958,zg,59220.34651,12.599449,0.01196187,-0.062488083
515111300005958,zg,59221.44068,12.490564,0.012039786,-0.05822105
515111300005958,zg,59222.36643,12.497926,0.012034481,-0.0681309
515111300005958,zg,59222.36737,12.504075,0.012030054,-0.06689522
515111300005958,zg,59224.34414,12.709865,0.011884171,-0.068516925
515111300005958,zg,59224.34506,12.710972,0.0118833985,-0.067686394
515111300005958,zg,59225.35978,12.559409,0.0119903805,-0.06512876
515111300005958,zg,59226.30918,12.505143,0.012029285,-0.0556341
515111300005958,zg,59226.32143,12.498901,0.012033778,-0.055412266
515111300005958,zg,59228.37186,12.706218,0.011886716,-0.039858058
515111300005958,zg,59228.3728,12.710087,0.011884017,-0.04871329
515111300005958,zg,59229.32687,12.768458,0.011843523,-0.045992136
515111300005958,zg,59230.344,12.587763,0.0119701745,-0.057732876
515111300005958,zg,59230.34493,12.589318,0.011969068,-0.05863682
515111300005958,zg,59231.26423,12.568667,0.011983772,-0.053515747
515111300005958,zg,59233.32445,12.595916,0.011964379,-0.077053875
515111300005958,zg,59248.27399,12.5239,0.012015803,-0.05155023
515111300005958,zg,59248.27493,12.525207,0.012014865,-0.0530794
515111300005958,zg,59250.26055,12.745087,0.011859687,-0.05731667
515111300005958,zg,59250.26149,12.755413,0.011852536,-0.055520955
515111300005958,zg,59251.3997,12.460593,0.012061441,-0.062158626
515111300005958,zg,59254.23613,12.620065,0.011947258,-0.057584316
515111300005958,zg,59260.19644,12.760679,0.011848896,-0.06428092
515111300005958,zg,59263.28109,12.560171,0.011989836,-0.06632639
515111300005958,zg,59265.20891,12.698642,0.011892005,-0.04761422
515111300005958,zg,59267.23919,12.474789,0.012051174,-0.04915869
515111300005958,zg,59270.23638,12.773494,0.01184005,-0.041650724
515111300005958,zg,59272.17547,12.513182,0.012023502,-0.03580124
515111300005958,zg,59274.22949,12.657399,0.011920918,-0.04913623
515111300005958,zg,59276.21451,12.563812,0.011987237,-0.04848117
515111300005958,zg,59280.19422,12.7536335,0.011853767,-0.07333268
515111300005958,zg,59290.20583,12.763425,0.011846999,-0.052420557
515111300005958,zg,59292.17377,12.482122,0.012045877,-0.05579802
515111300005958,zg,59294.17202,12.566751,0.01198514,-0.052744083
515111300005958,zg,59301.21429,12.551896,0.011995749,-0.04661333
515111300005958,zg,59303.19589,12.507072,0.012027896,-0.05177627
515111300005958,zg,59306.15682,12.625414,0.011943475,-0.058654767
515111300005958,zg,59308.15723,12.459385,0.012062317,-0.057027526
515111300005958,zg,59310.22314,12.690088,0.011897984,-0.04642705
515111300005958,zg,59312.20874,12.460425,0.012061563,-0.045946144
515111300005958,zg,59316.19311,12.524641,0.012015272,-0.047190133
515111300005958,zg,59325.21448,12.678092,0.011906387,-0.046744738
515111300005958,zg,59329.16358,12.641355,0.011932219,-0.021903092
515111300005958,zg,59335.21455,12.65203,0.011924696,-0.015822174
515111300005958,zg,59477.47403,12.49263,0.012038297,-0.04094274
515111300005958,zg,59489.49881,12.683372,0.011902687,-0.06417096
515111300005958,zg,59500.45815,12.703635,0.011888518,-0.058912907
515111300005958,zg,59503.49885,12.532969,0.0120092975,-0.05706063
515111300005958,zg,59509.401,12.542301,0.0120026115,-0.03676454
515111300005958,zg,59518.36023,12.444348,0.012073216,-0.045168176
515111300005958,zg,59524.5089,12.747576,0.01185796,-0.07929198
515111300005958,zg,59526.46334,12.517836,0.012020158,-0.052701127
515111300005958,zg,59529.50541,12.695394,0.0118942745,-0.043375075
515111300005958,zg,59536.40905,12.6203,0.011947092,-0.05403531
515111300005958,zg,59550.3124,12.595748,0.011964498,-0.06560097
515111300005958,zg,59622.23903,12.611495,0.011953328,-0.04889089
515111300005958,zg,59625.21502,12.563012,0.011987808,-0.029985502
515111300005958,zg,59637.21625,12.620984,0.011946608,-0.04672161
515111300005958,zg,59639.17558,12.453612,0.0120664975,-0.058213122
515111300005958,zg,59671.20036,12.693843,0.011895359,-0.046523385
515111300005958,zg,59676.21503,12.746052,0.011859017,-0.053837553
515111300005958,zg,59683.26833,12.463852,0.012059083,-0.013999161
515111300005958,zg,59685.15988,12.563306,0.011987599,-0.034051243
515111300005958,zg,59688.17784,12.474871,0.012051115,-0.047961917
515111300005958,zg,59693.16447,12.501366,0.012032004,-0.04647716
515111300005958,zg,59695.17473,12.600549,0.011961089,-0.042610876
515111300005958,zg,59697.19393,12.557775,0.011991547,-0.04364734
515111300005958,zg,59701.16531,12.688874,0.011898834,-0.058846183
515111300005958,zg,59839.47634,12.473063,0.012052421,-0.05295325
515111300005958,zg,59839.4955,12.486012,0.012043069,-0.062057782
515111300005958,zg,59846.49323,12.690896,0.01189742,-0.057168264
515111300005958,zg,59848.45319,12.501477,0.012031924,-0.06283986
515111300005958,zg,59856.44142,12.684072,0.011902197,-0.053141464
515111300005958,zg,59859.46631,12.488976,0.012040933,-0.07160205
515111300005958,zg,59861.4673,12.776829,0.011837752,-0.048965614
515111300005958,zg,59864.46657,12.48823,0.01204147,-0.06665711
515111300005958,zg,59866.47767,12.693661,0.011895485,-0.06010936
515111300005958,zg,59871.49722,12.752353,0.011854653,-0.06203137
515111300005958,zg,59874.46327,12.48097,0.01204671,-0.09165325
515111300005958,zg,59878.42605,12.499312,0.012033482,-0.043337557
515111300005958,zg,59880.43537,12.565367,0.011986128,-0.06197702
515111300005958,zg,59883.4881,12.447466,0.012070955,-0.060927913
515111300005958,zg,59893.42387,12.475169,0.0120509,-0.041060343
515111300005958,zg,59898.4603,12.459818,0.012062003,-0.037629485
515111300005958,zg,59900.44804,12.66025,0.011918914,-0.053776585
515111300005958,zg,59902.44494,12.577994,0.011977126,-0.052643597
515111300005958,zg,59904.42194,12.465523,0.012057874,-0.062822975
515111300005958,zg,59906.34432,12.604856,0.011958035,-0.06506087
515111300005958,zg,59909.5032,12.572623,0.011980953,-0.027541738
515111300005958,zg,59913.34365,12.57167,0.011981632,-0.07911641
515111300005958,zg,59922.42699,12.573065,0.011980637,-0.07097655
515111300005958,zg,59932.44977,12.503092,0.012030761,-0.037472595
515111300005958,zg,59934.40491,12.481779,0.012046125,-0.060121994
515111300005958,zg,59936.35343,12.668184,0.011913338,-0.06744956
515111300005958,zg,59958.31505,12.536506,0.012006763,-0.029687325
515111300005958,zg,59967.32646,12.677046,0.01190712,-0.053415265
515111300005958,zg,59969.27554,12.471054,0.012053873,-0.04442538
515111300005958,zg,59977.33342,12.662464,0.011917356,-0.03772153
515111300005958,zg,59983.11536,12.660667,0.01191862,-0.054519847
515111300005958,zg,59994.25993,12.463882,0.012059062,-0.05754215
515311300020174,zi,59184.40851,12.364408,0.012440386,0.17173032
515311300020174,zi,59188.46767,12.4328785,0.012375457,0.16648008
515311300020174,zi,59199.44562,12.293979,0.01250782,0.18650794
515311300020174,zi,59202.4253,12.222784,0.0125766145,0.19000666
515311300020174,zi,59205.34556,12.294557,0.012507264,0.19176291
515311300020174,zi,59216.47099,12.194639,0.012603975,0.18319716
515311300020174,zi,59219.38738,12.391087,0.0124150105,0.19036967
515311300020174,zi,59222.43015,12.261402,0.012539222,0.18440132
515311300020174,zi,59225.32398,12.315815,0.012486844,0.18451045
515311300020174,zi,59225.33385,12.284445,0.012516997,0.18084382
515311300020174,zi,59228.30309,12.201201,0.012597588,0.1987354
515311300020174,zi,59231.288,12.180874,0.012617391,0.19030863
515311300020174,zi,59248.33798,12.330816,0.012472468,0.18373258
515311300020174,zi,59251.23859,12.237426,0.0125624165,0.18962312
515311300020174,zi,59253.23444,12.152353,0.012645251,0.18750295
515311300020174,zi,59254.32695,12.36681,0.012438097,0.18957989
515311300020174,zi,59257.31262,12.147267,0.012650229,0.19562508
515311300020174,zi,59260.32775,12.226128,0.01257337,0.19300471
515311300020174,zi,59263.30291,12.245907,0.012554203,0.20032133
515311300020174,zi,59266.20827,12.278112,0.012523097,0.18671098
515311300020174,zi,59266.21062,12.288071,0.012513505,0.1872534
515311300020174,zi,59270.25567,12.366092,0.012438781,0.1891478
515311300020174,zi,59274.29022,12.382738,0.01242294,0.1901132
515311300020174,zi,59497.41183,12.192349,0.0126062045,0.18438557
515311300020174,zi,59518.48119,12.182183,0.012616113,0.19357365
