# "asas_sn_id":42949998356,"ra_deg":264.86029,"dec_deg":29.29285,"name":"EG Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42949998356,2456224.7462927,0.7140135971223764,0.16364253405120263,16.677615903546858,99.999,16.677615903546858,2.73,ba023657,ba,G,V
42949998356,2456240.7044992,3.9751909829489946,0.04824070540247134,14.96138640798016,0.013190699409267885,18.003822269490936,2.19,ba024651,ba,G,V
42949998356,2456338.1041338,5.706194357870463,0.06281536785468674,14.568915004478837,0.011965518430146023,17.717191625177897,2.26,ba040347,ba,G,V
42949998356,2456350.0990229,9.456262224360877,0.15151132120847638,14.020482637537953,0.017415572326305317,16.761243680315932,2.15,ba041763,ba,G,V
42949998356,2456356.1043961,3.80493000173561,0.0906654962676638,15.00891472556102,0.025900463982228016,17.318751286046194,2.05,ba043250,ba,G,V
42949998356,2456360.1478174,3.665863849923534,0.0557068997661204,15.049340576413673,0.016517519603985193,17.847583919891086,2.06,ba044437,ba,G,V
42949998356,2456371.1287868,3.773337691700149,0.05825924563113625,15.017967220112924,0.01678229518912554,17.798944251493822,1.69,ba045413,ba,G,V
42949998356,2456381.0715332,7.0099338693724125,0.1152961814911837,14.345496602218788,0.0178777630058699,17.05781908347943,1.86,ba046398,ba,G,V
42949998356,2456388.1232921,3.8028803640465334,0.0826152756499295,15.009499746951542,0.02361347296432279,17.419705503066506,2.18,ba047417,ba,B,V
42949998356,2456391.0874857,3.884849109303811,0.04379964919727523,14.986346016732153,0.012254868337317761,18.1086798133241,2.15,ba048232,ba,G,V
42949998356,2456394.0528944,9.611434812170238,0.11925353841197106,14.002810842605061,0.013486374703725552,17.021178208673394,2.27,ba049023,ba,G,V
42949998356,2456397.0981118,4.932400137009754,0.05746172953844753,14.72713565165505,0.012662882154181982,17.813909659511896,2.02,ba049615,ba,G,V
42949998356,2456399.0957583,4.0564218657711,0.04747489847579983,14.939423616829357,0.01272134709474166,18.021196281978796,2.06,ba050175,ba,G,V
42949998356,2456401.0815446,3.802437054555056,0.04706239353046982,15.009626320804772,0.01345315513252685,18.03067136607964,2.25,ba050698,ba,G,V
42949998356,2456403.0804645,3.70749232306835,0.06752536940557921,15.037080753446997,0.019796977110796605,17.6386889718627,2.01,ba051229,ba,G,V
42949998356,2456405.9968745,3.4528566707493304,0.12875033664714186,15.114335026985806,0.04053050312810948,16.937985460485038,2.04,ba051741,ba,G,V
42949998356,2456408.0035566,3.810305708867584,0.17315929234864422,15.007381850926366,0.04939672469850961,16.616241887901225,2.85,ba052134,ba,G,V
42949998356,2456434.9284247,3.9055600080442354,0.0910056837825361,14.980573116943942,0.025327794554177604,17.314685100832815,2.44,ba054763,ba,G,V
42949998356,2456443.9459122,4.634345654629412,0.06078645823796851,14.79481034776825,0.014257080101304328,17.75283929449026,2.59,ba055912,ba,G,V
42949998356,2456448.9431083,3.746886773160378,0.05648659945541587,15.025604981053,0.016386531375524503,17.83249281717428,2.09,ba056838,ba,G,V
42949998356,2456450.9217843,3.7228571161955397,0.07427644599561875,15.032590483886823,0.021686372822453916,17.535228605436014,2.29,ba057419,ba,G,V
42949998356,2456453.9168829,9.590203746983054,0.11635715626164812,14.005211819528164,0.013187954415400702,17.047873647022946,1.99,ba058342,ba,B,V
42949998356,2456457.9131944,5.222073466494098,0.06622023280695657,14.665173961063678,0.013783512312194376,17.65987963556498,2.21,ba059105,ba,G,V
42949998356,2456460.9117269,4.002482566788715,0.06902967972973736,14.953957782060478,0.018746430327615794,17.614766747578713,2.08,ba059871,ba,G,V
42949998356,2456462.9067323,3.399392226491344,0.08507520152692445,15.131278212113964,0.027202817143994792,17.387848927352316,2.02,ba060518,ba,G,V
42949998356,2456464.9224267,3.9808512926346284,0.10111882700899538,14.959841518202094,0.027610116632941606,17.200276335933506,1.77,ba061198,ba,G,V
42949998356,2456467.9779628,6.115973353124908,0.18379775725898517,14.49361744313392,0.03266531088327967,16.551505874364956,1.67,ba062105,ba,B,V
42949998356,2456470.9139492,6.12172781703882,0.09940350567494297,14.492596364062953,0.017649802801813583,17.21885214122401,2.25,ba062886,ba,G,V
42949998356,2456473.9418346,4.081407366475367,0.05819736717909342,14.932756544523901,0.015499067386157764,17.800098049125033,2.28,ba063699,ba,G,V
42949998356,2456476.885511,3.7788086229948137,0.044662767452476396,15.016394160224538,0.01284703492682117,18.087492318955384,2.08,ba064521,ba,G,V
42949998356,2456480.8817374,3.8774918836403405,0.04844064568989448,14.98840416096175,0.013579106631282676,17.999331585075314,2.16,ba065814,ba,G,V
42949998356,2456485.8638664,7.238676930592455,0.08351267989148976,14.310633419359721,0.012540227023025548,17.407975343026937,2.13,ba067277,ba,G,V
42949998356,2456488.8564923,5.1058719913943165,0.05708995144326171,14.689606598346396,0.012153515628988134,17.820957209611475,2.00,ba068333,ba,G,V
42949998356,2456490.8546195,4.163899836781257,0.08712692303736136,14.911030719649606,0.02274386534901134,17.36197545162777,1.84,ba069040,ba,G,V
42949998356,2456493.8567854,3.7480378442655624,0.09611043257860685,15.025271486148977,0.027872680543586253,17.255430063802997,2.15,ba070020,ba,G,V
42949998356,2456497.908945,8.394077703698521,0.11729063516589104,14.149848941657805,0.015188067746420416,17.039198048344165,2.03,ba071073,ba,B,V
42949998356,2456507.8529717,3.6561572266131535,0.051916916270625495,15.052219245682055,0.015434629101335305,17.924084172178834,1.77,ba072259,ba,G,V
42949998356,2456511.8400664,3.6683912133276824,0.04749969379783768,15.048592293176883,0.014074317310158567,18.020629368685203,2.21,ba073274,ba,G,V
42949998356,2456512.8440435,8.674548527303058,0.10107442984476833,14.114164202258351,0.01266504076322137,17.200753143222876,2.17,ba073619,ba,G,V
42949998356,2456517.8187251,5.261521413306739,0.07514216724175178,14.657003048949598,0.015523317748830177,17.522647101728094,1.78,ba074738,ba,G,V
42949998356,2456521.8010999,3.811614416976174,0.08398618401926884,15.007009002151921,0.023950305689143803,17.401836770715466,1.98,ba075964,ba,G,V
42949998356,2456524.8742215,3.574687784081595,0.15144120732230076,15.076686114049611,0.04604877905478785,16.761746235527507,1.78,ba076888,ba,G,V
42949998356,2456527.8050608,5.984339322385161,0.08633513052718857,14.51724087751074,0.01568135229743693,17.371887518827492,1.69,ba077578,ba,G,V
42949998356,2456532.8055895,5.108661845374272,0.059523043765223514,14.689013512926003,0.012664561204605117,17.77564356580004,2.06,ba078581,ba,G,V
42949998356,2456535.7902033,3.996056130567186,0.04127309770573252,14.955702454740996,0.011226584726990495,18.173188729720664,2.06,ba079661,ba,G,V
42949998356,2456537.7892,3.6747264733050473,0.04772504741770975,15.046718859269344,0.01411671097640431,18.015490472267818,2.06,ba080410,ba,G,V
42949998356,2456538.7881782,3.8834125440329563,0.06175318893070652,14.986747581718621,0.017284548238264766,17.73570792005216,1.88,ba080791,ba,G,V
42949998356,2456548.7706589,4.798950784217213,0.06931656337441722,14.756915664428847,0.01570011738235744,17.61026383663502,2.03,ba082423,ba,G,V
42949998356,2456559.7331694,8.651186509411467,0.10853957175771033,14.117092217024837,0.013637180895414715,17.123386134326136,2.01,ba084390,ba,B,V
42949998356,2456566.733382,4.0569630029323385,0.07981708616630766,14.939278786473576,0.02138488871896897,17.457116720643008,2.02,ba085789,ba,B,V
42949998356,2456573.7487227,8.984809891392818,0.10392933236492381,14.076009173634763,0.01257307243888002,17.170511050135616,1.99,ba087671,ba,G,V
42949998356,2456676.1386411,9.352958323516889,0.16813529419853684,14.03240890664845,0.01953988762080866,16.64820917333295,2.16,bc017275,bc,G,V
42949998356,2456677.1308726,7.187047759613158,0.12645533117634292,14.318405077380152,0.019124882918296598,16.95751353542167,2.72,bc017663,bc,G,V
42949998356,2456678.1556624,5.694855036517447,0.09119421252540627,14.571074720723193,0.017405911724483795,17.312438199940193,2.66,bc018030,bc,G,V
42949998356,2456735.9761731,3.91810309224915,0.12843219677146714,14.97709175734703,0.03562954077400075,16.940671616133272,2.04,bc022128,bc,G,V
42949998356,2456744.0397648,3.7916777770718735,0.06865100548647933,15.01270284655551,0.01968011590771392,17.620739137558857,2.85,bc023635,bc,G,V
42949998356,2456752.0718216,5.146839358336351,0.05146404369918328,14.680929871047594,0.010868646569139566,17.93359662577472,2.68,bc024372,bc,G,V
42949998356,2456757.9166356,4.824179155508508,0.08612835770124189,14.751222834959979,0.01940595013001283,17.374490978297857,2.58,bc025593,bc,G,V
42949998356,2456759.0087287,4.5374415804147645,0.08591152923333131,14.817753788176171,0.020580341440829177,17.377227769709172,3.01,bc025969,bc,G,V
42949998356,2456760.0120132,3.5132359437925054,0.09694381397753386,15.095513111131282,0.02999334873347435,17.246056139179203,1.50,bc026191,bc,G,V
42949998356,2456771.1106338,4.301040634356742,0.0725149066238133,14.875847540521004,0.018325925602385346,17.56128816349029,2.79,bc027648,bc,G,V
42949998356,2456781.9656508,6.947247296287759,0.09717407177323574,14.355249508453301,0.015203718329460474,17.243480391545184,1.88,bc028550,bc,B,V
42949998356,2456784.9654437,4.687691888352108,0.04401526336754206,14.782383757692603,0.010206020086835035,18.10334813161958,2.85,bc029171,bc,G,V
42949998356,2456785.9690677,4.324245472936851,0.06717509277610724,14.870005555955345,0.016885351594490113,17.64433570639314,2.76,bc029470,bc,G,V
42949998356,2456787.9567441,4.005541104807374,0.07890882577130282,14.953128422468613,0.02141295284473658,17.46954244175567,2.54,bc029794,bc,G,V
42949998356,2456788.9607532,3.7081847794240534,0.10479203542044165,15.036877987083955,0.03071702007909605,17.161535703861034,1.86,bc030101,bc,G,V
42949998356,2456794.9533783,7.783812262946716,0.11678895780987598,14.231800522822294,0.01630878483064846,17.043851936327982,2.29,bc030483,bc,G,V
42949998356,2456796.0556124,4.805640590926263,0.07347071331245643,14.755403186440406,0.016617861756575508,17.54707075281924,2.14,bc030765,bc,G,V
42949998356,2456796.9568671,6.063581688787415,0.09374730443251646,14.502958322576756,0.016805124294246146,17.28245942099526,1.66,bc031049,bc,B,V
42949998356,2456798.0569356,3.967487008899949,0.06909239484632924,14.9634926210678,0.018928966626059723,17.61378077806504,1.65,bc031396,bc,G,V
42949998356,2456799.0474555,3.929861496815641,0.06554791643285895,14.973838293354923,0.018129833662290505,17.670959165285737,2.11,bc031748,bc,G,V
42949998356,2456801.0629246,3.7893121506540925,0.07214646678770362,15.013380448387611,0.02069506799058334,17.56681872531024,2.04,bc032323,bc,G,V
42949998356,2456802.045465,3.6936153338353916,0.07220801256856155,15.041152243277407,0.02124936223440448,17.565892914252984,2.12,bc032671,bc,G,V
42949998356,2456803.0429529,3.8614563929296075,0.06660775794560257,14.992903567630462,0.018749334326281463,17.65354435540781,2.00,bc033031,bc,G,V
42949998356,2456804.0525676,3.482270011198121,0.07619898970992939,15.105125297567294,0.023784769288078156,17.507483360548136,2.00,bc033268,bc,B,V
42949998356,2456805.0568252,5.427363429753824,0.05892510024230692,14.623309144537345,0.011801130112529182,17.78660556864982,1.99,bc033599,bc,G,V
42949998356,2456806.0580664,9.07584251536206,0.1172672102774239,14.065064026089921,0.01404435552748405,17.039414909558403,2.53,bc033919,bc,G,V
42949998356,2456809.0344766,5.946104638803455,0.06728636385936819,14.524200035527056,0.012300044560899275,17.642538744286085,2.25,bc034655,bc,G,V
42949998356,2456810.0427352,5.404504223289132,0.05610329920506566,14.62789175313467,0.011283522862142365,17.839885390963254,2.29,bc034948,bc,G,V
42949998356,2456810.9395733,6.734486985824937,0.08169446956333876,14.389020109533273,0.013185612604018218,17.431874750492195,2.42,bc035215,bc,G,V
42949998356,2456812.0420608,4.298329976922875,0.06094304484582966,14.87653202294307,0.015411203980490359,17.750046021885005,1.64,bc035591,bc,G,V
42949998356,2456812.9231355,5.71284473730041,0.07398432092838839,14.567650351914176,0.014076654248011961,17.539507163800952,1.57,bc035836,bc,G,V
42949998356,2456814.9160361,4.6252518838437435,0.06208864476507913,14.796942932756545,0.014591131261215185,17.7298259426234,1.62,bc036420,bc,G,V
42949998356,2456815.9197038,4.138666874229094,0.06401376592097989,14.91763022707902,0.016812220568453416,17.69667295009806,1.53,bc036744,bc,G,V
42949998356,2456816.9250463,3.8471673601789322,0.09259400462186901,14.996928705827395,0.026160977096926365,17.295899225134445,1.50,bc037099,bc,G,V
42949998356,2456817.9334035,3.487114270707941,0.09128558411041003,15.103615956549685,0.028454318753779222,17.311350896599826,1.55,bc037437,bc,G,V
42949998356,2456818.9202659,3.7937723076913015,0.09368140058413858,15.012103249232249,0.026840727664162997,17.283222956091542,1.43,bc037740,bc,G,V
42949998356,2456819.9103409,3.40619307654849,0.10263342887057496,15.129108249866995,0.03275154178058599,17.184134297550415,1.45,bc038043,bc,G,V
42949998356,2456820.9159437,3.891427205581256,0.11216373667621884,14.98450912753193,0.0313296635506859,17.087725220784215,1.53,bc038291,bc,G,V
42949998356,2456822.9212081,4.131366823401819,0.08686444848176766,14.919547010450916,0.022853908360232513,17.365251227219684,1.69,bc038962,bc,B,V
42949998356,2456826.0457802,4.4351335726022985,0.22136086182573886,14.84251464456518,0.05425081984128485,16.349604301232375,1.66,bc039985,bc,B,V
42949998356,2456826.9121143,5.939521699478253,0.07919951569073232,14.525402721205792,0.014493832071727964,17.46555007901778,1.72,bc040205,bc,G,V
42949998356,2456827.9075161,5.379900927115079,0.0579407089764013,14.632845709404643,0.011706355256222213,17.804896881097893,1.68,bc040549,bc,G,V
42949998356,2456829.9053324,4.500493507276674,0.061395028663803745,14.826631055781167,0.014828090897272298,17.742023377521363,1.86,bc041169,bc,G,V
42949998356,2456832.8988471,3.4496011641985596,0.07174113578442919,15.115359190167561,0.02260536557882762,17.57293577363675,1.43,bc041825,bc,G,V
42949998356,2456834.9130421,3.8668407401884752,0.0709426191210162,14.99139069057537,0.01994174255003974,17.58508834844823,1.67,bc042216,bc,G,V
42949998356,2456835.8959569,3.731352049295965,0.068399848955332,15.030115838968177,0.01992512658300295,17.624718536962117,1.43,bc042513,bc,G,V
42949998356,2456846.88305,3.769321991297028,0.09718660831448478,15.019123308789945,0.028025628475636173,17.24334032847554,1.40,bc042790,bc,G,V
42949998356,2456847.8826499,3.4548508652072476,0.10292843268976053,15.113708141967537,0.032383085565637286,17.18101799431704,1.46,bc043140,bc,G,V
42949998356,2456850.8743324,3.5485327970678986,0.1648683570179082,15.084659345716895,0.050501079217051326,16.66951311859244,1.51,bc044114,bc,B,V
42949998356,2456851.8708343,3.497411402800381,0.11142310011170638,15.100414600368772,0.034629058863889076,17.09491829963841,1.51,bc044461,bc,B,V
42949998356,2456854.9541623,5.52876167372858,0.07817397338925319,14.60321173108785,0.015369031117668946,17.47970092710218,1.52,bc045022,bc,G,V
42949998356,2456856.9476041,4.527793635599977,0.060735315644332814,14.82006484281344,0.014580312786438274,17.753753161479192,1.58,bc045670,bc,G,V
42949998356,2456862.8630509,3.6211660336493128,0.07398038351314672,15.062660309372705,0.022206510166378195,17.539564947774476,1.49,bc046699,bc,G,V
42949998356,2456863.9156255,3.7109038522485562,0.07169016285055274,15.036082149188578,0.020998682034764092,17.573707476363126,1.44,bc047078,bc,G,V
42949998356,2456864.8550542,3.7177545813257895,0.07309413678265715,15.034079610839765,0.02137046621524665,17.552650039690747,1.42,bc047390,bc,G,V
42949998356,2456866.9217499,9.907709890748,0.12886696324903674,13.969848200884057,0.01413775611971237,16.937002407461684,1.59,bc048037,bc,G,V
42949998356,2456867.9111654,8.19214535014683,0.10701944682925833,14.176287281458503,0.014199636445890392,17.138699639107646,1.80,bc048353,bc,U,V
42949998356,2456869.8362029,8.77994535860513,0.12690475458316589,14.101051871736392,0.015710798302256232,16.953661659745325,1.44,bc048959,bc,B,V
42949998356,2456870.7838664,9.077173950380582,0.12364483026485541,14.064904759203428,0.014805990870107486,16.981916486886796,2.03,bc049221,bc,B,V
42949998356,2456873.8321864,4.739256352936624,0.052399846853344624,14.770505902205777,0.01201799418174167,17.914031349444944,1.67,bc049456,bc,B,V
42949998356,2456874.849479,4.2214643999507615,0.08015030602494495,14.896123576581854,0.020637364099106742,17.452593431452744,1.55,bc049790,bc,G,V
42949998356,2456875.8377935,3.9375095841556575,0.0832715048314132,14.971727344766755,0.022987246968427428,17.411115361097078,1.59,bc050102,bc,G,V
42949998356,2456876.8336791,3.9388638609487616,0.09606739887353684,14.971353978173543,0.02651045819769794,17.255916313981256,1.49,bc050441,bc,B,V
42949998356,2456881.8683,7.734494166672679,0.12133946059825519,14.238701613890768,0.017052274550789417,17.00235124367166,1.42,bc050806,bc,G,V
42949998356,2456882.820196,4.669370681288011,0.07049189563486682,14.78663552433347,0.01640941165736217,17.592008419757864,1.51,bc050654,bc,G,V
42949998356,2456883.8642077,7.763764999153191,0.12289426567061061,14.234600451300242,0.017205662918645972,16.988527346463083,1.45,bc051381,bc,G,V
42949998356,2456884.8150592,8.561734279407347,0.11080093599645267,14.128377041980645,0.01406675284069677,17.100997820846242,1.50,bc051602,bc,G,V
42949998356,2456888.8036816,5.019796173156574,0.05520234656992281,14.708066196649721,0.011953184661231017,17.85746254533636,1.50,bc053437,bc,G,V
42949998356,2456889.8002031,4.4253308447097375,0.05238828557366585,14.84491704254783,0.012867690725339,17.914270928101054,1.49,bc053055,bc,G,V
42949998356,2456890.8032589,3.9977743003494535,0.060836339686544415,14.955235725009015,0.01654081776833832,17.751948703275037,1.43,bc052854,bc,G,V
42949998356,2456891.7638371,4.066944603684053,0.06766587887975914,14.936610762341385,0.018084797191714616,17.636432076093257,1.40,bc053779,bc,G,V
42949998356,2456892.8032031,3.5972606137987366,0.07279576722444449,15.06985164786711,0.021996136069790072,17.557091074670097,1.58,bc054169,bc,G,V
42949998356,2456897.7840113,3.8247469562259875,0.07226382171363646,15.003274635302688,0.020536687314586858,17.565054079296957,1.40,bc055689,bc,G,V
42949998356,2456899.7973237,8.387773127472924,0.10979152664783776,14.150664716634555,0.014227687624345323,17.110934333739806,1.43,bc056250,bc,G,V
42949998356,2456900.7918397,6.809454892208577,0.08564011274221921,14.377000536181871,0.01367026884547549,17.380663317786183,1.46,bc056539,bc,G,V
42949998356,2456904.7762614,4.406821493554986,0.07494011296512332,14.849467757102058,0.018484216945578346,17.525570535136755,1.42,bc057515,bc,B,V
42949998356,2456907.7857064,3.8057263700900847,0.10793169224513302,15.00868750574825,0.0308264560768753,17.129483927793615,1.76,bc058148,bc,G,V
42949998356,2456908.7856886,3.9226600262786757,0.14367518478969254,14.975829729980351,0.03981193324759886,16.81890198272808,1.48,bc058441,bc,B,V
42949998356,2456909.7690318,3.787053519917258,0.12236199288882625,15.014027797616368,0.035120223541602526,16.99324003955168,1.42,bc058726,bc,G,V
42949998356,2456910.7837652,3.7622221065470294,0.11906743763607283,15.021170327065608,0.034400182711190164,17.022873874699496,1.40,bc059095,bc,G,V
42949998356,2456911.7690419,3.5246252733696632,0.09419896517801113,15.091999026984656,0.029049947611431582,17.27724106397575,1.40,bc059399,bc,B,V
42949998356,2456912.76381,4.12583911395247,0.06909551581054753,14.92100068260603,0.01820328409782705,17.613731735513774,1.43,bc059769,bc,G,V
42949998356,2456913.7648852,9.841477760944112,0.1271999265630756,13.9771306159495,0.014048783434857841,16.9511392422289,1.63,bc060021,bc,G,V
42949998356,2456914.7644442,8.535045469103833,0.11411194925287423,14.131766806786919,0.014532403828166108,17.069028583620295,1.42,bc060395,bc,G,V
42949998356,2456915.8086452,5.662896087827986,0.0702497532434384,14.577184923149304,0.013483988802592953,17.595744385942382,1.57,bc060756,bc,G,V
42949998356,2456917.7577659,5.367288660948675,0.07162515685306278,14.635394022184459,0.014505169421661787,17.574692428564852,1.40,bc061294,bc,G,V
42949998356,2456919.7547125,4.4386469981929295,0.06008986165956272,14.84165488619379,0.014715084810271015,17.765353383251007,1.48,bc061978,bc,G,V
42949998356,2456920.7508917,3.882396890329236,0.06803106064772059,14.987031578387153,0.01904668871852495,17.63058828882214,1.38,bc062327,bc,G,V
42949998356,2456924.7430682,3.623280099997003,0.07034395050459581,15.062026632651044,0.021102651093943374,17.594289507247183,1.54,bc063195,bc,G,V
42949998356,2456928.7309872,9.187451633675234,0.12559618432582179,14.051793740009694,0.01485913581935137,16.964915279875676,1.50,bc063731,bc,B,V
42949998356,2456931.7263576,6.293749835880637,0.08012066452230145,14.462507713085026,0.01383716879436518,17.45299503696921,1.50,bc064362,bc,B,V
42949998356,2456933.7219191,4.860313712833793,0.07218944479340339,14.743120649388242,0.016144387472710454,17.566172139472187,1.41,bc065101,bc,B,V
42949998356,2456938.71304,3.975510783321941,0.12013309124862215,14.961299065037716,0.032845954677617445,17.0131997626142,1.54,bc066117,bc,B,V
