2458633.974891 14.363620 0.470173
2458633.995725 14.367163 0.469951
2458634.016558 14.379276 0.479432
2458634.037391 14.385588 0.481491
2458634.058225 14.396177 0.486731
2458634.079058 14.404932 0.492433
2458634.099891 14.416031 0.499543
2458634.120725 14.409645 0.497197
2458634.141558 14.433602 0.507686
2458634.162391 14.424317 0.504079
2458634.183225 14.429530 0.506741
2458634.204058 14.439392 0.513411
2458634.224891 14.457786 0.521580
2458634.245725 14.455817 0.520775
2458634.266558 14.452601 0.519054
2458634.287391 14.451796 0.517090
2458634.308225 14.447039 0.515986
2458634.329058 14.468642 0.529382
2458634.349891 14.460499 0.520865
2458634.391558 14.462519 0.526059
2458634.412391 14.463162 0.524354
2458634.433225 14.471627 0.532160
2458634.454058 14.474835 0.532989
2458634.474891 14.477389 0.534870
2458634.495725 14.411113 0.498331
2458634.516558 14.360012 0.469852
2458634.537391 14.370333 0.471581
2458634.558225 14.372332 0.472588
2458634.579058 14.391876 0.482473
2458634.599891 14.394455 0.486440
2458634.620725 14.411688 0.496792
2458634.641558 14.412338 0.499330
2458634.662391 14.426222 0.503096
2458634.683225 14.421790 0.501642
2458634.704058 14.432609 0.503149
2458634.724891 14.437840 0.512168
2458634.745725 14.448002 0.517701
2458634.766558 14.454749 0.519036
2458634.787391 14.446901 0.517749
2458634.808224 14.443152 0.513716
2458634.829058 14.451233 0.518898
2458634.849891 14.457354 0.520918
2458634.870724 14.464340 0.528277
2458634.891558 14.451893 0.514597
2458634.912391 14.452832 0.514913
2458634.933224 14.457784 0.523855
2458634.954058 14.474519 0.531882
2458634.974891 14.477078 0.533522
2458634.995724 14.467214 0.525813
2458635.016558 14.456353 0.517099
2458635.037391 14.413917 0.494377
2458635.058224 14.370157 0.472317
2458635.099891 14.372064 0.468233
2458635.120724 14.377660 0.474853
2458635.141557 14.395256 0.482768
2458635.162391 14.420578 0.499019
2458635.183224 14.415374 0.497054
2458635.204057 14.408576 0.491535
2458635.224891 14.417560 0.496968
2458635.245724 14.425558 0.502964
2458635.266557 14.434820 0.505811
2458635.287391 14.441806 0.510136
2458635.308224 14.442351 0.511303
2458635.329057 14.447881 0.516317
2458635.349891 14.449556 0.513276
2458635.370724 14.460021 0.519478
2458635.391557 14.453377 0.514072
2458635.412390 14.457733 0.515794
2458635.433224 14.467090 0.526454
2458635.454057 14.465550 0.526017
2458635.474890 14.472400 0.531825
2458635.495724 14.462881 0.522448
2458635.516557 14.470109 0.526256
2458635.537390 14.478592 0.531748
2458635.558224 14.454701 0.516253
2458635.579057 14.416316 0.495955
2458635.599890 14.368560 0.468669
2458635.620723 14.357695 0.461566
2458635.641557 14.377393 0.472294
2458635.662390 14.389319 0.479479
2458635.683223 14.396302 0.485788
2458635.704057 14.401674 0.485195
2458635.724890 14.406693 0.489733
2458635.745723 14.420497 0.496946
2458635.766557 14.427663 0.503703
2458635.787390 14.419682 0.495276
2458635.808223 14.423169 0.501015
2458635.829056 14.437327 0.503976
2458635.849890 14.447022 0.513117
2458635.870723 14.439049 0.508528
2458635.891556 14.450141 0.512807
2458635.912390 14.462691 0.523426
2458635.933223 14.444081 0.512406
2458635.954056 14.451233 0.514071
2458635.974889 14.466292 0.521452
2458635.995723 14.449683 0.513416
2458636.016556 14.401645 0.484913
2458636.037389 14.383217 0.473516
2458636.058223 14.442265 0.508694
2458636.079056 14.475790 0.518968
2458636.099889 14.454716 0.505671
2458636.120722 14.420429 0.496369
2458636.141556 14.384751 0.477650
2458636.162389 14.370175 0.467200
2458636.183222 14.365466 0.465561
2458636.204056 14.391670 0.480392
2458636.224889 14.402669 0.483679
2458636.245722 14.392798 0.480670
2458636.266555 14.409697 0.487223
2458636.287389 14.420439 0.496205
2458636.308222 14.397257 0.481859
2458636.329055 14.421257 0.495494
2458636.349888 14.443039 0.510123
2458636.370722 14.428757 0.500065
2458636.391555 14.431981 0.501256
2458636.412388 14.441694 0.509380
2458636.433222 14.436174 0.504665
2458636.454055 14.447587 0.510346
2458636.474888 14.447921 0.508808
2458636.495721 14.447756 0.510548
2458636.516555 14.448018 0.511667
2458636.537388 14.459895 0.516246
2458636.558221 14.464819 0.518584
2458636.579054 14.473933 0.527129
2458636.599888 14.483461 0.531697
2458636.620721 14.484794 0.535015
2458636.641554 14.473236 0.524463
2458636.662387 14.417489 0.493820
2458636.683221 14.371138 0.465401
2458636.704054 14.360430 0.462029
2458636.724887 14.363388 0.466450
2458636.745721 14.385804 0.473224
2458636.766554 14.401696 0.482375
2458636.787387 14.396501 0.478489
2458636.808220 14.401028 0.480931
2458636.829054 14.407914 0.484301
2458636.849887 14.417163 0.491262
2458636.870720 14.419594 0.494791
2458636.891553 14.424220 0.495971
2458636.912387 14.431883 0.503823
2458636.933220 14.450289 0.510874
2458636.954053 14.444044 0.506974
2458636.974886 14.447959 0.507258
2458636.995720 14.447158 0.508141
2458637.016553 14.457149 0.516564
2458637.037386 14.449380 0.512355
2458637.058219 14.460726 0.517646
2458637.079053 14.444311 0.506338
2458637.099886 14.464472 0.516297
2458637.120719 14.453776 0.513603
2458637.141552 14.470677 0.522392
2458637.162386 14.473601 0.524709
2458637.183219 14.457448 0.512701
2458637.204052 14.422792 0.492467
2458637.224885 14.382644 0.470107
2458637.245719 14.351070 0.455823
2458637.266552 14.369865 0.463048
2458637.287385 14.379022 0.466928
2458637.308218 14.396262 0.480829
2458637.329052 14.388046 0.476598
2458637.349885 14.411866 0.486396
2458637.370718 14.405792 0.480841
2458637.391551 14.427140 0.496356
2458637.412385 14.424643 0.494662
2458637.433218 14.441114 0.504786
2458637.454051 14.437987 0.502121
2458637.474884 14.448753 0.507817
2458637.558217 14.460208 0.518457
2458637.599884 14.455836 0.510589
2458637.641550 14.472955 0.524592
2458637.683217 14.467767 0.519785
2458637.704050 14.468604 0.519620
