oid,filter,mjd,mag,magerr,clrcoeff
550314100005275,zi,58302.46154,11.933966,0.018643418,0.19071028
550314100005275,zi,58307.43668,11.926683,0.018659256,0.18503031
550314100005275,zi,58312.39096,12.056891,0.018376997,0.19169946
550314100005275,zi,58319.48573,11.959911,0.01858703,0.1941033
550314100005275,zi,58325.38497,12.028068,0.018439298,0.1907033
550314100005275,zi,58333.42795,12.0108795,0.018476501,0.18482877
550314100005275,zi,58337.46525,12.032558,0.018429585,0.19196168
550314100005275,zi,58347.38701,12.006301,0.018486416,0.19611086
550314100005275,zi,58351.35084,12.077976,0.01833149,0.19133103
550314100005275,zi,58362.30098,11.920288,0.018673174,0.18772249
550314100005275,zi,58369.35873,11.915163,0.01868433,0.18644038
550314100005275,zi,58370.32218,11.938376,0.018633828,0.18796425
550314100005275,zi,58373.35525,11.942715,0.018624395,0.18584335
550314100005275,zi,58374.30107,12.030835,0.01843331,0.19144322
550314100005275,zi,58387.32223,12.10419,0.018274998,0.1823475
550314100005275,zi,58387.40716,12.000929,0.018498054,0.1859471
550314100005275,zi,58423.26278,12.022782,0.018450735,0.18257351
550314100005275,zi,58424.23006,11.961655,0.018583244,0.17073049
550314100005275,zi,58427.28358,12.031991,0.01843081,0.17052504
550314100005275,zi,58431.26348,11.948434,0.018611966,0.18216535
550314100005275,zi,58435.23805,11.94378,0.01862208,0.18887281
550314100005275,zi,58666.44937,11.9211445,0.01867131,0.18743128
550314100005275,zi,58676.45555,12.031249,0.018432416,0.19203939
550314100005275,zi,58682.44714,12.084681,0.018317033,0.18478104
550314100005275,zi,58697.44326,11.924162,0.018664744,0.19170621
550314100005275,zi,58703.39721,12.021149,0.018454269,0.18680497
550314100005275,zi,58717.37843,12.022477,0.018451395,0.18661821
550314100005275,zi,58732.33694,12.012883,0.018472161,0.18940897
550314100005275,zi,58743.48199,11.9348755,0.018641438,0.18058439
550314100005275,zi,58751.34516,11.996066,0.01850859,0.18821558
550314100005275,zi,58757.34822,11.936401,0.018638121,0.18993093
550314100005275,zi,58761.3044,11.960262,0.018586269,0.18598004
550314100005275,zi,58765.32596,11.944803,0.018619856,0.18499582
550314100005275,zi,59172.17545,11.953388,0.018601198,0.19216548
550314100005275,zi,59180.25675,11.947156,0.018614743,0.18221352
550314100005275,zi,59187.26169,11.97316,0.01855827,0.18588479
550314100005275,zi,59200.13678,11.918257,0.018677594,0.17968401
550314100005275,zi,59203.14231,11.952864,0.018602338,0.18962574
550314100005275,zi,59211.18079,11.970726,0.018563552,0.18388388
550314100005275,zi,59219.16221,12.080163,0.018326774,0.18441945
550314100005275,zi,59223.19192,12.093917,0.018297125,0.18612173
550314100005275,zi,59379.44934,12.055357,0.01838031,0.19239835
550314100005275,zi,59385.45088,12.082711,0.018321281,0.1944722
550314100005275,zi,59393.42634,11.969383,0.018566465,0.18949871
550314100005275,zi,59402.3571,12.055533,0.01837993,0.18660486
550314100005275,zi,59405.40731,12.010763,0.018476753,0.18939619
550314100005275,zi,59407.41161,11.981758,0.018539615,0.19399674
550314100005275,zi,59411.43804,11.972418,0.01855988,0.19093159
550314100005275,zi,59422.34965,11.963081,0.018580148,0.1913781
550314100005275,zi,59424.46735,12.088177,0.018309498,0.18911617
550314100005275,zi,59427.41633,12.017114,0.018463003,0.18882935
550314100005275,zi,59429.3415,11.887316,0.018744998,0.19411878
550314100005275,zi,59430.45318,12.030947,0.01843307,0.19859253
550314100005275,zi,59434.40945,11.89866,0.018720273,0.1930275
550314100005275,zi,59435.45169,11.966191,0.018573394,0.1920856
550314100005275,zi,59436.40475,11.908087,0.018699737,0.19144987
550314100005275,zi,59439.41083,11.885863,0.018748162,0.19185449
550314100005275,zi,59442.27047,12.025905,0.018443977,0.18676145
550314100005275,zi,59446.33535,12.096211,0.018292183,0.18692943
550314100005275,zi,59447.26097,11.958064,0.018591043,0.19017014
550314100005275,zi,59450.47632,11.95096,0.018606475,0.18124859
550314100005275,zi,59453.40497,12.066408,0.01835645,0.18385544
550314100005275,zi,59455.30567,11.950415,0.018607661,0.1923321
550314100005275,zi,59458.33084,11.948951,0.018610843,0.18718834
550314100005275,zi,59459.41547,12.041592,0.018410051,0.19118853
550314100005275,zi,59460.49515,11.976294,0.01855147,0.19216639
550314100005275,zi,59461.34361,11.935314,0.018640485,0.19067076
550314100005275,zi,59462.44607,12.077538,0.018332437,0.19118625
550314100005275,zi,59464.3654,11.933106,0.018645287,0.18712479
550314100005275,zi,59465.39623,11.984611,0.018533427,0.19027773
550314100005275,zi,59468.41888,11.966954,0.018571738,0.1907393
550314100005275,zi,59471.40519,11.948211,0.018612452,0.18871704
550314100005275,zi,59474.19739,11.992044,0.018517308,0.1874257
550314100005275,zi,59477.45345,11.94802,0.018612865,0.18534443
550314100005275,zi,59480.24911,12.070553,0.018347504,0.18022703
550314100005275,zi,59487.28518,11.98525,0.018532041,0.19174199
550314100005275,zi,59491.32548,12.006461,0.01848607,0.18662444
550314100005275,zi,59494.30365,11.943829,0.018621974,0.18745756
550314100005275,zi,59497.33819,11.972077,0.018560618,0.18439695
550314100005275,zi,59502.28214,11.965669,0.01857453,0.19236736
550314100005275,zi,59505.3229,11.940307,0.018629631,0.18281068
550314100005275,zi,59517.30842,12.075065,0.018337771,0.1866659
550314100005275,zi,59520.32892,12.079798,0.018327564,0.18655668
