# "asas_sn_id":661428163053,"ra_deg":254.08246,"dec_deg":-29.22975,"name":"LO Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428163053,2457455.8460017,7.371073811281362,0.06953464697328508,14.290954504291442,0.010253748632765562,17.606853258461953,1.51,be192001,be,G,V
661428163053,2457457.7844952,7.360022477456738,0.08703304340686856,14.292583552837467,0.012853375710150019,17.363145967741993,1.46,be192553,be,G,V
661428163053,2457458.8630957,7.67869765522143,0.06640599945945357,14.246562485008694,0.009400088066493454,17.656838099833973,1.48,be192938,be,G,V
661428163053,2457464.8174805,7.592925909186197,0.1542247680909197,14.25875849924752,0.022077868201942873,16.741971079016334,1.49,be194394,be,B,V
661428163053,2457465.7997751,8.135822507902851,0.057237553324269455,14.183777741025503,0.007647011941788642,17.818153740831765,1.73,be194667,be,G,V
661428163053,2457469.7447475,7.590813238616087,0.14335910472655966,14.259060638650624,0.020528118521017144,16.821293193251673,1.52,be196600,be,G,V
661428163053,2457479.9188429,7.113205209129899,0.09935568584850694,14.32961805987513,0.015182369625198686,17.219374579632724,1.75,be199667,be,G,V
661428163053,2457484.8867011,7.421660853318585,0.07906111131691389,14.283528643099192,0.011579078087815987,17.467449106978208,1.41,be200623,be,G,V
661428163053,2457523.6212216,7.789291685746389,0.06791272889783538,14.231036486573656,0.009476880127583801,17.632478439124707,1.68,be201888,be,G,V
661428163053,2457545.7276258,8.246897470787815,0.07912197524551785,14.169054916395776,0.01042842442392848,17.46661359193616,2.03,be204624,be,G,V
661428163053,2457546.7339166,7.057980753129904,0.07535489417774871,14.338080230218262,0.011604947156471574,17.519577732960606,1.49,be205171,be,G,V
661428163053,2457547.7418128,7.4942293651160705,0.06163498142727125,14.272963952545183,0.008939484203871181,17.73778822005248,1.55,be205727,be,G,V
661428163053,2457567.7777935,10.713624518394056,0.10854737788351482,13.884940350677233,0.011012732442284071,17.123308051388193,1.52,be211394,be,G,V
661428163053,2457568.7699627,7.43528285815696,0.06546183651812262,14.281537667261082,0.009569800031256872,17.67238593071771,1.64,be211828,be,G,V
661428163053,2457569.6711585,10.679233660568904,0.10300519717437388,13.888431182178751,0.010484101612563301,17.180208549214754,1.58,be212181,be,B,V
661428163053,2457575.6845651,7.4848948950714735,0.07079553705248365,14.27431713891516,0.01028092869545719,17.587341692057436,1.79,be213036,be,G,V
661428163053,2457589.6748299,7.2464594175934405,0.331575791614534,14.309466743601902,0.04973580177254684,15.910899355808954,1.66,be215880,be,B,V
661428163053,2457591.7132993,7.620256989977928,0.16900990603376903,14.25485735955142,0.024107640968478013,16.642575992945684,1.50,be216717,be,B,V
661428163053,2457593.7178912,7.247465679013835,0.18392802796429353,14.309315986032775,0.027585059161481868,16.550736607521163,1.63,be217247,be,G,V
661428163053,2457595.7184516,10.237994566032842,0.12464836626187657,13.934244167751832,0.013233778720882347,16.973139916984636,1.56,be217640,be,G,V
661428163053,2457597.6238897,10.529047788072235,0.11440603099641034,13.90380866247086,0.01181060092240358,17.06623409565893,1.62,be218249,be,B,V
661428163053,2457598.6125582,7.319588629098392,0.09964590983529097,14.298564720017474,0.014797385078379783,17.21620770137467,1.53,be218668,be,B,V
661428163053,2457600.5610625,7.298123207191758,0.0711185915067021,14.301753427351061,0.010592150154293751,17.58239852640528,1.52,be219173,be,G,V
661428163053,2457603.6182531,7.4963796708201285,0.06054531873476534,14.272652468900375,0.00877892155271902,17.75715496908553,1.46,be220437,be,G,V
661428163053,2457605.6191378,7.403730263526766,0.08477897152410771,14.286154934688884,0.01244657121808335,17.39163603436661,1.50,be221281,be,B,V
661428163053,2457606.5669951,9.129063224459806,0.07510757738868466,14.058715867395609,0.00894272162075951,17.523147008820093,1.51,be221662,be,G,V
661428163053,2457608.6500133,7.706966424943736,0.0564344366791703,14.242572737003126,0.007959263816248683,17.83349590784149,1.46,be222544,be,G,V
661428163053,2457616.5828703,8.6289375840255,0.11020262282211563,14.119888085506627,0.01388183173453606,17.10687656656138,1.57,be225293,be,G,V
661428163053,2457619.6161323,7.444574589998599,0.12299227925606225,14.280181690429743,0.017957676217058682,16.98766176917864,1.67,be226562,be,G,V
661428163053,2457621.6206935,7.369744780746089,0.1067522840692765,14.291150283998558,0.01574479101132473,17.141413453800308,1.59,be227370,be,B,V
661428163053,2457622.6443683,7.330077030622858,0.10593974065131437,14.297010058023767,0.015709506398258605,17.149709130141016,1.89,be227802,be,G,V
661428163053,2457623.6440076,10.327719595841703,0.12484160193507698,13.924770309399694,0.01313914384956083,16.971458061718764,2.20,be228211,be,G,V
661428163053,2457624.6401117,7.530828257113456,0.06203166160357163,14.267674545783986,0.008953293958155018,17.73082285743399,2.16,be228619,be,G,V
661428163053,2457625.6300674,8.952298017024933,0.07404372471442588,14.079945076559884,0.008990128492052623,17.538635749949844,1.46,be229020,be,G,V
661428163053,2457626.6263698,7.37428810687399,0.07814873532587781,14.290481151765766,0.011518980042147622,17.480051508020434,1.54,be229426,be,G,V
661428163053,2457630.567101,10.061469521783247,0.09244485894436837,13.953127864597711,0.009986964837818834,17.297649483364445,1.46,be230283,be,B,V
661428163053,2457635.5641385,6.981452259780715,0.08065783696096435,14.349916973028748,0.012557782915620111,17.445739965804457,1.50,be232099,be,G,V
661428163053,2457643.5829482,7.49732629012147,0.08013044826762444,14.272515374195219,0.011617249932037204,17.452862462956542,1.58,be234994,be,G,V
661428163053,2457648.5535439,7.981906483325015,0.12643224047642324,14.204514816397428,0.017217233580853822,16.95771180858157,1.50,be236634,be,G,V
661428163053,2457651.5583262,10.571765578754338,0.10441220874128962,13.899412593514938,0.010735343154847442,17.165478186307958,1.49,be237716,be,G,V
661428163053,2457654.5409087,7.405726201393274,0.08367128694600723,14.285862275465046,0.012280639137206884,17.405915271402364,1.48,be238848,be,G,V
661428163053,2457656.509974,6.937376414858346,0.07991666762475105,14.356793255748045,0.012521440077020137,17.455762977852952,1.52,be239585,be,G,V
661428163053,2457657.5226915,7.50923175012163,0.07161712626335286,14.270792635158893,0.010366533495108238,17.574814167786165,1.50,be239975,be,G,V
661428163053,2457658.5153178,11.27520865150761,0.1160172939029679,13.829469936044445,0.011184338857045877,17.05104956529022,1.50,be240349,be,G,V
661428163053,2457661.5243953,7.2987142063714705,0.07728528721363317,14.30166550841512,0.011509663838872732,17.492114330617717,1.61,be241492,be,G,V
661428163053,2457663.5014707,7.055833636843977,0.07949831684851498,14.338410573503364,0.012246775988957168,17.461461559178545,2.11,be242223,be,G,V
661428163053,2457670.4932121,7.178916153003481,0.09857547190210862,14.319634202094036,0.014925268631627854,17.227934231647264,1.58,be244490,be,G,V
661428163053,2457779.8802076,9.097546032370868,0.19464285811587556,14.062470750176866,0.02325553762368371,16.489260210913297,1.48,be273417,be,G,V
661428163053,2457780.8760155,7.192358274659256,0.13014579996006484,14.317603122320277,0.0196684898946098,16.926281000666,1.52,be273740,be,G,V
661428163053,2457781.8830198,8.406021496232096,0.19120897292240152,14.14830516384956,0.024724638192539145,16.508585721953718,1.57,be274073,be,G,V
661428163053,2457782.8711177,9.380879267823683,0.09778889902388857,14.029172537975647,0.011330737611375765,17.23663250226784,1.41,be274391,be,G,V
661428163053,2457783.8667366,7.44134083895537,0.08579517989684501,14.280653411588823,0.01253210037557546,17.378699170646232,1.54,be274718,be,G,V
661428163053,2457784.8622425,9.849388525265171,0.10929192673917955,13.976258231406542,0.01206121296137906,17.115886187844783,1.51,be275045,be,G,V
661428163053,2457785.8617236,7.232633927878295,0.08152140787130258,14.311540193773975,0.012251446268491286,17.434177215400283,1.51,be275287,be,G,V
661428163053,2457788.8762302,7.788706012894956,0.08806404679748565,14.23111812559191,0.012289819366502001,17.350359797005027,1.78,be276051,be,G,V
661428163053,2457789.8556289,9.183023714054405,0.08439241682544212,14.052317139937697,0.009989181201105844,17.396597832765185,1.68,be276371,be,G,V
661428163053,2457794.8527675,7.462738326255809,0.1287719572888754,14.277535870094681,0.018755785433318427,16.93780315150358,1.71,be277811,be,G,V
661428163053,2457796.8850332,11.143821528418075,0.14216753976856455,13.842196034222887,0.013866870905728223,16.830355273800972,1.58,be278429,be,G,V
661428163053,2457799.8413005,7.741591896366621,0.10228165875428885,14.237705720922841,0.014360833989382578,17.187861987205725,1.43,be279434,be,G,V
661428163053,2457801.8435676,7.214644971734675,0.08715736702692252,14.314243993043071,0.013131106087503884,17.361596138701657,1.50,be280134,be,G,V
661428163053,2457807.8152545,8.548669816859288,0.0733919359041667,14.13003504639256,0.009331725880530325,17.548235534919478,1.61,be282204,be,G,V
661428163053,2457808.8304379,7.1158004386632605,0.07507297609254021,14.329222004835865,0.011467587051314437,17.523647311685536,1.63,be282501,be,G,V
661428163053,2457816.8654937,7.339165596529538,0.07575015996775279,14.295664687091179,0.011218868046616355,17.51389750790152,1.42,be283587,be,G,V
661428163053,2457821.8238159,8.15910315524468,0.056108516342534165,14.18067534468323,0.007474782044448262,17.83978443127356,1.73,be285051,be,G,V
661428163053,2457823.7797578,7.875847741594266,0.13435721639116335,14.219038125448222,0.018542823247815657,16.89170389977045,1.45,be285743,be,G,V
