oid,filter,mjd,mag,magerr,clrcoeff
1683105100028894,zg,59090.26198,13.991551,0.012764586,-0.06664538
1683105100028894,zg,59090.26244,13.982516,0.012763168,-0.056650728
1683105100028894,zg,59091.24153,13.983199,0.012763274,-0.06170358
1683105100028894,zg,59091.24199,13.982515,0.012763167,-0.06729398
1683105100028894,zg,59092.27703,13.999557,0.012765873,-0.059065778
1683105100028894,zg,59092.27749,13.982447,0.0127631575,-0.05800505
1683105100028894,zg,59370.43556,13.983803,0.012763368,-0.08270808
1683105100028894,zg,59370.43603,13.97423,0.012761899,-0.08050006
1683105100028894,zg,59395.41361,13.974015,0.012761868,-0.07134714
1683105100028894,zg,59395.41409,13.9985695,0.012765713,-0.061837997
1683105100028894,zg,59401.39845,13.970916,0.012761401,-0.078280956
1683105100028894,zg,59401.39892,13.9702835,0.012761305,-0.08129656
1683105100028894,zg,59404.37423,13.978253,0.012762511,-0.08106783
1683105100028894,zg,59404.37471,13.990917,0.012764485,-0.083133236
1683105100028894,zg,59422.30582,13.980121,0.012762798,-0.06789769
1683105100028894,zg,59422.30629,14.002187,0.012766303,-0.07126584
1683105100028894,zg,59425.39746,13.984696,0.012763507,-0.06679577
1683105100028894,zg,59425.39794,13.984297,0.012763444,-0.06749133
1683205100030152,zr,58270.4135,13.445403,0.017381318,0.09307829
1683205100030152,zr,58270.41397,13.448633,0.017378366,0.09631797
1683205100030152,zr,58298.4348,13.426624,0.017398536,0.10602137
1683205100030152,zr,58325.29293,13.419499,0.0174051,0.10053611
1683205100030152,zr,58325.29339,13.409895,0.01741397,0.09730497
1683205100030152,zr,58327.35449,13.441528,0.01738486,0.098257646
1683205100030152,zr,58332.37934,13.426816,0.017398357,0.092194535
1683205100030152,zr,58348.20748,13.420883,0.017403822,0.092532665
1683205100030152,zr,58356.32037,13.445833,0.017380925,0.077781536
1683205100030152,zr,58357.32289,13.454609,0.017372917,0.08942075
1683205100030152,zr,58358.27439,13.46021,0.017367821,0.082224354
1683205100030152,zr,58360.33213,13.423073,0.017401805,0.100586124
1683205100030152,zr,58386.30853,13.473621,0.017355662,0.07587107
1683205100030152,zr,58443.11291,13.450127,0.017377004,0.07298201
1683205100030152,zr,58580.51557,13.46306,0.017365232,0.08983577
1683205100030152,zr,58593.36315,13.406875,0.017416768,0.10314139
1683205100030152,zr,58638.48273,13.441074,0.017385276,0.09365112
1683205100030152,zr,58638.48318,13.431411,0.017394137,0.083828904
1683205100030152,zr,58650.33515,13.4133005,0.017410822,0.087236784
1683205100030152,zr,58650.3356,13.44573,0.017381018,0.0862699
1683205100030152,zr,58676.24664,13.416288,0.017408062,0.100260176
1683205100030152,zr,58676.24709,13.428542,0.017396772,0.083353706
1683205100030152,zr,58685.39837,13.427727,0.017397521,0.089715935
1683205100030152,zr,58685.39882,13.44079,0.017385537,0.087708645
1683205100030152,zr,58686.33515,13.419914,0.017404715,0.09001872
1683205100030152,zr,58686.33561,13.427944,0.01739732,0.098154806
1683205100030152,zr,58793.07829,13.439916,0.017386336,0.093127355
1683205100030152,zr,58956.50959,13.4448,0.017381867,0.09094321
1683205100030152,zr,58956.51004,13.412468,0.017411591,0.10152268
1683205100030152,zr,58977.44749,13.413416,0.017410716,0.08003936
1683205100030152,zr,58977.44795,13.43579,0.017390117,0.0895901
1683205100030152,zr,59013.45291,13.424618,0.017400384,0.09864521
1683205100030152,zr,59038.35756,13.416224,0.017408121,0.0985392
1683205100030152,zr,59040.35851,13.437129,0.01738889,0.08674267
1683205100030152,zr,59046.43771,13.448549,0.017378442,0.09554163
1683205100030152,zr,59051.3768,13.418807,0.017405737,0.0964679
1683205100030152,zr,59054.37157,13.40238,0.017420935,0.107090004
1683205100030152,zr,59055.35206,13.41281,0.017411277,0.09840669
1683205100030152,zr,59063.32729,13.455045,0.017372523,0.0856542
1683205100030152,zr,59064.38927,13.428549,0.017396767,0.108744115
1683205100030152,zr,59065.38433,13.434335,0.017391453,0.08986992
1683205100030152,zr,59071.37783,13.419745,0.017404873,0.1028638
1683205100030152,zr,59078.32602,13.420335,0.017404327,0.100314364
1683205100030152,zr,59078.32648,13.405848,0.017417718,0.10181582
1683205100030152,zr,59085.2064,13.412187,0.017411852,0.09585376
1683205100030152,zr,59085.20687,13.422583,0.017402256,0.08809539
1683205100030152,zr,59092.24194,13.458004,0.017369827,0.08883562
1683205100030152,zr,59092.2424,13.4080925,0.01741564,0.09734468
1683305100029837,zi,58679.27042,13.21242,0.012395888,0.20100911
1683305100029837,zi,58691.35599,13.228936,0.012390112,0.20815466
1683305100029837,zi,59071.31132,13.236354,0.012387539,0.21683627
1683305100029837,zi,59093.29108,13.236541,0.012387476,0.21256518
1683305100029837,zi,59384.31354,13.230566,0.012389545,0.20797397
1683305100029837,zi,59464.21112,13.222461,0.012392367,0.20855229
639114100047248,zg,58204.50698,14.049972,0.0155920405,-0.11097116
639114100047248,zg,58204.52606,14.0436535,0.015591737,-0.099502526
639114100047248,zg,58206.51473,14.035031,0.01559135,-0.08441129
639114100047248,zg,58207.50648,14.014153,0.015590547,-0.06355931
639114100047248,zg,58208.52425,13.993352,0.015589926,-0.043103147
639114100047248,zg,58209.5155,13.977429,0.015589571,-0.03254696
639114100047248,zg,58210.48274,14.010334,0.01559042,-0.057306234
639114100047248,zg,58211.48524,13.981558,0.0155896535,-0.05306771
639114100047248,zg,58230.49552,14.032775,0.015591254,-0.08122546
639114100047248,zg,58232.49941,13.976546,0.015589554,-0.06169988
639114100047248,zg,58234.46142,13.995921,0.015589993,-0.05544941
639114100047248,zg,58234.484,14.00323,0.015590198,-0.05422219
639114100047248,zg,58235.43444,13.973651,0.015589502,-0.039449558
639114100047248,zg,58235.50048,13.986251,0.015589755,-0.043075677
639114100047248,zg,58236.43672,13.992928,0.015589914,-0.051510114
639114100047248,zg,58236.49942,13.979394,0.01558961,-0.032282934
639114100047248,zg,58237.39979,13.995607,0.015589985,-0.04779232
639114100047248,zg,58237.48372,13.990478,0.015589854,-0.041479394
639114100047248,zg,58244.45722,14.020558,0.015590774,-0.06396755
639114100047248,zg,58246.46928,14.026668,0.015591007,-0.05747834
639114100047248,zg,58267.44514,13.958829,0.015589285,-0.04663004
639114100047248,zg,58268.48177,13.984745,0.015589722,-0.03787888
639114100047248,zg,58269.45926,13.959753,0.015589296,-0.039674684
639114100047248,zg,58270.44473,14.005739,0.015590274,-0.0518419
639114100047248,zg,58271.46485,14.021612,0.015590814,-0.09755758
639114100047248,zg,58273.4631,13.972946,0.01558949,-0.057693094
639114100047248,zg,58274.40265,13.972762,0.015589486,-0.06190036
639114100047248,zg,58277.37497,13.996468,0.015590008,-0.06769846
639114100047248,zg,58278.3825,14.079621,0.015593694,-0.06964304
639114100047248,zg,58283.40639,13.99211,0.015589895,-0.06298637
639114100047248,zg,58286.4056,13.980113,0.015589624,-0.0531079
639114100047248,zg,58288.40145,13.994242,0.01558995,-0.059934273
639114100047248,zg,58289.39737,14.000345,0.015590115,-0.06696963
639114100047248,zg,58291.44068,14.024502,0.015590922,-0.0683127
639114100047248,zg,58292.44101,14.011803,0.0155904675,-0.06536185
639114100047248,zg,58293.42463,13.996028,0.015589996,-0.07065168
639114100047248,zg,58294.44995,14.034683,0.015591337,-0.08393843
639114100047248,zg,58296.45077,13.99354,0.015589931,-0.059028767
639114100047248,zg,58297.46089,14.01499,0.0155905755,-0.05023627
639114100047248,zg,58298.4826,13.988289,0.0155898025,-0.042220857
639114100047248,zg,58299.44451,13.984673,0.01558972,-0.047726087
639114100047248,zg,58300.45117,13.993163,0.015589921,-0.061760746
639114100047248,zg,58301.32393,14.0274725,0.015591039,-0.070353344
639114100047248,zg,58302.43979,13.973609,0.015589501,-0.04065669
639114100047248,zg,58303.40794,14.040338,0.015591585,-0.07867367
639114100047248,zg,58304.43171,14.003019,0.015590192,-0.08016248
639114100047248,zg,58305.335,14.020112,0.015590758,-0.07826713
639114100047248,zg,58307.35664,14.005504,0.015590267,-0.05123619
639114100047248,zg,58312.36358,14.00091,0.015590131,-0.056197133
639114100047248,zg,58313.36215,14.015729,0.015590601,-0.06397485
639114100047248,zg,58314.36183,13.938021,0.015589127,-0.049349517
639114100047248,zg,58315.39902,14.038285,0.015591493,-0.048159227
639114100047248,zg,58319.37748,13.956197,0.015589256,-0.04674745
639114100047248,zg,58321.38377,14.029302,0.015591111,-0.059432533
639114100047248,zg,58322.43173,13.9755125,0.015589536,-0.041600145
639114100047248,zg,58323.40649,13.976384,0.015589551,-0.04487744
639114100047248,zg,58324.4047,13.996108,0.015589999,-0.04160114
639114100047248,zg,58325.1937,14.025673,0.015590968,-0.04961225
639114100047248,zg,58329.41998,14.016096,0.015590615,-0.038792618
639114100047248,zg,58330.29443,14.03361,0.015591291,-0.04856728
639114100047248,zg,58340.33589,13.989469,0.01558983,-0.021052951
639114100047248,zg,58344.35284,13.968131,0.01558941,-0.062055223
639114100047248,zg,58345.31427,13.999475,0.015590091,-0.05189274
639114100047248,zg,58346.32284,14.040981,0.015591613,-0.063625716
639114100047248,zg,58348.3439,14.020983,0.01559079,-0.06455624
639114100047248,zg,58350.34295,13.9933,0.0155899245,-0.051677138
639114100047248,zg,58351.30759,13.997817,0.015590045,-0.065510474
639114100047248,zg,58352.34423,14.006015,0.015590283,-0.0672691
639114100047248,zg,58360.17186,14.010963,0.01559044,-0.05716243
639114100047248,zg,58361.19194,13.936316,0.015589122,-0.046381377
639114100047248,zg,58362.23474,13.939165,0.015589132,-0.046442457
639114100047248,zg,58364.235,13.97857,0.015589593,-0.063923135
639114100047248,zg,58366.2343,13.995904,0.0155899925,-0.06960328
639114100047248,zg,58367.25502,13.984538,0.015589717,-0.054329727
639114100047248,zg,58368.2566,14.005653,0.015590272,-0.08297761
639114100047248,zg,58369.2725,14.033687,0.0155912945,-0.08726454
639114100047248,zg,58370.24981,14.033953,0.015591305,-0.095322914
639114100047248,zg,58371.25151,13.997637,0.01559004,-0.08202047
639114100047248,zg,58372.23463,13.996419,0.0155900065,-0.0600395
639114100047248,zg,58373.25243,14.011897,0.015590469,-0.070347145
639114100047248,zg,58374.25219,13.999463,0.015590089,-0.064641654
639114100047248,zg,58375.2293,14.021911,0.015590824,-0.062151607
639114100047248,zg,58376.25251,14.018512,0.015590699,-0.069393195
639114100047248,zg,58377.25981,14.001209,0.01559014,-0.07872457
639114100047248,zg,58378.19575,13.993854,0.015589939,-0.07613201
639114100047248,zg,58381.23044,14.02231,0.01559084,-0.089523904
639114100047248,zg,58382.19144,14.051024,0.015592093,-0.08862081
639114100047248,zg,58383.23031,13.991221,0.015589872,-0.062293794
639114100047248,zg,58384.23193,14.031859,0.015591217,-0.07443015
639114100047248,zg,58385.13055,14.015156,0.015590581,-0.07746456
639114100047248,zg,58387.17277,14.003655,0.015590211,-0.07434327
639114100047248,zg,58389.16795,14.011157,0.015590447,-0.07864289
639114100047248,zg,58390.15336,13.994221,0.015589948,-0.077266395
639114100047248,zg,58428.15394,14.011484,0.015590457,-0.0770076
639114100047248,zg,58429.17023,14.021057,0.0155907925,-0.06375025
639114100047248,zg,58430.1222,14.013562,0.015590527,-0.06874344
639114100047248,zg,58431.09716,14.013419,0.0155905215,-0.07110985
639114100047248,zg,58432.16231,14.021684,0.015590816,-0.066003636
639114100047248,zg,58435.12947,14.016424,0.015590626,-0.07528395
639114100047248,zg,58436.12876,13.984451,0.015589715,-0.058321882
639114100047248,zg,58558.48547,14.017581,0.015590667,-0.046823308
639114100047248,zg,58577.48326,13.947022,0.015589175,-0.046516497
639114100047248,zg,58581.49184,14.012996,0.015590508,-0.055299625
639114100047248,zg,58584.4847,13.989275,0.015589826,-0.054495197
639114100047248,zg,58586.4607,13.990406,0.015589852,-0.051566355
639114100047248,zg,58605.4979,14.028434,0.015591077,-0.059836667
639114100047248,zg,58606.47573,14.009244,0.015590385,-0.06369402
639114100047248,zg,58607.42496,14.023017,0.015590865,-0.06081581
639114100047248,zg,58608.4512,13.998086,0.015590051,-0.063200146
639114100047248,zg,58612.41397,14.027843,0.015591052,-0.06388475
639114100047248,zg,58633.44255,14.021533,0.015590811,-0.093211316
639114100047248,zg,58635.48132,14.007068,0.015590316,-0.06398555
639114100047248,zg,58637.45913,13.996398,0.0155900065,-0.064244665
639114100047248,zg,58640.37413,14.020303,0.0155907655,-0.05552926
639114100047248,zg,58642.40473,14.044516,0.015591777,-0.067247316
639114100047248,zg,58643.42751,13.975648,0.015589537,-0.048726827
639114100047248,zg,58645.42289,14.039295,0.0155915385,-0.06865888
639114100047248,zg,58647.38047,13.9904585,0.015589854,-0.050619014
639114100047248,zg,58649.38304,13.98534,0.015589735,-0.0548105
639114100047248,zg,58650.46074,13.9914055,0.015589878,-0.058996525
639114100047248,zg,58651.4507,13.976778,0.0155895585,-0.051256586
639114100047248,zg,58653.3637,14.007978,0.015590345,-0.054632865
639114100047248,zg,58654.32722,14.01803,0.015590683,-0.076846965
639114100047248,zg,58655.29531,13.991738,0.015589885,-0.06160932
639114100047248,zg,58658.45928,14.003153,0.015590196,-0.06962203
639114100047248,zg,58661.44783,13.991369,0.015589877,-0.058022153
639114100047248,zg,58662.43437,14.027677,0.015591048,-0.07003268
639114100047248,zg,58665.24994,13.998651,0.015590067,-0.06872825
639114100047248,zg,58666.46884,13.988271,0.015589802,-0.053329084
639114100047248,zg,58667.4269,14.041034,0.015591616,-0.07604002
639114100047248,zg,58668.30553,13.992671,0.015589909,-0.066389106
639114100047248,zg,58669.2885,13.98434,0.015589712,-0.058809843
639114100047248,zg,58670.4245,14.013091,0.015590511,-0.06697653
639114100047248,zg,58672.34124,13.99787,0.0155900465,-0.061949395
639114100047248,zg,58673.34069,14.014774,0.015590568,-0.06601857
639114100047248,zg,58674.34079,14.004601,0.015590239,-0.066336766
639114100047248,zg,58677.3429,13.966056,0.01558938,-0.066198096
639114100047248,zg,58679.31735,14.01887,0.015590713,-0.06422792
639114100047248,zg,58681.22956,13.997974,0.015590048,-0.046204034
639114100047248,zg,58682.2285,13.998835,0.015590073,-0.055319764
639114100047248,zg,58684.28103,14.007273,0.015590321,-0.045790553
639114100047248,zg,58685.3789,13.990085,0.015589845,-0.06057521
639114100047248,zg,58693.3214,14.015475,0.015590593,-0.06561105
639114100047248,zg,58694.3213,14.011628,0.015590463,-0.0651267
639114100047248,zg,58695.3217,13.999817,0.015590101,-0.05262463
639114100047248,zg,58696.3229,14.029555,0.015591121,-0.07553557
639114100047248,zg,58697.34182,14.017939,0.015590679,-0.06834177
639114100047248,zg,58697.36361,14.0081625,0.015590349,-0.06368752
639114100047248,zg,58697.37179,14.034185,0.015591315,-0.070216514
639114100047248,zg,58699.32492,13.994525,0.015589956,-0.065898664
639114100047248,zg,58699.35848,14.030895,0.015591177,-0.07054511
639114100047248,zg,58699.36668,14.003048,0.015590193,-0.06730506
639114100047248,zg,58700.32147,14.040081,0.015591573,-0.070849136
639114100047248,zg,58700.35984,14.024424,0.015590919,-0.071578264
639114100047248,zg,58700.36801,14.023219,0.015590874,-0.06764851
639114100047248,zg,58701.32496,14.028275,0.01559107,-0.07023086
639114100047248,zg,58701.35945,13.983378,0.015589691,-0.06727528
639114100047248,zg,58701.36761,14.011894,0.01559047,-0.06206378
639114100047248,zg,58702.3241,14.039968,0.015591567,-0.067583375
639114100047248,zg,58702.36783,14.028531,0.015591082,-0.06477236
639114100047248,zg,58703.32448,13.987459,0.015589782,-0.06552314
639114100047248,zg,58703.3598,14.019844,0.015590749,-0.063322365
639114100047248,zg,58703.36793,14.001596,0.015590151,-0.062931895
639114100047248,zg,58704.31997,13.998873,0.015590074,-0.065231584
639114100047248,zg,58704.35983,14.002785,0.015590185,-0.06584671
639114100047248,zg,58704.36797,13.983062,0.015589685,-0.05563265
639114100047248,zg,58705.23975,13.983131,0.015589686,-0.059288636
639114100047248,zg,58705.3817,13.981543,0.015589652,-0.050558988
639114100047248,zg,58705.3898,14.014482,0.015590558,-0.07211561
639114100047248,zg,58706.37892,14.001659,0.015590153,-0.051951215
639114100047248,zg,58706.38702,13.993886,0.015589941,-0.056589235
639114100047248,zg,58707.23951,13.981972,0.015589662,-0.05108549
639114100047248,zg,58707.38292,13.997008,0.015590022,-0.055776235
639114100047248,zg,58707.39102,13.984302,0.015589712,-0.054048058
639114100047248,zg,58708.24077,13.975028,0.015589527,-0.03778113
639114100047248,zg,58708.37976,13.957551,0.015589271,-0.03505691
639114100047248,zg,58708.38785,14.003567,0.015590209,-0.058299895
639114100047248,zg,58709.24038,14.005415,0.015590265,-0.05026486
639114100047248,zg,58709.38063,13.959915,0.015589298,-0.035573065
639114100047248,zg,58709.38872,13.978716,0.015589595,-0.043296427
639114100047248,zg,58711.27451,13.987634,0.015589786,-0.06424096
639114100047248,zg,58718.26759,14.02588,0.015590976,-0.08746315
639114100047248,zg,58722.25017,13.980619,0.015589634,-0.067973286
639114100047248,zg,58733.3068,13.992451,0.015589904,-0.052258957
639114100047248,zg,58737.15216,13.989914,0.015589841,-0.05793889
639114100047248,zg,58740.13132,13.991823,0.015589888,-0.055985153
639114100047248,zg,58743.12974,14.009588,0.015590396,-0.06710953
639114100047248,zg,58746.14024,13.980023,0.015589622,-0.06126619
639114100047248,zg,58764.2098,14.017156,0.015590652,-0.073324524
639114100047248,zg,58776.12314,14.008904,0.015590373,-0.072132185
639114100047248,zg,58779.124,14.0075035,0.015590329,-0.07681148
639114100047248,zg,58785.12388,14.002385,0.015590174,-0.07233079
639114100047248,zg,58788.11919,14.015203,0.015590583,-0.07423478
639114100047248,zg,58791.1282,13.98331,0.015589691,-0.0668546
639114100047248,zg,58794.12996,14.0165825,0.0155906305,-0.086765505
639114100047248,zg,58797.13121,13.978301,0.015589588,-0.047597058
639114100047248,zg,58801.08698,13.985212,0.015589732,-0.063067965
639114100047248,zg,58804.09385,14.002319,0.015590172,-0.071327336
639114100047248,zg,58812.11939,13.977,0.015589563,-0.063042335
639114100047248,zg,58830.09343,13.96731,0.015589398,-0.058328375
639114100047248,zg,58892.5639,13.925786,0.015589112,-0.057210896
639114100047248,zg,58913.52353,13.980535,0.015589632,-0.060014192
639114100047248,zg,58943.4309,13.97733,0.015589569,-0.055448446
639114100047248,zg,58954.43025,14.017947,0.01559068,-0.052620377
639114100047248,zg,58962.48411,14.000486,0.015590118,-0.06791146
639114100047248,zg,58963.46728,14.024696,0.015590929,-0.06284063
639114100047248,zg,58963.48418,13.989842,0.015589839,-0.051397536
639114100047248,zg,58965.43557,14.001253,0.0155901415,-0.05136537
639114100047248,zg,58968.47863,14.026436,0.015590998,-0.0694331
639114100047248,zg,58971.44323,13.995275,0.015589977,-0.0732105
639114100047248,zg,58974.48593,13.982854,0.01558968,-0.04932654
639114100047248,zg,58975.30408,13.982893,0.015589681,-0.036037024
639114100047248,zg,58976.48323,13.991244,0.015589874,-0.045885913
639114100047248,zg,58979.4534,13.965829,0.015589377,-0.050367277
639114100047248,zg,58980.4344,13.970599,0.01558945,-0.03639961
639114100047248,zg,58980.43534,13.973055,0.015589491,-0.036459833
639114100047248,zg,58981.32208,14.001181,0.01559014,-0.055475418
639114100047248,zg,58984.48849,14.003606,0.0155902095,-0.065574266
639114100047248,zg,58985.4601,13.97292,0.01558949,-0.055252723
639114100047248,zg,58986.41113,14.023172,0.015590872,-0.07004678
639114100047248,zg,58987.44233,14.001756,0.015590155,-0.063724086
639114100047248,zg,58991.4086,14.039371,0.015591542,-0.0737607
639114100047248,zg,58991.43093,13.997475,0.015590035,-0.07428354
639114100047248,zg,58994.41977,14.016855,0.015590641,-0.065114856
639114100047248,zg,58994.43016,14.0147,0.015590566,-0.06631321
639114100047248,zg,58996.43469,14.022764,0.015590857,-0.07220392
639114100047248,zg,58997.40424,14.047792,0.015591934,-0.08676178
639114100047248,zg,58998.4254,14.027761,0.01559105,-0.07519545
639114100047248,zg,59002.45856,13.987924,0.015589793,-0.06468266
639114100047248,zg,59009.28095,14.015775,0.0155906025,-0.06396671
639114100047248,zg,59012.33035,14.021136,0.015590795,-0.07738798
639114100047248,zg,59012.33129,14.006715,0.0155903045,-0.071886204
639114100047248,zg,59012.4762,14.011082,0.015590444,-0.07084477
639114100047248,zg,59014.36909,14.012456,0.015590489,-0.069172926
639114100047248,zg,59016.36662,13.989639,0.015589834,-0.060011547
639114100047248,zg,59018.37525,14.008715,0.015590367,-0.06679384
639114100047248,zg,59018.37619,14.0093775,0.015590388,-0.06935675
639114100047248,zg,59020.39028,14.0081835,0.015590351,-0.07386952
639114100047248,zg,59022.35789,13.965804,0.015589376,-0.054630544
639114100047248,zg,59026.39601,13.957782,0.015589273,-0.055331394
639114100047248,zg,59030.39695,13.990276,0.01558985,-0.065198176
639114100047248,zg,59030.39788,13.9707985,0.015589452,-0.05419087
639114100047248,zg,59032.47013,13.979958,0.015589621,-0.05718746
639114100047248,zg,59034.48219,13.986993,0.015589771,-0.050966404
639114100047248,zg,59036.24607,13.995196,0.015589975,-0.054776806
639114100047248,zg,59036.24701,13.986958,0.015589771,-0.049708318
639114100047248,zg,59038.25247,14.020903,0.015590787,-0.06729176
639114100047248,zg,59039.34302,13.993297,0.015589924,-0.057908796
639114100047248,zg,59039.35829,13.991571,0.01558988,-0.05336286
639114100047248,zg,59040.2694,14.015731,0.015590601,-0.07014956
639114100047248,zg,59041.38868,14.004458,0.015590235,-0.06819187
639114100047248,zg,59042.31498,13.957846,0.0155892745,-0.05137127
639114100047248,zg,59042.31591,13.975575,0.015589537,-0.058247942
639114100047248,zg,59044.33542,13.967147,0.015589396,-0.051085137
639114100047248,zg,59045.27979,14.019339,0.015590729,-0.070119165
639114100047248,zg,59046.3629,14.041659,0.015591645,-0.07283829
639114100047248,zg,59048.3627,14.030887,0.015591177,-0.08150954
639114100047248,zg,59048.37584,14.02442,0.015590919,-0.07510513
639114100047248,zg,59050.37856,14.018741,0.015590708,-0.08040343
639114100047248,zg,59051.32114,13.995582,0.015589983,-0.07198479
639114100047248,zg,59052.32066,14.015079,0.015590579,-0.07402608
639114100047248,zg,59054.28012,13.981062,0.015589642,-0.053947695
639114100047248,zg,59054.28106,14.005797,0.015590276,-0.05694767
639114100047248,zg,59057.39137,13.99797,0.015590047,-0.06958041
639114100047248,zg,59060.32279,13.999094,0.015590079,-0.06823015
639114100047248,zg,59060.39965,13.988601,0.015589809,-0.07037783
639114100047248,zg,59062.41331,13.998104,0.015590052,-0.063268095
639114100047248,zg,59062.41519,14.000715,0.015590125,-0.047046017
639114100047248,zg,59064.22326,13.992616,0.015589908,-0.0477423
639114100047248,zg,59065.25363,13.98367,0.015589699,-0.044741932
639114100047248,zg,59066.27489,13.987551,0.015589786,-0.06338618
639114100047248,zg,59068.20959,14.007711,0.015590336,-0.06785746
639114100047248,zg,59068.21626,14.049453,0.015592014,-0.07279495
639114100047248,zg,59069.36815,14.001984,0.015590161,-0.06247951
639114100047248,zg,59071.2462,13.982308,0.015589669,-0.07054128
639114100047248,zg,59072.23748,14.00277,0.015590184,-0.06602632
639114100047248,zg,59074.32432,13.87742,0.015589615,-0.04466635
639114100047248,zg,59077.253,14.028844,0.015591093,-0.07034381
639114100047248,zg,59078.21662,13.998964,0.015590077,-0.06743119
639114100047248,zg,59080.2196,13.972671,0.015589485,-0.05473752
639114100047248,zg,59082.28156,13.99249,0.015589905,-0.05691718
639114100047248,zg,59084.33175,14.003921,0.015590219,-0.06415262
639114100047248,zg,59084.33267,13.984537,0.015589718,-0.05544273
639114100047248,zg,59086.28011,14.027133,0.015591024,-0.07836558
639114100047248,zg,59087.32522,13.994205,0.015589948,-0.057445858
639114100047248,zg,59089.27705,13.938727,0.015589129,-0.044655498
639114100047248,zg,59089.34391,13.940716,0.0155891385,-0.046365805
639114100047248,zg,59090.25824,13.967383,0.015589399,-0.053588636
639114100047248,zg,59090.27703,13.944504,0.015589158,-0.052199926
639114100047248,zg,59091.23544,13.956137,0.015589255,-0.062001396
639114100047248,zg,59091.24059,13.972628,0.015589484,-0.060598984
639114100047248,zg,59092.2618,14.006343,0.015590293,-0.06088516
639114100047248,zg,59092.27655,13.990715,0.01558986,-0.056867562
639114100047248,zg,59093.41575,14.035207,0.015591359,-0.035108287
639114100047248,zg,59094.21627,13.992349,0.015589901,-0.033776037
639114100047248,zg,59094.21721,13.970399,0.015589447,-0.041511875
639114100047248,zg,59095.21036,13.964503,0.015589357,-0.045658838
639114100047248,zg,59096.17325,13.990709,0.015589859,-0.062057257
639114100047248,zg,59097.33123,13.981449,0.01558965,-0.04090836
639114100047248,zg,59098.21451,13.979749,0.015589617,-0.051401325
639114100047248,zg,59098.21545,14.013247,0.015590516,-0.06106286
639114100047248,zg,59099.36809,13.97687,0.01558956,-0.020173755
639114100047248,zg,59109.22661,13.981367,0.01558965,-0.060853563
639114100047248,zg,59111.1312,14.012442,0.015590489,-0.060606595
639114100047248,zg,59111.15414,14.0118685,0.015590469,-0.06703951
639114100047248,zg,59112.15074,14.041278,0.015591628,-0.07138972
639114100047248,zg,59113.17521,14.000501,0.015590119,-0.058334824
639114100047248,zg,59114.21639,14.012921,0.015590506,-0.06667148
639114100047248,zg,59114.22847,14.018835,0.0155907115,-0.06723607
639114100047248,zg,59115.24351,14.007272,0.015590322,-0.06625837
639114100047248,zg,59116.23419,14.027246,0.015591029,-0.06291958
639114100047248,zg,59117.23678,14.028126,0.0155910645,-0.06931058
639114100047248,zg,59118.2099,14.022238,0.015590836,-0.066618085
639114100047248,zg,59119.21044,14.0259695,0.01559098,-0.06124303
639114100047248,zg,59120.21634,13.983377,0.015589692,-0.04897495
639114100047248,zg,59121.17379,14.008246,0.015590352,-0.060001817
639114100047248,zg,59122.24176,13.964136,0.015589353,-0.04430323
639114100047248,zg,59123.10879,14.019694,0.015590742,-0.058950428
