# "asas_sn_id":644245468041,"ra_deg":42.58541,"dec_deg":-64.26132,"name":"RV Hor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245468041,2456817.9278987,29.207034515442892,0.19501195738646868,12.796062744791017,0.007257481713395415,16.487203290043087,2.34,bf011185,bf,G,V
644245468041,2456827.9253387,14.864982534626304,0.12561178397219336,13.529370396332254,0.009184978689199296,16.964780434623886,1.66,bf012793,bf,B,V
644245468041,2456829.9087807,25.975807277856717,0.1749406055727806,12.923358770838028,0.0073203820043130675,16.60512982982266,1.46,bf013511,bf,G,V
644245468041,2456831.923972,14.527903310973953,0.06775966057799288,13.55427405256053,0.005069678906827855,17.634928339031546,1.45,bf014222,bf,G,V
644245468041,2456836.9091879,18.9028406008631,0.10422090199374191,13.268463724165581,0.005992939977415881,17.16746932491016,1.47,bf015670,bf,G,V
644245468041,2456840.8960777,19.324956206269228,0.11082734124431246,13.244485108506437,0.006233623510796549,17.100739107165033,1.48,bf017176,bf,G,V
644245468041,2456847.8897785,13.846430023752575,0.0796011623780876,13.606436866473837,0.006248758881275081,17.460057869725247,1.48,bf019387,bf,G,V
644245468041,2456857.8768552,12.715136806698144,0.09811253145097122,13.698978811351225,0.008387173299526767,17.233045190404695,1.59,bf022596,bf,G,V
644245468041,2456858.8583603,12.943812176513013,0.09621240647493425,13.679625898500351,0.008079436047434892,17.254278700167735,1.53,bf022962,bf,G,V
644245468041,2456862.8462846,13.302105165375675,0.08929895726287071,13.649980461994446,0.007296896451700841,17.335240424440606,1.48,bf023797,bf,G,V
644245468041,2456874.8447151,13.509154108593098,0.08407096315337376,13.63321101446961,0.006764411816896994,17.40074133639848,1.49,bf027243,bf,G,V
644245468041,2456878.7844371,16.23461505720004,0.12528863534146897,13.43367641595485,0.008388452624493134,16.967577196485486,1.47,bf028519,bf,G,V
644245468041,2456882.8088111,15.788754592535076,0.10347203169628691,13.463911718337462,0.007123399062966797,17.17529895207887,1.47,bf030084,bf,B,V
644245468041,2456884.8271556,11.528060575629944,0.11712926996565474,13.80539077985107,0.01104387186729843,17.040692802534586,1.45,bf030801,bf,G,V
644245468041,2456885.8250004,12.079716426073773,0.11870062593635686,13.754639556394626,0.010680914596434426,17.02622387093265,1.46,bf031191,bf,G,V
644245468041,2456886.8073692,16.173348388175008,0.06387304150004441,13.437781550179826,0.004292692975843423,17.699062401573975,1.52,bf031571,bf,G,V
644245468041,2456890.8175906,16.155035236528065,0.0653644401232008,13.439011630478547,0.00439790464344473,17.674002529682852,1.47,bf032345,bf,G,V
644245468041,2456895.8075952,28.146252468248427,0.18653663518184424,12.836229957232817,0.0072037018918560255,16.535446047352234,1.58,bf034560,bf,G,V
644245468041,2456904.7809676,11.386421849014829,0.11201064186983194,13.818813230264858,0.010692621378254486,17.089208178836547,1.40,bf036080,bf,G,V
644245468041,2456909.7682259,14.50920120512815,0.12440761847146287,13.555672646295559,0.009319994280856465,16.97523895246022,1.48,bf037030,bf,B,V
644245468041,2456912.7772707,12.757684696690015,0.12783653994576508,13.695351743375578,0.010891691095537542,16.945718875149154,1.47,bf038199,bf,G,V
644245468041,2456915.7712011,25.468025356836907,0.16964734158386752,12.944793220540852,0.007240423305169541,16.638488747347782,1.53,bf038414,bf,G,V
644245468041,2456920.8643354,12.988212613931607,0.10406213735889416,13.675907931244819,0.00870874401509538,17.169124539333865,1.41,bf040313,bf,G,V
644245468041,2456921.7631634,14.057728024561028,0.08036158784352508,13.58999356264503,0.006213632234968439,17.449735120497728,1.53,bf040623,bf,G,V
644245468041,2456922.8058276,15.628292462636123,0.0581787675208787,13.475002579840945,0.004046365969586999,17.800445101766776,1.38,bf041016,bf,G,V
644245468041,2456925.752716,14.081314332228821,0.07490774714812304,13.58817342151555,0.005782234695598228,17.526039554044782,1.46,bf041837,bf,G,V
644245468041,2456936.7286758,12.7662687829944,0.12820895613014344,13.694621444784158,0.01091607605792069,16.942560483176226,1.59,bf045274,bf,B,V
644245468041,2456939.7096604,13.582715690184113,0.12606746687413029,13.627314878891836,0.010088546239467835,16.960848827520916,1.46,bf046359,bf,B,V
644245468041,2456941.7035025,17.784818459390817,0.125931783448929,13.3346578134349,0.007696585356021783,16.962018008946444,1.48,bf047002,bf,B,V
644245468041,2456942.7070947,27.504326939368504,0.1897567998267095,12.861278850116813,0.007499088836846274,16.516863024823294,1.68,bf047369,bf,G,V
644245468041,2456943.7194734,12.908355601519789,0.10322459581188066,13.682604102234393,0.008692094569226096,17.177898416130354,1.47,bf047740,bf,G,V
644245468041,2456950.7058241,26.283255642386514,0.17521332479902385,12.91058350648796,0.007246030274071585,16.60343856679885,1.47,bf049895,bf,G,V
644245468041,2456956.7030528,14.376874193134512,0.08338996193616784,13.565620223516301,0.00630465717070683,17.409571954675723,1.50,bf051404,bf,B,V
644245468041,2456960.7043346,14.340796020875057,0.07529644055729946,13.568348258077588,0.005707072118476823,17.52042027730736,1.44,bf052256,bf,G,V
644245468041,2456967.6809502,11.669993688209363,0.20760758585486108,13.792104851630768,0.019336807322822374,16.41924834787081,1.41,bf054111,bf,G,V
