oid,filter,mjd,mag,magerr,clrcoeff
1533106300020717,zg,58330.22604,17.164974,0.021463314,-0.032289047
1533106300020717,zg,58330.2265,17.147207,0.021322612,-0.027496438
1533106300020717,zg,58333.21413,17.196512,0.02171907,-0.048265893
1533106300020717,zg,58333.21642,17.156292,0.021394257,-0.033919416
1533106300020717,zg,58606.49519,17.279425,0.022429472,-0.07012782
1533106300020717,zg,58673.31812,17.26263,0.022281004,-0.068462804
1533106300020717,zg,58675.31768,17.278652,0.022422591,-0.06207946
1533106300020717,zg,58703.21079,17.251911,0.022187475,-0.06077775
1533106300020717,zg,58703.21124,17.250729,0.022177214,-0.05665288
1533106300020717,zg,59338.45676,17.28751,0.022501808,-0.08782972
1533106300020717,zg,59338.45722,17.28439,0.022473821,-0.082717344
1533106300020717,zg,59367.44158,17.347115,0.023052488,-0.07884858
1533106300020717,zg,59367.44205,17.330875,0.022899352,-0.0703154
1533106300020717,zg,59376.3786,17.364704,0.023221018,-0.08672669
1533106300020717,zg,59376.37906,17.370396,0.023276147,-0.09259497
1533106300020717,zg,59386.33132,17.30376,0.022648873,-0.060766138
1533106300020717,zg,59386.3318,17.304485,0.022655483,-0.06898403
1533106300020717,zg,59393.33383,17.38396,0.023408752,-0.05492773
1533106300020717,zg,59393.33431,17.372297,0.023294631,-0.06307235
1533106300020717,zg,59422.30435,17.325136,0.022845801,-0.05737171
1533106300020717,zg,59422.3105,17.368423,0.023257013,-0.06585867
1533106300020717,zg,59440.21173,17.357449,0.023151154,-0.045561224
1533106300020717,zg,59440.21221,17.4055,0.023622828,-0.06484925
1533206300021085,zr,58338.21321,16.142063,0.016059695,0.0732404
1533206300021085,zr,58348.20386,16.106556,0.01599242,0.09041039
1533206300021085,zr,58593.37094,16.116184,0.016010318,0.0972633
1533206300021085,zr,58618.29561,16.124123,0.016025271,0.100797355
1533206300021085,zr,59361.39954,16.167042,0.016109126,0.102465846
1533206300021085,zr,59361.4,16.173899,0.016123002,0.10059072
1533206300021085,zr,59365.43965,16.14642,0.016068188,0.093400024
1533206300021085,zr,59373.39939,16.154675,0.016084429,0.10420853
1533206300021085,zr,59373.39986,16.135494,0.016046986,0.11072338
1533206300021085,zr,59379.37967,16.143759,0.016062995,0.11342621
1533206300021085,zr,59379.38014,16.146732,0.0160688,0.1161025
1533206300021085,zr,59380.37644,16.14766,0.016070617,0.10480812
1533206300021085,zr,59385.35533,16.189465,0.016155016,0.09722469
1533206300021085,zr,59385.3558,16.176401,0.016128104,0.097025186
1533206300021085,zr,59392.40722,16.155003,0.01608508,0.1014079
1533206300021085,zr,59392.40769,16.1586,0.01609222,0.102906816
1533206300021085,zr,59393.40017,16.185377,0.016146543,0.10447647
1533206300021085,zr,59393.40065,16.193432,0.016163286,0.10206121
1533206300021085,zr,59397.39938,16.175856,0.016126988,0.10337819
1533206300021085,zr,59397.39986,16.13316,0.016042497,0.10830986
1533206300021085,zr,59424.35432,16.167324,0.016109694,0.10330083
1533206300021085,zr,59424.35479,16.168926,0.016112927,0.09595065
1533206300021085,zr,59435.28059,16.134926,0.01604589,0.101963565
1533206300021085,zr,59435.28106,16.080044,0.015944418,0.12107519
1533206300021085,zr,59448.28873,16.18071,0.016136924,0.109590314
1533206300021085,zr,59448.28921,16.146328,0.01606801,0.11671765
1533206300021085,zr,59459.22966,16.137726,0.01605129,0.107314035
1533206300021085,zr,59459.23014,16.120079,0.016017634,0.116380334
487315300036181,zi,58955.48727,15.562716,0.016097063,0.19200376
487315300036181,zi,58961.47305,15.547946,0.016075524,0.198801
487315300036181,zi,58962.43256,15.568019,0.016104905,0.18626605
487315300036181,zi,58964.49789,15.589544,0.016137313,0.18163449
487315300036181,zi,58965.47931,15.573516,0.016113091,0.19546762
487315300036181,zi,58967.47578,15.614524,0.016176105,0.16612174
487315300036181,zi,58972.49696,15.576779,0.016117983,0.18552667
487315300036181,zi,58973.43619,15.566258,0.016102295,0.18166205
487315300036181,zi,58974.41943,15.624277,0.016191605,0.1652989
487315300036181,zi,58974.43302,15.599415,0.016152488,0.17104982
487315300036181,zi,58975.37293,15.57263,0.016111769,0.18101238
487315300036181,zi,58976.43387,15.578033,0.016119868,0.1689783
487315300036181,zi,58977.3266,15.581193,0.016124627,0.17162415
487315300036181,zi,58979.41713,15.546755,0.0160738,0.19026431
487315300036181,zi,58980.39552,15.586372,0.016132478,0.18600503
487315300036181,zi,58981.39399,15.557166,0.01608892,0.1997978
487315300036181,zi,58985.3742,15.601258,0.016155344,0.16890028
487315300036181,zi,58986.37412,15.587089,0.016133567,0.18962702
487315300036181,zi,58987.39638,15.605629,0.016162146,0.16783302
487315300036181,zi,58991.38259,15.594921,0.016145553,0.16978215
487315300036181,zi,58992.39885,15.588969,0.016136432,0.19195263
487315300036181,zi,58993.45768,15.596334,0.01614773,0.16661099
487315300036181,zi,58994.39493,15.57982,0.016122555,0.18641686
487315300036181,zi,58995.39595,15.542354,0.016067477,0.20424439
487315300036181,zi,58996.38809,15.523928,0.016041405,0.20538238
487315300036181,zi,58997.3758,15.594978,0.016145641,0.17073724
487315300036181,zi,58998.3993,15.611577,0.016171461,0.16968407
487315300036181,zi,59004.37358,15.592664,0.016142087,0.17055656
487315300036181,zi,59008.46709,15.58733,0.016133934,0.1939675
487315300036181,zi,59009.34199,15.62146,0.016187109,0.17285915
487315300036181,zi,59010.37016,15.608399,0.016166477,0.16596444
487315300036181,zi,59011.3986,15.583664,0.016128367,0.18788041
487315300036181,zi,59015.3691,15.560907,0.016094401,0.20529641
487315300036181,zi,59017.37528,15.5853,0.016130848,0.19008742
487315300036181,zi,59018.31739,15.583217,0.016127689,0.18243907
487315300036181,zi,59019.31423,15.606163,0.016162978,0.16302496
487315300036181,zi,59020.33886,15.600674,0.016154436,0.17791776
487315300036181,zi,59022.29578,15.593685,0.016143654,0.1780711
487315300036181,zi,59023.29438,15.580513,0.016123602,0.16808055
487315300036181,zi,59024.31797,15.599464,0.016152563,0.17418553
487315300036181,zi,59026.31772,15.584584,0.01612976,0.18037269
487315300036181,zi,59027.3352,15.621013,0.016186394,0.17457524
487315300036181,zi,59028.33429,15.578745,0.016120937,0.18701722
487315300036181,zi,59031.31209,15.568478,0.016105587,0.17197113
487315300036181,zi,59034.31245,15.579468,0.016122023,0.17641532
487315300036181,zi,59035.29335,15.588057,0.016135043,0.19832897
487315300036181,zi,59036.35626,15.579252,0.016121699,0.17559032
487315300036181,zi,59037.31678,15.549861,0.01607829,0.19924244
487315300036181,zi,59038.33863,15.597511,0.016149543,0.17579655
487315300036181,zi,59039.33807,15.5556965,0.016086772,0.20439993
487315300036181,zi,59040.35559,15.593618,0.01614355,0.16982327
487315300036181,zi,59041.35806,15.564571,0.016099801,0.20244381
487315300036181,zi,59042.27658,15.569345,0.016106876,0.19130835
487315300036181,zi,59044.31103,15.614573,0.016176183,0.17747492
487315300036181,zi,59045.32371,15.565237,0.016100785,0.19513312
487315300036181,zi,59046.31646,15.534446,0.016056206,0.20032638
487315300036181,zi,59047.31145,15.578561,0.016120657,0.19633697
487315300036181,zi,59061.24828,15.616814,0.016179727,0.16574991
487315300036181,zi,59069.2802,15.518326,0.016033605,0.19466564
487315300036181,zi,59070.27764,15.562847,0.016097259,0.203546
487315300036181,zi,59071.27309,15.578625,0.016120756,0.1961024
487315300036181,zi,59073.27682,15.602186,0.016156783,0.17842199
487315300036181,zi,59078.25828,15.5749035,0.016115166,0.20832673
487315300036181,zi,59079.25509,15.62089,0.016186198,0.19321722
487315300036181,zi,59080.25676,15.566883,0.016103221,0.20175001
487315300036181,zi,59081.25935,15.585067,0.016130494,0.17781726
487315300036181,zi,59085.29331,15.614454,0.016175997,0.19294749
487315300036181,zi,59086.25748,15.58469,0.016129922,0.17492494
487315300036181,zi,59087.20978,15.54472,0.016070873,0.19193122
487315300036181,zi,59088.21216,15.565541,0.016101237,0.21164134
487315300036181,zi,59089.21249,15.56788,0.016104698,0.19130309
487315300036181,zi,59091.14948,15.606406,0.016163358,0.16823214
487315300036181,zi,59091.18981,15.604449,0.016160306,0.17512257
487315300036181,zi,59092.19122,15.563155,0.016097713,0.18477882
487315300036181,zi,59092.20648,15.5915165,0.016140329,0.18502507
487315300036181,zi,59093.23502,15.583709,0.016128434,0.18036038
487315300036181,zi,59093.2714,15.606962,0.016164226,0.16969334
487315300036181,zi,59094.27203,15.54258,0.016067801,0.19446786
487315300036181,zi,59095.23062,15.571688,0.016110364,0.1814362
487315300036181,zi,59096.21495,15.540551,0.016064897,0.19645424
487315300036181,zi,59097.23259,15.579745,0.016122444,0.18693174
487315300036181,zi,59097.25326,15.568161,0.016105115,0.17972209
487315300036181,zi,59099.25024,15.602463,0.016157215,0.18837602
487315300036181,zi,59099.25979,15.564376,0.016099514,0.20041585
487315300036181,zi,59106.16426,15.60129,0.016155394,0.16825639
487315300036181,zi,59109.14547,15.619079,0.01618332,0.17590468
487315300036181,zi,59109.29368,15.546358,0.016073233,0.1970567
487315300036181,zi,59111.19075,15.617057,0.016180113,0.1922584
487315300036181,zi,59112.23017,15.590561,0.016138867,0.1751721
487315300036181,zi,59112.25136,15.588124,0.016135147,0.17369485
487315300036181,zi,59113.23154,15.571284,0.01610976,0.18096194
487315300036181,zi,59114.16821,15.598869,0.016151644,0.17987466
487315300036181,zi,59116.14674,15.5314665,0.016051993,0.17550044
487315300036181,zi,59116.16719,15.588852,0.016136255,0.17588396
487315300036181,zi,59117.16855,15.59035,0.016138542,0.19920461
487315300036181,zi,59118.16832,15.617898,0.016181447,0.175396
487315300036181,zi,59119.14417,15.568816,0.01610609,0.19768158
487315300036181,zi,59120.14722,15.573643,0.016113283,0.19174723
487315300036181,zi,59121.12635,15.614533,0.01617612,0.18897082
487315300036181,zi,59122.13142,15.541752,0.016066615,0.19956882
