2458014.5020775	15.920192396010568	0.0298754207293286
2458015.5010352	15.652822423081414	0.0230448871979539
2458016.4804552	15.498943361971005	0.0296150471124354
2458018.4987047	16.062227436360516	0.0452948040907989
2458019.492668	15.92351770156373	0.0328566793859919
2458032.4872279	16.13458616464075	0.0783093505755391
2458060.5141002	15.71569460421228	0.0623487147864474
2458174.9005662	15.45298976096973	0.1418115954527498
2458175.9000825	15.79583299839455	0.1667414397342702
2458176.8957027	15.452267365750664	0.0414577900102694
2458178.8969534	15.917493716762475	0.1028602677901421
2458180.8821986	16.396010672520056	0.1290059125821376
2458181.6288571	16.352145202349668	0.1151890469733419
2458192.9076222	16.12350852709164	0.086007475020154
2458194.8984807	16.027227519035947	0.0455861921979838
2458195.6412041	15.914376462259002	0.0333546203255703
2458195.8820922	15.645768672086586	0.0322941229510538
2458196.88935	15.491133967534608	0.0253747278161012
2458197.628152	15.875851679987573	0.0260136415849691
2458197.8692668	15.328594664354108	0.0218881144460575
2458198.6188394	15.642816975877736	0.0217566560745216
2458198.8794689	16.188193779188104	0.0535816953507112
2458200.5948294	15.13614869828675	0.0208358738635164
2458200.8933809	15.936819640575909	0.037535502828299
2458201.5865076	15.872488071672375	0.0325897348546977
2458201.854567	15.74351033978131	0.0355610207288852
2458202.8423942	15.499034318665128	0.0307398179498256
2458203.5994999	15.869748463614666	0.0350998175939366
2458203.8453727	15.153530691035346	0.0258102704253809
2458205.8927453	15.974339870434882	0.0375114065170073
2458206.8391567	15.888231229995288	0.0581975859724069
2458211.9697171	15.119397211216487	0.0377549335022105
2458213.8483037	15.873726367647087	0.0660292482889568
2458221.8458657	15.861125784518237	0.0328466904584361
2458223.893543	15.431191164605924	0.0242357984162618
2458223.9352413	15.683848198233727	0.0437641378409874
2458224.8286374	16.131826486767785	0.0501368730243837
2458224.924572	15.289373696735533	0.0313256997521688
2458226.8207133	16.054310930616534	0.0485486479374631
2458227.8333248	15.958214957073436	0.0333192042788526
2458228.9119492	15.642585960879709	0.0355558092026542
2458229.8549408	15.549077153136606	0.0255004629864719
2458229.908712	15.704856568823388	0.0438704444785319
2458230.8244132	15.138200033596464	0.0229024813605848
2458236.9125442	15.589573744359804	0.062579940287675
2458246.8752234	15.963354024603657	0.0503497068021454
2458249.8326012	15.530429818997282	0.0221888604376099
2458250.750844	16.057917437690563	0.0473120038421574
2458256.8667664	15.507650755353046	0.0409111316635036
2458257.5095168	15.722030535165803	0.0221156087681738
2458258.7310513	15.955048692702997	0.0390028173561128
2458259.8103942	16.03831722970765	0.0423287636081772
2458262.6749318	15.485501782170829	0.0250895437728017
2458262.8205217	15.837176098436236	0.0719172652876835
2458263.667124	15.67608478830106	0.0286854400832536
2458264.8048729	15.534699116773163	0.0771855082007281
2458264.8545768	15.048503245399017	0.0219338050617522
2458265.8221959	15.18425649023876	0.0762181410222909
2458274.4804371	15.98141528975746	0.0444989290541353
2458275.4299119	15.823947776806255	0.0347482728447861
2458277.7244208	16.117495056263884	0.0407271064570681
2458280.445868	15.936069885076744	0.0296640205535887
2458281.44314	15.914324472766626	0.025342715123989
2458282.4454687	15.933151969183008	0.0270590837418831
2458282.7832789	15.526571412879242	0.030625234196692
2458283.5273653	15.855616324726608	0.0497205734232121
2458283.5606799	15.870690196155389	0.0263244127278748
2458283.7128822	15.828226916711063	0.0253067312736424
2458283.8204636	15.2738850904897	0.0432815909641537
2458286.4682822	15.19001686446303	0.020194234771198
2458286.7867482	16.0501408005581	0.0400802552916149
2458287.785159	15.831324310537818	0.0319998041287908
2458288.8159072	15.78907989834592	0.0288988010272148
2458289.7427669	15.33081951071458	0.0236971170328605
2458290.3382778	15.448394275221917	0.0262815939101298
2458290.8807188	15.729756301275554	0.0614806240818832
2458291.7981411	15.8915508519458	0.0407659462153253
2458292.8470218	15.85083400654042	0.0571385015152047
2458294.6079448	15.365335964603746	0.0367339661980501
2458295.8170002	15.709157371249107	0.0549617368339239
2458301.5597207	15.264297453967355	0.0450185955272041
2458301.9257891	16.286166963049588	0.1640264064423614
2458304.8328576	15.101811611384148	0.0313404581313819
