2458656.995705 9.851254 0.122894
2458657.016538 9.850306 0.122476
2458657.037371 9.850364 0.122294
2458657.058205 9.848316 0.122301
2458657.079038 9.846513 0.122520
2458657.099872 9.846589 0.122646
2458657.120705 9.846244 0.122024
2458657.141539 9.846160 0.122180
2458657.162372 9.844841 0.121836
2458657.183205 9.845249 0.121732
2458657.204039 9.847536 0.122042
2458657.224872 9.845586 0.121594
2458657.245706 9.845250 0.121573
2458657.266539 9.847196 0.121835
2458657.287373 9.846711 0.121639
2458657.308206 9.844136 0.121489
2458657.329039 9.845435 0.121751
2458657.370706 9.848716 0.122341
2458657.391540 9.848544 0.121996
2458657.474873 9.847386 0.122342
2458657.516540 9.844036 0.121929
2458657.537374 9.845977 0.121876
2458657.558207 9.848477 0.122744
2458657.599874 9.847104 0.122653
2458657.620707 9.850877 0.123552
2458657.683208 9.846431 0.122155
2458657.724874 9.849375 0.122634
2458657.745708 9.846851 0.122170
2458657.766541 9.844282 0.121733
2458657.787375 9.844686 0.122424
2458657.808208 9.843608 0.122020
2458657.829042 9.849717 0.122035
2458657.849875 9.851650 0.122704
2458657.870708 9.849364 0.122153
2458657.891542 9.848621 0.121996
2458657.912375 9.847581 0.121714
2458657.933209 9.847461 0.121921
2458657.954042 9.844548 0.121437
2458657.974875 9.847382 0.121540
2458657.995709 9.844541 0.121469
2458658.016542 9.846973 0.122277
2458658.037376 9.844093 0.121839
2458658.058209 9.844483 0.121673
2458658.079043 9.844776 0.121297
2458658.099876 9.844761 0.121159
2458658.120709 9.843016 0.120879
2458658.141543 9.843642 0.120712
2458658.162376 9.843343 0.120820
2458658.183210 9.841823 0.120478
2458658.204043 9.843942 0.120950
2458658.224876 9.840757 0.120754
2458658.245710 9.842169 0.120943
2458658.266543 9.844655 0.121319
2458658.287377 9.849952 0.121681
2458658.308210 9.848793 0.121556
2458658.329043 9.846284 0.120896
2458658.349877 9.849878 0.121930
2458658.370710 9.845372 0.120971
2458658.391544 9.845360 0.121248
2458658.412377 9.844620 0.121061
2458658.433210 9.842328 0.120870
2458658.454044 9.841814 0.120476
2458658.474877 9.842284 0.121332
2458658.495711 9.842802 0.121214
2458658.516544 9.839077 0.120561
2458658.537378 9.839233 0.119977
2458658.558211 9.839019 0.120440
2458658.579044 9.842582 0.120463
2458658.599878 9.839216 0.119860
2458658.620711 9.841255 0.120150
2458658.641545 9.839495 0.120175
2458658.662378 9.840290 0.120283
2458658.683211 9.839953 0.120472
2458658.704045 9.842409 0.120381
2458658.724878 9.847355 0.120860
2458658.745712 9.847633 0.121101
2458658.766545 9.846949 0.120783
2458658.787378 9.846026 0.120635
2458658.808212 9.844661 0.120631
2458658.829045 9.842362 0.120255
2458658.849879 9.842897 0.120727
2458658.870712 9.842259 0.120540
2458658.891545 9.841813 0.120603
2458658.912379 9.839907 0.120222
2458658.933212 9.840889 0.120630
2458658.954046 9.839912 0.120230
2458658.974879 9.839663 0.120263
2458658.995712 9.839278 0.120047
2458659.016546 9.839155 0.119588
2458659.037379 9.838209 0.119378
2458659.058213 9.840303 0.119739
2458659.079046 9.838028 0.119641
2458659.099879 9.838486 0.119107
2458659.120713 9.838024 0.119539
2458659.141546 9.836487 0.119678
2458659.162379 9.841996 0.119900
2458659.183213 9.845862 0.120408
2458659.204046 9.842908 0.120124
2458659.224880 9.843596 0.119939
2458659.245713 9.842715 0.120021
2458659.266546 9.842338 0.119946
2458659.287380 9.840854 0.120107
2458659.308213 9.842217 0.120355
2458659.329047 9.839343 0.119814
2458659.349880 9.838455 0.119818
2458659.370713 9.839027 0.120089
2458659.391547 9.839522 0.120010
2458659.412380 9.836621 0.119491
2458659.433214 9.836579 0.119178
2458659.454047 9.835437 0.119195
2458659.474880 9.836149 0.119300
2458659.495714 9.836570 0.119486
2458659.516547 9.836124 0.119327
2458659.537380 9.836013 0.118975
2458659.558214 9.836237 0.119185
2458659.579047 9.836510 0.119392
2458659.599881 9.839461 0.119490
2458659.620714 9.845193 0.120106
2458659.641547 9.846317 0.120351
2458659.662381 9.844118 0.120182
2458659.683214 9.843573 0.119998
2458659.704048 9.840713 0.119476
2458659.724881 9.841130 0.119612
2458659.745714 9.839162 0.119636
2458659.766548 9.838835 0.119314
2458659.787381 9.837197 0.119312
2458659.808214 9.837036 0.119560
2458659.829048 9.835124 0.119255
2458659.849881 9.835839 0.118877
2458659.870715 9.833906 0.118948
2458659.891548 9.833191 0.118723
2458659.912381 9.834202 0.118603
2458659.933215 9.836720 0.119027
2458659.954048 9.835291 0.118884
2458659.974881 9.834188 0.118362
2458659.995715 9.835664 0.118417
2458660.016548 9.834329 0.118593
2458660.037382 9.834552 0.118538
2458660.058215 9.839915 0.118776
2458660.079048 9.845540 0.119282
2458660.099882 9.843521 0.119434
2458660.120715 9.842837 0.119347
2458660.141548 9.839397 0.119168
2458660.162382 9.837206 0.118898
2458660.183215 9.836533 0.119045
2458660.204049 9.834577 0.118482
2458660.224882 9.835390 0.118594
2458660.245715 9.835137 0.119294
2458660.266549 9.835980 0.119054
2458660.287382 9.835045 0.118454
2458660.308215 9.834610 0.119022
2458660.329049 9.836524 0.118883
2458660.349882 9.836415 0.118596
2458660.370715 9.834364 0.118332
2458660.391549 9.837698 0.118956
2458660.412382 9.834941 0.118225
2458660.433216 9.837558 0.118636
2458660.454049 9.837171 0.118871
2458660.474882 9.837230 0.119051
2458660.495716 9.836523 0.118625
2458660.516549 9.841911 0.118868
2458660.537382 9.842272 0.119047
2458660.558216 9.842906 0.118962
2458660.579049 9.838590 0.118585
2458660.599882 9.836730 0.118797
2458660.620716 9.835700 0.118143
2458660.641549 9.835404 0.118553
2458660.662383 9.837251 0.118618
2458660.683216 9.836637 0.118706
2458660.704049 9.835979 0.118701
2458660.745716 9.836807 0.118664
2458660.829049 9.836243 0.118569
2458660.849883 9.833324 0.118288
2458660.870716 9.832307 0.118443
2458660.891550 9.832731 0.117916
2458660.912383 9.832970 0.117819
2458660.933216 9.831607 0.117892
2458660.954050 9.834774 0.117838
2458660.974883 9.839206 0.118598
2458660.995716 9.841374 0.118748
2458661.016550 9.837732 0.118560
2458661.037383 9.837545 0.118675
2458661.058216 9.835088 0.118305
2458661.079050 9.834988 0.118250
2458661.099883 9.833537 0.118515
2458661.120716 9.832713 0.118448
2458661.141550 9.834135 0.118619
2458661.162383 9.834676 0.118696
2458661.183216 9.834584 0.118968
2458661.204050 9.835196 0.118429
2458661.224883 9.832774 0.117940
2458661.245716 9.833398 0.117889
2458661.266550 9.834800 0.118337
2458661.287383 9.833746 0.118088
2458661.308217 9.834833 0.118029
2458661.329050 9.834447 0.118122
2458661.349883 9.834208 0.118248
2458661.370717 9.835733 0.118767
2458661.391550 9.833981 0.117988
2458661.412383 9.835192 0.117825
2458661.433217 9.839032 0.118223
2458661.454050 9.837134 0.118061
2458661.474883 9.833574 0.118018
2458661.495717 9.832097 0.117506
2458661.516550 9.832947 0.117624
2458661.537383 9.831446 0.117642
2458661.558217 9.831407 0.117588
2458661.579050 9.832323 0.117914
2458661.599883 9.833067 0.118156
2458661.620717 9.833837 0.118449
2458661.641550 9.832038 0.117932
2458661.662383 9.832879 0.117834
2458661.683217 9.833249 0.117905
2458661.704050 9.832586 0.117610
2458661.724883 9.832405 0.117478
2458661.745717 9.832632 0.117740
2458661.766550 9.832616 0.117654
2458661.787383 9.832016 0.117678
2458661.808217 9.829442 0.116726
2458661.829050 9.828901 0.116862
2458661.849883 9.830055 0.116537
2458661.870717 9.835123 0.117446
2458661.891550 9.834292 0.117090
2458661.912383 9.831696 0.117200
2458661.933217 9.832727 0.117226
2458661.954050 9.830248 0.117242
2458661.974883 9.830973 0.117414
2458661.995717 9.831529 0.117321
2458662.016550 9.831965 0.117167
2458662.037383 9.831870 0.117562
2458662.058217 9.830818 0.117202
2458662.079050 9.832769 0.117430
2458662.099883 9.833750 0.117494
2458662.120717 9.834321 0.117169
2458662.141550 9.833915 0.117500
2458662.162383 9.831070 0.117260
2458662.183217 9.832907 0.117428
2458662.204050 9.831265 0.117065
2458662.224883 9.832733 0.117399
2458662.245717 9.830513 0.116812
2458662.266550 9.830281 0.117346
2458662.287383 9.830411 0.117103
2458662.308217 9.830157 0.116784
2458662.329050 9.834349 0.117446
2458662.349883 9.833452 0.116838
2458662.370717 9.831632 0.116932
2458662.391550 9.829480 0.116887
2458662.412383 9.832489 0.117378
2458662.433217 9.831307 0.117016
2458662.454050 9.832438 0.117258
2458662.474883 9.830893 0.117128
2458662.495716 9.831294 0.117091
2458662.516550 9.829745 0.117111
2458662.537383 9.830111 0.117094
2458662.558216 9.831821 0.117196
2458662.579050 9.829222 0.116776
2458662.599883 9.828922 0.116583
2458662.620716 9.829743 0.116711
2458662.641550 9.828745 0.116516
2458662.662383 9.828201 0.116882
2458662.683216 9.828399 0.116779
2458662.704050 9.829759 0.116775
2458662.724883 9.829034 0.116715
2458662.745716 9.827625 0.116272
2458662.766550 9.831043 0.116337
2458662.787383 9.831263 0.116310
2458662.808216 9.830761 0.116330
2458662.829050 9.829383 0.116279
2458662.849883 9.829328 0.116170
2458662.870716 9.828829 0.116492
2458662.891549 9.829897 0.116587
2458662.912383 9.829764 0.116478
2458662.933216 9.829501 0.116794
2458662.954049 9.828597 0.116374
2458662.974883 9.830033 0.116507
2458662.995716 9.827396 0.116301
2458663.016549 9.830298 0.116810
2458663.037383 9.829290 0.116502
2458663.058216 9.829520 0.116586
2458663.079049 9.828342 0.116659
2458663.099883 9.829326 0.116361
2458663.120716 9.828747 0.116560
2458663.141549 9.828353 0.116626
2458663.162382 9.829501 0.116543
2458663.183216 9.829741 0.116583
2458663.204049 9.828989 0.116234
2458663.224882 9.830774 0.116225
2458663.245716 9.829756 0.116269
2458663.266549 9.828307 0.115940
2458663.287382 9.829557 0.116019
2458663.308216 9.827656 0.116207
2458663.329049 9.828390 0.116135
2458663.349882 9.829122 0.116612
2458663.370716 9.828677 0.116212
2458663.391549 9.826880 0.116229
2458663.412382 9.827386 0.116295
2458663.433215 9.825801 0.116125
2458663.454049 9.827461 0.115968
2458663.474882 9.826830 0.115931
2458663.495715 9.826791 0.115901
2458663.516549 9.827316 0.116087
2458663.537382 9.827145 0.116235
2458663.558215 9.826459 0.115939
2458663.579048 9.825862 0.116100
2458663.599882 9.824752 0.115771
2458663.620715 9.826289 0.115606
2458663.641548 9.824081 0.115159
2458663.662382 9.827588 0.115413
2458663.683215 9.826198 0.115066
2458663.704048 9.826468 0.115285
2458663.724882 9.826342 0.115088
2458663.745715 9.825774 0.115011
2458663.766548 9.824694 0.115366
2458663.787381 9.827414 0.115626
2458663.808215 9.826661 0.115812
2458663.829048 9.827248 0.115971
2458663.849881 9.828118 0.115772
2458663.870715 9.825699 0.115900
2458663.891548 9.824881 0.115327
2458663.912381 9.824390 0.115352
2458663.933214 9.823497 0.115021
2458663.954048 9.822924 0.115068
2458663.974881 9.823039 0.115261
2458663.995714 9.822196 0.115231
2458664.016548 9.824835 0.115506
2458664.037381 9.823183 0.115110
2458664.058214 9.825188 0.115121
2458664.079047 9.824560 0.115210
2458664.120714 9.826456 0.115646
2458664.183214 9.822109 0.114735
2458664.204047 9.823343 0.115448
2458664.224880 9.822840 0.115461
2458664.245714 9.823696 0.115576
2458664.266547 9.820703 0.114943
2458664.287380 9.821266 0.114747
2458664.308214 9.820186 0.114753
2458664.329047 9.819869 0.114765
2458664.349880 9.818970 0.114443
