2459797.113235 8.384848 0.003625
2459797.120179 8.383996 0.003677
2459797.127124 8.384595 0.003709
2459797.134068 8.382609 0.003623
2459797.141013 8.383628 0.003604
2459797.147958 8.382871 0.003703
2459797.154902 8.383163 0.003676
2459797.161847 8.381776 0.003710
2459797.168791 8.382256 0.003659
2459797.175736 8.381060 0.003679
2459797.182680 8.380228 0.003657
2459797.189625 8.381315 0.003655
2459797.196569 8.381809 0.003654
2459797.203514 8.381090 0.003680
2459797.210458 8.381059 0.003689
2459797.217403 8.379926 0.003648
2459797.224347 8.378727 0.003636
2459797.231292 8.380343 0.003673
2459797.238236 8.378462 0.003654
2459797.245181 8.379025 0.003633
2459797.252125 8.377410 0.003616
2459797.259070 8.379887 0.003655
2459797.266014 8.376581 0.003574
2459797.272959 8.376149 0.003624
2459797.279903 8.378482 0.003620
2459797.286848 8.378727 0.003658
2459797.293792 8.376985 0.003683
2459797.300737 8.377030 0.003569
2459797.307682 8.377568 0.003666
2459797.314626 8.375854 0.003620
2459797.321571 8.375895 0.003603
2459797.328515 8.375812 0.003721
2459797.335460 8.375167 0.003603
2459797.342404 8.374592 0.003682
2459797.349349 8.376230 0.003638
2459797.356293 8.374359 0.003609
2459797.363238 8.375752 0.003650
2459797.370182 8.374930 0.003681
2459797.377127 8.374930 0.003759
2459797.384071 8.372534 0.003624
2459797.391016 8.374645 0.003609
2459797.397960 8.372929 0.003592
2459797.404905 8.372646 0.003582
2459797.411849 8.373281 0.003618
2459797.418794 8.373396 0.003566
2459797.425738 8.373091 0.003631
2459797.432683 8.372620 0.003593
2459797.439627 8.371903 0.003604
2459797.446572 8.373353 0.003603
2459797.453516 8.371598 0.003655
2459797.460461 8.372523 0.003636
2459797.467405 8.370527 0.003638
2459797.474350 8.372823 0.003615
2459797.481294 8.370758 0.003625
2459797.488239 8.370934 0.003594
2459797.495183 8.371466 0.003653
2459797.502128 8.371672 0.003642
2459797.509072 8.370440 0.003720
2459797.516017 8.371165 0.003592
2459797.522961 8.370038 0.003656
2459797.529906 8.370972 0.003656
2459797.536850 8.369565 0.003624
2459797.543795 8.370496 0.003663
2459797.550739 8.369616 0.003626
2459797.557684 8.369784 0.003660
2459797.564628 8.370333 0.003584
2459797.571573 8.369276 0.003577
2459797.578517 8.368965 0.003610
2459797.585462 8.369865 0.003616
2459797.592406 8.368987 0.003672
2459797.599351 8.368925 0.003601
2459797.606295 8.370021 0.003634
2459797.613240 8.368153 0.003635
2459797.620185 8.368444 0.003657
2459797.627129 8.368182 0.003608
2459797.634074 8.368523 0.003609
2459797.641018 8.368711 0.003637
2459797.647963 8.368371 0.003623
2459797.654907 8.368155 0.003547
2459797.661852 8.366934 0.003636
2459797.668796 8.367056 0.003581
2459797.675741 8.367088 0.003620
2459797.682685 8.366411 0.003597
2459797.689630 8.367507 0.003653
2459797.696574 8.366297 0.003567
2459797.703519 8.366446 0.003664
2459797.710463 8.364764 0.003555
2459797.717408 8.366359 0.003675
2459797.724352 8.367048 0.003609
2459797.731297 8.365612 0.003539
2459797.738241 8.365216 0.003603
2459797.745186 8.364221 0.003618
2459797.752130 8.365830 0.003627
2459797.759075 8.365108 0.003615
2459797.766019 8.365099 0.003606
2459797.772964 8.365395 0.003624
2459797.779908 8.365228 0.003573
2459797.786853 8.365624 0.003652
2459797.793797 8.363923 0.003566
2459797.800742 8.364803 0.003611
2459797.807686 8.364763 0.003614
2459797.814631 8.365538 0.003619
2459797.821575 8.365050 0.003664
2459797.828520 8.364156 0.003620
2459797.835464 8.364211 0.003621
2459797.842409 8.364640 0.003638
2459797.849353 8.363039 0.003605
2459797.856298 8.363988 0.003615
2459797.863242 8.363944 0.003607
2459797.870186 8.363836 0.003552
2459797.877131 8.362527 0.003603
2459797.884075 8.363230 0.003578
2459797.891020 8.364258 0.003601
2459797.897964 8.362990 0.003615
2459797.904909 8.362210 0.003633
2459797.911853 8.363412 0.003624
2459797.918798 8.362802 0.003618
2459797.925742 8.363100 0.003673
2459797.932687 8.360687 0.003638
2459797.939631 8.362696 0.003584
2459797.946576 8.362354 0.003595
2459797.953520 8.362091 0.003563
2459797.960465 8.362465 0.003647
2459797.967409 8.361469 0.003613
2459797.974354 8.362328 0.003636
2459797.981298 8.361437 0.003582
2459797.988243 8.361190 0.003595
2459797.995187 8.362208 0.003622
2459798.002132 8.362034 0.003638
2459798.009076 8.362169 0.003577
2459798.016021 8.360852 0.003587
2459798.022965 8.360666 0.003669
2459798.029910 8.360962 0.003612
2459798.036854 8.360299 0.003516
2459798.043799 8.363226 0.003557
2459798.050743 8.360877 0.003664
2459798.057688 8.362176 0.003583
2459798.064632 8.357851 0.003624
2459798.071577 8.361188 0.003625
2459798.078521 8.361079 0.003614
2459798.085466 8.360538 0.003631
2459798.092410 8.359843 0.003619
2459798.099355 8.360184 0.003613
2459798.106299 8.359599 0.003624
2459798.113244 8.359939 0.003546
2459798.120188 8.359850 0.003593
2459798.127133 8.359594 0.003643
2459798.134077 8.360441 0.003591
2459798.141022 8.359502 0.003552
2459798.147966 8.359207 0.003620
2459798.154911 8.359056 0.003610
2459798.161855 8.359022 0.003558
2459798.168800 8.358746 0.003576
2459798.175744 8.359366 0.003575
2459798.182689 8.359792 0.003559
2459798.189633 8.359309 0.003649
2459798.196578 8.358150 0.003596
2459798.203522 8.357262 0.003630
