oid,filter,mjd,mag,magerr,clrcoeff
1596102200005240,zg,58361.43586,14.432826,0.0120793255,-0.04487205
1596102200005240,zg,58363.36942,14.582656,0.0121124685,-0.023548724
1596102200005240,zg,58364.45363,14.33697,0.012064478,-0.023474181
1596102200005240,zg,58365.42956,14.518986,0.0120968195,-0.06874896
1596102200005240,zg,58368.39566,14.40018,0.012073742,-0.10127028
1596102200005240,zg,58369.31691,14.534174,0.012100336,-0.077883445
1596102200005240,zg,58370.35736,14.608562,0.0121195335,-0.11725466
1596102200005240,zg,58371.35913,14.287962,0.012058636,-0.060988553
1596102200005240,zg,58378.35876,14.298514,0.0120597975,-0.09681156
1596102200005240,zg,58382.27634,14.295277,0.012059435,-0.06392897
1596102200005240,zg,58383.2929,14.500727,0.012092767,-0.0665049
1596102200005240,zg,58384.30665,14.600084,0.012117177,-0.05434002
1596102200005240,zg,58388.33478,14.428633,0.012078578,-0.05381408
1596102200005240,zg,58389.39037,14.430025,0.012078825,-0.07972822
1596102200005240,zg,58428.20748,14.37223,0.012069399,-0.04570882
1596102200005240,zg,58430.27129,14.4814,0.012088683,-0.08543501
1596102200005240,zg,58432.25174,14.504328,0.012093552,-0.09400969
1596102200005240,zg,58436.16937,14.516438,0.012096243,-0.040666014
1596102200005240,zg,58443.20279,14.555746,0.012105562,-0.07100776
1596102200005240,zg,58673.48483,14.407475,0.012074943,-0.08479716
1596102200005240,zg,58673.48528,14.403077,0.012074216,-0.08254104
1596102200005240,zg,58688.48431,14.389223,0.012071991,-0.05591255
1596102200005240,zg,58688.48522,14.390036,0.012072121,-0.06761265
1596102200005240,zg,58690.4872,14.575859,0.012110683,-0.0687064
1596102200005240,zg,58690.48901,14.586474,0.012113485,-0.07898233
1596102200005240,zg,58691.49355,14.30732,0.012060808,-0.0491366
1596102200005240,zg,58691.494,14.309502,0.012061063,-0.065933816
1596102200005240,zg,58695.417,14.340493,0.012064942,-0.09141966
1596102200005240,zg,58695.41746,14.340797,0.012064981,-0.0874193
1596102200005240,zg,58700.49886,14.593347,0.012115335,-0.087151505
1596102200005240,zg,58701.46144,14.370772,0.012069183,-0.06113846
1596102200005240,zg,58701.4619,14.380302,0.012070613,-0.07132417
1596102200005240,zg,58713.4569,14.497973,0.012092173,-0.07829165
1596102200005240,zg,58713.45736,14.497035,0.012091972,-0.092682354
1596102200005240,zg,58722.43229,14.3834715,0.012071099,-0.074399576
1596102200005240,zg,58722.43274,14.389675,0.012072064,-0.08706319
1596102200005240,zg,58723.45079,14.376996,0.012070113,-0.08435869
1596102200005240,zg,58723.45124,14.368993,0.012068922,-0.07089674
1596102200005240,zg,58724.45707,14.561076,0.012106895,-0.077426314
1596102200005240,zg,58724.45752,14.565713,0.01210807,-0.06692731
1596102200005240,zg,58725.39195,14.593866,0.012115477,-0.073280066
1596102200005240,zg,58725.39242,14.591367,0.012114799,-0.074450694
1596102200005240,zg,58726.41681,14.278556,0.012057644,-0.06934825
1596102200005240,zg,58726.41727,14.280146,0.01205781,-0.0694531
1596102200005240,zg,58727.42981,14.492092,0.012090917,-0.09660587
1596102200005240,zg,58727.43026,14.473432,0.012087061,-0.07372253
1596102200005240,zg,58734.41023,14.465087,0.012085398,-0.08414237
1596102200005240,zg,58734.4107,14.486816,0.012089808,-0.09478033
1596102200005240,zg,58737.43819,14.390572,0.012072205,-0.081461556
1596102200005240,zg,58737.43864,14.422511,0.012077501,-0.085921876
1596102200005240,zg,58746.41062,14.586934,0.012113607,-0.05231399
1596102200005240,zg,58746.41107,14.598416,0.012116716,-0.07300938
1596102200005240,zg,58749.43604,14.592122,0.012115003,-0.077527
1596102200005240,zg,58749.43649,14.585751,0.012113292,-0.07437525
1596102200005240,zg,58750.39937,14.42328,0.012077635,-0.084499106
1596102200005240,zg,58750.39982,14.3875,0.012071723,-0.07135792
1596102200005240,zg,58758.40707,14.382463,0.012070944,-0.06730004
1596102200005240,zg,58758.40752,14.387299,0.012071691,-0.085625164
1596102200005240,zg,58764.29094,14.5833845,0.012112662,-0.055725235
1596102200005240,zg,58764.29139,14.571103,0.01210945,-0.058985047
1596102200005240,zg,58766.37133,14.544611,0.012102831,-0.06477062
1596102200005240,zg,58766.37178,14.540521,0.012101845,-0.037891433
1596102200005240,zg,58767.32798,14.594379,0.0121156145,-0.04775216
1596102200005240,zg,58767.32844,14.599083,0.0121169,-0.043175414
1596102200005240,zg,58768.31406,14.328189,0.012063346,-0.08429314
1596102200005240,zg,58768.31451,14.354688,0.012066875,-0.104261726
1596102200005240,zg,58772.26502,14.313838,0.012061579,-0.0432742
1596102200005240,zg,58772.26547,14.283646,0.012058176,-0.028227165
1596102200005240,zg,58781.23451,14.557711,0.012106052,-0.051131472
1596102200005240,zg,58783.25198,14.359836,0.012067598,-0.055387214
1596102200005240,zg,58783.25243,14.386335,0.0120715415,-0.07146369
1596102200005240,zg,58786.20458,14.309953,0.012061116,-0.07634453
1596102200005240,zg,58786.20503,14.309321,0.012061043,-0.064974256
1596202200036632,zr,58345.36929,14.256138,0.010622037,0.096962325
1596202200036632,zr,58353.34866,14.213317,0.010629012,0.104636736
1596202200036632,zr,58354.30334,14.054101,0.010662337,0.09427706
1596202200036632,zr,58355.332,14.183543,0.010634378,0.099433586
1596202200036632,zr,58356.33451,14.278905,0.010618696,0.09325654
1596202200036632,zr,58357.35011,14.083879,0.010655264,0.09801045
1596202200036632,zr,58359.39266,14.25965,0.010621505,0.09819999
1596202200036632,zr,58362.35279,14.206601,0.010630186,0.09677666
1596202200036632,zr,58364.33661,14.050634,0.010663183,0.09985706
1596202200036632,zr,58365.37006,14.147127,0.010641498,0.09531623
1596202200036632,zr,58368.3104,14.059582,0.010661007,0.1028842
1596202200036632,zr,58369.39536,14.220052,0.0106278565,0.092794515
1596202200036632,zr,58370.3154,14.283041,0.010618118,0.08744372
1596202200036632,zr,58371.33019,14.068805,0.010658797,0.08182224
1596202200036632,zr,58372.34915,14.147778,0.010641364,0.09971077
1596202200036632,zr,58374.35548,14.145082,0.010641915,0.094685756
1596202200036632,zr,58377.31766,14.2834835,0.010618056,0.08402785
1596202200036632,zr,58378.26613,14.1291895,0.010645223,0.0950807
1596202200036632,zr,58379.28571,14.126138,0.010645871,0.09253808
1596202200036632,zr,58380.28376,14.223476,0.010627276,0.104174525
1596202200036632,zr,58389.31785,14.120765,0.010647023,0.092372544
1596202200036632,zr,58424.26339,14.077784,0.010656682,0.10368086
1596202200036632,zr,58425.26266,14.219033,0.010628029,0.09199234
1596202200036632,zr,58429.33257,14.254641,0.010622266,0.1061258
1596202200036632,zr,58439.32722,14.233955,0.010625538,0.10134442
1596202200036632,zr,58443.13073,14.206303,0.010630238,0.08823448
1596202200036632,zr,58457.2063,14.232515,0.010625774,0.092650965
1596202200036632,zr,58695.49855,14.110564,0.010649243,0.099951476
1596202200036632,zr,58695.499,14.096583,0.01065236,0.100826286
1596202200036632,zr,58698.44098,14.049702,0.0106634125,0.09466181
1596202200036632,zr,58716.42546,14.053631,0.01066245,0.0982516
1596202200036632,zr,58716.42591,14.068617,0.0106588425,0.09545993
1596202200036632,zr,58719.38157,14.0788355,0.010656435,0.10029458
1596202200036632,zr,58719.38203,14.075007,0.010657332,0.104386955
1596202200036632,zr,58723.39937,14.089613,0.010653944,0.09949906
1596202200036632,zr,58723.39982,14.071068,0.01065826,0.0941397
1596202200036632,zr,58726.33338,14.101541,0.010651244,0.10219245
1596202200036632,zr,58726.33383,14.116121,0.010648028,0.09918629
1596202200036632,zr,58735.32911,14.211436,0.010629338,0.10097171
1596202200036632,zr,58735.32956,14.192583,0.010632704,0.100165255
1596202200036632,zr,58745.36829,14.185913,0.010633935,0.10504537
1596202200036632,zr,58745.36874,14.203161,0.010630794,0.09769186
1596202200036632,zr,58748.33118,14.101187,0.010651325,0.10329979
1596202200036632,zr,58751.29606,14.047916,0.010663851,0.09913463
1596202200036632,zr,58751.29651,14.04343,0.01066496,0.09982195
1596202200036632,zr,58759.332,14.1894245,0.010633283,0.097569704
1596202200036632,zr,58759.33245,14.179866,0.010635069,0.09668201
1596202200036632,zr,58761.37018,14.057489,0.010661513,0.10488203
1596202200036632,zr,58761.37064,14.064348,0.010659861,0.10661646
1596202200036632,zr,58763.30704,14.212333,0.010629183,0.09675608
1596202200036632,zr,58763.30749,14.228633,0.010626415,0.09192757
1596202200036632,zr,58765.20601,14.085353,0.0106549235,0.1055297
1596202200036632,zr,58765.20646,14.101298,0.0106513,0.09901226
1596202200036632,zr,58770.32849,14.282492,0.010618193,0.09479724
1596202200036632,zr,58770.32894,14.250425,0.010622915,0.10284794
1596202200036632,zr,58771.30721,14.247639,0.010623351,0.113612644
1596202200036632,zr,58771.30766,14.231026,0.010626019,0.10858429
1596202200036632,zr,58772.3988,14.126008,0.0106459,0.105058044
