oid,filter,mjd,mag,magerr,clrcoeff
282101300138851,zg,58280.42212,17.00397,0.048238553,0.026000984
282101300138851,zg,58676.31558,16.479504,0.043157827,-0.022089483
282101300138851,zg,58712.19241,16.399881,0.042452537,-0.09471613
282101300138851,zg,59032.36339,16.734322,0.045524217,-0.05205658
282101300138851,zg,59032.36479,16.665703,0.044869494,-0.044334758
282101300138851,zg,59359.44618,16.75211,0.045696177,-0.07670393
282101300138851,zg,59411.30002,16.425728,0.042679843,-0.01621251
282101300138851,zg,59414.25696,17.016487,0.04837049,-0.029916245
282101300138851,zg,59419.21517,16.545937,0.04375814,-0.062150173
282101300138851,zg,59440.19448,16.272043,0.041350335,-0.03220956
282101300138851,zg,59447.17673,16.510906,0.04344021,-0.04342918
282101300138851,zg,59450.21273,17.081457,0.049064413,-0.030818362
282101300138851,zg,59473.17008,16.983162,0.04802047,-0.039479837
282101300138851,zg,59478.13594,15.972729,0.03889719,-0.059070084
282101300138851,zg,59713.44157,16.990807,0.04810042,-0.024169873
282101300138851,zg,59725.44499,15.991858,0.039049186,0.005922248
282101300138851,zg,59769.29876,16.496204,0.0433077,-0.012283054
