oid,filter,mjd,mag,magerr,clrcoeff
723110100000590,zg,58234.34448,14.524845,0.011580631,-0.043908834
723110100000590,zg,58234.36276,14.42968,0.0116107,-0.031231783
723110100000590,zg,58234.43208,14.297159,0.011661371,-0.015175278
723110100000590,zg,58234.45984,14.318599,0.01165252,-0.020680057
723110100000590,zg,58234.47883,14.344257,0.011642253,-0.034463126
723110100000590,zg,58234.49993,14.390611,0.011624617,-0.038194854
723110100000590,zg,58235.36339,14.39718,0.011622216,-0.037480064
723110100000590,zg,58235.39449,14.463771,0.01159929,-0.035434283
723110100000590,zg,58235.41376,14.515864,0.011583229,-0.029557386
723110100000590,zg,58235.41658,14.513918,0.011583798,-0.027443234
723110100000590,zg,58235.44882,14.589214,0.011563568,-0.03048678
723110100000590,zg,58235.47544,14.645814,0.011550895,-0.01197652
723110100000590,zg,58235.4764,14.647861,0.01155048,-0.030315204
723110100000590,zg,58235.48895,14.673591,0.011545511,-0.02009119
723110100000590,zg,58236.30796,14.60864,0.011558967,-0.02460552
723110100000590,zg,58236.36125,14.705962,0.011539956,-0.025383927
723110100000590,zg,58236.38562,14.731621,0.011536116,-0.013875433
723110100000590,zg,58236.41112,14.729331,0.011536439,-0.015097197
723110100000590,zg,58236.45648,14.632397,0.011553696,-0.006699667
723110100000590,zg,58236.47585,14.511772,0.011584428,-0.035076097
723110100000590,zg,58236.48967,14.4038925,0.011619786,-0.018633889
723110100000590,zg,58237.33042,14.559052,0.011571223,-0.03212563
723110100000590,zg,58237.33979,14.526516,0.011580154,-0.03614603
723110100000590,zg,58237.36717,14.355567,0.0116378395,-0.029978953
723110100000590,zg,58237.38403,14.298571,0.011660782,-0.02058446
723110100000590,zg,58237.45343,14.319532,0.011652142,-0.032094162
723110100000590,zg,58237.47139,14.315783,0.01165367,-0.02186876
723110100000590,zg,58237.50063,14.386672,0.0116260685,-0.02423967
723110100000590,zg,58242.41573,14.720519,0.011537716,-0.062299475
723110100000590,zg,58242.42809,14.696857,0.011541438,-0.05481261
723110100000590,zg,58242.43098,14.705362,0.011540052,-0.0615896
723110100000590,zg,58242.46095,14.582875,0.0115651265,-0.060915273
723110100000590,zg,58244.42674,14.587091,0.011564086,-0.046548072
723110100000590,zg,58246.32134,14.488294,0.011591518,-0.047975093
723110100000590,zg,58246.34545,14.359034,0.011636501,-0.0471329
723110100000590,zg,58246.36768,14.299435,0.011660419,-0.04415375
723110100000590,zg,58247.32252,14.332837,0.011646779,-0.057485748
723110100000590,zg,58247.34615,14.356964,0.0116373,-0.049187787
723110100000590,zg,58247.37151,14.422565,0.011613169,-0.05493262
723110100000590,zg,58248.35302,14.723866,0.011537224,-0.035397
723110100000590,zg,58248.37388,14.7425995,0.011534628,-0.03288764
723110100000590,zg,58249.35275,14.326362,0.011649376,-0.02625631
723110100000590,zg,58249.36911,14.300704,0.01165989,-0.028994609
723110100000590,zg,58249.38841,14.299975,0.011660195,-0.025335284
723110100000590,zg,58252.4309,14.2688,0.011673445,-0.08279131
723110100000590,zg,58252.43184,14.279194,0.011668971,-0.09141304
723110100000590,zg,58252.45383,14.325157,0.011649864,-0.07707639
723110100000590,zg,58254.41187,14.694886,0.011541768,-0.06860771
723110100000590,zg,58254.43019,14.619235,0.011556566,-0.06363894
723110100000590,zg,58254.45809,14.486294,0.011592139,-0.063607894
723110100000590,zg,58255.36684,14.195489,0.0117065245,-0.045299172
723110100000590,zg,58255.39248,14.240447,0.011685925,-0.03406277
723110100000590,zg,58255.39343,14.245198,0.011683805,-0.031420343
723110100000590,zg,58255.41762,14.299406,0.0116604315,-0.033483703
723110100000590,zg,58258.3218,14.371216,0.01163185,-0.05376662
723110100000590,zg,58258.34883,14.288637,0.011664956,-0.047637813
723110100000590,zg,58258.37602,14.286285,0.0116659505,-0.04590558
723110100000590,zg,58258.37693,14.305035,0.011658092,-0.043997265
723110100000590,zg,58261.43062,14.358684,0.011636636,-0.039527237
723110100000590,zg,58261.4504,14.375042,0.011630407,-0.04546947
723110100000590,zg,58262.28974,14.349603,0.011640158,-0.02878387
723110100000590,zg,58262.41101,14.646791,0.011550697,-0.036283523
723110100000590,zg,58262.43414,14.688408,0.011542871,-0.039602738
723110100000590,zg,58262.43508,14.683973,0.011543645,-0.042732447
723110100000590,zg,58263.28955,14.636203,0.011552889,-0.02211662
723110100000590,zg,58263.3006,14.652204,0.011549607,-0.01811529
723110100000590,zg,58263.45932,14.350051,0.011639983,-0.042990528
723110100000590,zg,58266.40557,14.621139,0.011556144,-0.024461383
723110100000590,zg,58266.42319,14.511791,0.011584423,-0.021866193
723110100000590,zg,58266.42414,14.52669,0.011580106,-0.034210186
723110100000590,zg,58266.448,14.394103,0.011623337,-0.016985934
723110100000590,zg,58267.43871,14.393061,0.011623718,-0.007048515
723110100000590,zg,58267.45886,14.405387,0.01161925,-0.019790143
723110100000590,zg,58267.48082,14.459041,0.0116008315,-0.029779555
723110100000590,zg,58269.29984,14.709032,0.01153947,-0.034151256
723110100000590,zg,58269.30078,14.719193,0.011537914,-0.026336098
723110100000590,zg,58269.33028,14.739953,0.011534979,-0.020449273
723110100000590,zg,58270.26947,14.488259,0.011591529,-0.035376538
723110100000590,zg,58270.28416,14.426111,0.011611934,-0.030017296
723110100000590,zg,58270.4498,14.425467,0.011612157,-0.020268258
723110100000590,zg,58272.25102,14.6212845,0.011556112,-0.06504618
723110100000590,zg,58272.26065,14.655469,0.011548961,-0.05848888
723110100000590,zg,58272.2616,14.660283,0.011548021,-0.06178046
723110100000590,zg,58272.38486,14.619267,0.01155656,-0.04671574
723110100000590,zg,58273.27201,14.476867,0.011595094,-0.07321045
723110100000590,zg,58273.2888,14.414939,0.011615846,-0.06783562
723110100000590,zg,58273.30474,14.3557625,0.011637764,-0.06442813
723110100000590,zg,58274.25115,14.313296,0.011654687,-0.08545636
723110100000590,zg,58274.2717,14.347951,0.011640804,-0.08477671
723110100000590,zg,58274.28966,14.397994,0.011621919,-0.07274355
723110100000590,zg,58276.34911,14.258639,0.0116778705,-0.10622093
723110100000590,zg,58276.36569,14.283513,0.011667129,-0.08953546
723110100000590,zg,58276.3843,14.311892,0.011655264,-0.074555665
723110100000590,zg,58277.32675,14.495705,0.011589244,-0.062475897
723110100000590,zg,58277.34754,14.546109,0.011574692,-0.070829086
723110100000590,zg,58277.36478,14.58467,0.011564682,-0.071694724
723110100000590,zg,58278.35088,14.700904,0.011540771,-0.06885334
723110100000590,zg,58278.35183,14.691439,0.011542351,-0.06612808
723110100000590,zg,58278.36514,14.674958,0.01154526,-0.08001146
723110100000590,zg,58278.39353,14.553929,0.011572583,-0.062617026
723110100000590,zg,58279.30476,14.234406,0.011688636,-0.07401789
723110100000590,zg,58279.32748,14.213327,0.011698234,-0.06562355
723110100000590,zg,58279.34673,14.219821,0.011695255,-0.082767285
723110100000590,zg,58280.25184,14.372008,0.011631551,-0.083499804
723110100000590,zg,58280.27046,14.391257,0.011624379,-0.07426536
723110100000590,zg,58280.28684,14.42953,0.011610752,-0.076713465
723110100000590,zg,58281.26221,14.670309,0.011546118,-0.06901012
723110100000590,zg,58281.26317,14.6768875,0.01154491,-0.06709375
723110100000590,zg,58281.28244,14.697437,0.011541341,-0.068438575
723110100000590,zg,58282.27891,14.304458,0.011658331,-0.06471631
723110100000590,zg,58282.37088,14.30547,0.011657911,-0.07017156
723110100000590,zg,58282.38612,14.344688,0.0116420835,-0.06585526
723110100000590,zg,58283.27263,14.389215,0.01162513,-0.07181222
723110100000590,zg,58283.28863,14.431793,0.011609973,-0.066941984
723110100000590,zg,58283.30552,14.45114,0.0116034355,-0.06420801
723110100000590,zg,58284.25132,14.674094,0.01154542,-0.058613896
723110100000590,zg,58284.25823,14.682338,0.011543933,-0.06339435
723110100000590,zg,58284.25917,14.679955,0.011544358,-0.06946747
723110100000590,zg,58286.2512,14.329778,0.011648004,-0.07823205
723110100000590,zg,58286.26627,14.367953,0.011633088,-0.081992954
723110100000590,zg,58286.41388,14.707183,0.011539761,-0.07319356
723110100000590,zg,58287.34443,14.674994,0.011545255,-0.09377866
723110100000590,zg,58288.34503,14.270396,0.011672754,-0.07331461
723110100000590,zg,58288.37061,14.311294,0.0116555095,-0.06513055
723110100000590,zg,58288.38697,14.340109,0.011643888,-0.06818963
723110100000590,zg,58289.20497,14.272195,0.011671978,-0.055629738
723110100000590,zg,58289.37611,14.674303,0.0115453815,-0.0535089
723110100000590,zg,58289.38631,14.700543,0.011540831,-0.05635628
723110100000590,zg,58290.20967,14.593878,0.01156244,-0.052806295
723110100000590,zg,58290.22208,14.632179,0.011553742,-0.049126174
723110100000590,zg,58290.2412,14.664009,0.011547305,-0.04434951
723110100000590,zg,58290.24213,14.677068,0.011544878,-0.051672343
723110100000590,zg,58291.35068,14.262981,0.011675972,-0.05350239
723110100000590,zg,58292.21999,14.3526125,0.011638986,-0.04029054
723110100000590,zg,58292.3532,14.636217,0.011552886,-0.049050443
723110100000590,zg,58293.20794,14.605301,0.01155974,-0.052348122
723110100000590,zg,58293.22962,14.650681,0.011549911,-0.044892136
723110100000590,zg,58293.23056,14.663677,0.011547369,-0.031765435
723110100000590,zg,58293.3476,14.6675,0.011546643,-0.06887912
723110100000590,zg,58294.21821,14.527352,0.011579917,-0.05155897
723110100000590,zg,58294.36867,14.356587,0.011637446,-0.053461555
723110100000590,zg,58295.21098,14.332999,0.011646714,-0.025040366
723110100000590,zg,58295.21762,14.334967,0.011645931,-0.020861836
723110100000590,zg,58295.36731,14.657363,0.011548588,-0.023546936
723110100000590,zg,58296.18776,14.624561,0.01155539,-0.023601694
723110100000590,zg,58296.23107,14.710056,0.011539309,-0.08506136
723110100000590,zg,58297.24403,14.378014,0.011629291,-0.03062277
723110100000590,zg,58298.21918,14.331299,0.011647395,-0.056477807
723110100000590,zg,58298.24076,14.36026,0.011636029,-0.050299145
723110100000590,zg,58299.20189,14.661302,0.011547823,-0.07010459
723110100000590,zg,58299.20283,14.649406,0.011550168,-0.07326746
723110100000590,zg,58299.22212,14.684822,0.011543496,-0.04709079
723110100000590,zg,58300.2088,14.573599,0.011567455,-0.08660216
723110100000590,zg,58300.218,14.526531,0.011580151,-0.089735426
723110100000590,zg,58300.30501,14.300348,0.011660039,-0.068729736
723110100000590,zg,58301.26523,14.477502,0.011594893,-0.06154492
723110100000590,zg,58301.28431,14.499308,0.011588149,-0.06557825
723110100000590,zg,58301.30838,14.557827,0.011571545,-0.048166107
723110100000590,zg,58302.20581,14.626706,0.011554923,-0.044737965
723110100000590,zg,58304.20898,14.361723,0.011635468,-0.069735885
723110100000590,zg,58304.22358,14.387916,0.01162561,-0.06998091
723110100000590,zg,58304.30625,14.573331,0.011567522,-0.0823363
723110100000590,zg,58305.20927,14.653133,0.0115494225,-0.058460385
723110100000590,zg,58305.21912,14.677762,0.011544751,-0.06810822
723110100000590,zg,58305.22094,14.677959,0.011544717,-0.07510777
723110100000590,zg,58305.30649,14.699024,0.011541079,-0.07074963
723110100000590,zg,58306.30779,14.24411,0.011684289,-0.06297255
723110100000590,zg,58306.33456,14.271207,0.011672404,-0.0073643774
723110100000590,zg,58307.21605,14.364663,0.011634342,-0.06817566
723110100000590,zg,58307.24565,14.442555,0.01160631,-0.05021538
723110100000590,zg,58307.33487,14.645214,0.011551018,-0.04928632
723110100000590,zg,58308.20573,14.679691,0.0115444055,-0.05855405
723110100000590,zg,58308.20669,14.67883,0.011544558,-0.059264246
723110100000590,zg,58308.21923,14.676051,0.011545061,-0.061689537
723110100000590,zg,58308.38498,14.291045,0.011663938,-0.05973415
723110100000590,zg,58310.33258,14.643386,0.011551392,-0.05096623
723110100000590,zg,58312.26098,14.312733,0.011654919,-0.04891609
723110100000590,zg,58312.34367,14.378978,0.01162893,-0.061947696
723110100000590,zg,58313.24365,14.4660635,0.011598548,-0.07935793
723110100000590,zg,58313.33466,14.68,0.01154435,-0.053470194
723110100000590,zg,58313.34063,14.655274,0.011548999,-0.05535292
723110100000590,zg,58314.24187,14.710581,0.011539227,-0.035500377
723110100000590,zg,58314.24282,14.726313,0.011536869,-0.040455386
723110100000590,zg,58314.33253,14.448063,0.01160446,-0.0466301
723110100000590,zg,58314.35282,14.32825,0.011648617,-0.045413155
723110100000590,zg,58315.3838,14.4389925,0.011607515,-0.030851249
723110100000590,zg,58316.36181,14.7209015,0.011537658,-0.039880775
723110100000590,zg,58317.34182,14.431655,0.01161002,-0.021961978
723110100000590,zg,58318.39632,14.506628,0.011585953,-0.021215342
723110100000590,zg,58319.17479,14.35655,0.011637459,-0.029356733
723110100000590,zg,58319.19894,14.396413,0.011622494,-0.019749057
723110100000590,zg,58319.19985,14.395884,0.011622688,-0.038045436
723110100000590,zg,58320.18316,14.688736,0.011542815,-0.026959585
723110100000590,zg,58320.20181,14.714725,0.011538588,-0.028421825
723110100000590,zg,58320.43255,14.278987,0.01166906,-0.025296086
723110100000590,zg,58321.19595,14.356477,0.011637488,-0.01877585
723110100000590,zg,58321.39358,14.5192375,0.011582247,-0.024299324
723110100000590,zg,58322.17817,14.355822,0.011637741,-0.006730026
723110100000590,zg,58322.20225,14.379612,0.011628693,-0.016773
723110100000590,zg,58322.20322,14.395695,0.011622757,-0.02520535
723110100000590,zg,58322.22919,14.448067,0.011604459,-0.024532095
723110100000590,zg,58323.2783,14.693065,0.011542074,-0.018511234
723110100000590,zg,58323.36484,14.239897,0.0116861705,-0.021779524
723110100000590,zg,58323.38636,14.209793,0.011699865,-0.014263802
723110100000590,zg,58324.25898,14.327194,0.011649042,-0.020679777
723110100000590,zg,58324.29066,14.359829,0.011636195,-0.021723138
723110100000590,zg,58324.29793,14.339679,0.011644059,-0.014638409
723110100000590,zg,58325.18156,14.369652,0.0116324425,-0.018423967
723110100000590,zg,58325.20389,14.397751,0.011622008,-0.012518231
723110100000590,zg,58325.20483,14.406281,0.011618929,-0.017066672
723110100000590,zg,58326.18124,14.716794,0.011538274,-0.015921919
723110100000590,zg,58326.1984,14.706739,0.011539832,-0.022850977
723110100000590,zg,58327.18216,14.435359,0.0116087515,-0.0016162682
723110100000590,zg,58327.19682,14.368718,0.011632798,-0.008836197
723110100000590,zg,58328.18356,14.397556,0.011622079,-0.022659948
723110100000590,zg,58328.18448,14.419375,0.0116142845,-0.022765417
723110100000590,zg,58330.16693,14.438717,0.011607608,-0.018751243
723110100000590,zg,58330.17776,14.375189,0.011630352,-0.02081226
723110100000590,zg,58330.20143,14.256933,0.011678618,-0.029503869
723110100000590,zg,58331.23943,14.526081,0.011580278,-0.01923891
723110100000590,zg,58331.24037,14.525425,0.011580467,-0.029473824
723110100000590,zg,58331.26747,14.590883,0.011563162,-0.013254044
723110100000590,zg,58331.28701,14.64679,0.0115506975,-0.02053194
723110100000590,zg,58332.18591,14.716646,0.011538295,-0.023507081
723110100000590,zg,58332.19776,14.724894,0.011537073,-0.024062803
723110100000590,zg,58332.2196,14.726817,0.011536797,-0.0345493
723110100000590,zg,58334.18845,14.433299,0.011609456,-0.02468702
723110100000590,zg,58337.18152,14.421603,0.011613504,-0.026069399
723110100000590,zg,58343.18054,14.438492,0.011607684,-0.04012623
723110100000590,zg,58346.15705,14.411927,0.0116169145,-0.034070373
723110100000590,zg,58349.16107,14.401189,0.011620761,-0.020686258
723110100000590,zg,58349.16202,14.407099,0.011618637,-0.025082981
723110100000590,zg,58349.17153,14.429572,0.011610737,-0.015394719
723110100000590,zg,58349.19286,14.496507,0.011588999,-0.02526624
723110100000590,zg,58350.23593,14.625608,0.011555162,-0.03672803
723110100000590,zg,58350.2671,14.440751,0.011606919,-0.02013549
723110100000590,zg,58350.27947,14.338592,0.01164449,-0.013688135
723110100000590,zg,58351.23494,14.323713,0.011650447,-0.060083978
723110100000590,zg,58351.26796,14.3439665,0.011642367,-0.04457866
723110100000590,zg,58351.286,14.401822,0.011620533,-0.038808227
723110100000590,zg,58352.16022,14.431738,0.011609991,-0.02111838
723110100000590,zg,58352.16117,14.412262,0.011616795,-0.02393365
723110100000590,zg,58352.17925,14.472614,0.011596445,-0.027719961
723110100000590,zg,58352.20608,14.53835,0.011576826,-0.04566883
723110100000590,zg,58360.14232,14.287376,0.011665489,-0.04400296
723110100000590,zg,58360.15699,14.235788,0.011688014,-0.039963447
723110100000590,zg,58361.16663,14.4784975,0.011594579,-0.040663533
723110100000590,zg,58361.16957,14.493985,0.011589767,-0.042743612
723110100000590,zg,58361.19707,14.554631,0.011572395,-0.04275486
723110100000590,zg,58362.20116,14.679335,0.011544469,-0.054755356
723110100000590,zg,58362.20207,14.688415,0.01154287,-0.05318754
723110100000590,zg,58362.21385,14.650804,0.011549887,-0.0430957
723110100000590,zg,58362.23562,14.511441,0.011584526,-0.049402323
723110100000590,zg,58363.16209,14.309227,0.011656361,-0.021483036
723110100000590,zg,58363.1702,14.304152,0.011658458,-0.040204488
723110100000590,zg,58363.20438,14.321375,0.011651394,-0.040647868
723110100000590,zg,58364.20135,14.591533,0.011563006,-0.042455886
723110100000590,zg,58364.2159,14.609308,0.011558813,-0.060399648
723110100000590,zg,58364.23722,14.657308,0.011548599,-0.0495545
723110100000590,zg,58365.22103,14.504848,0.011586484,-0.042257335
723110100000590,zg,58365.2229,14.517859,0.0115826465,-0.055756144
723110100000590,zg,58365.23323,14.459504,0.011600679,-0.0589464
723110100000590,zg,58365.25712,14.340304,0.011643811,-0.06944139
723110100000590,zg,58366.19813,14.310015,0.011656036,-0.078584746
723110100000590,zg,58366.21286,14.321256,0.011651441,-0.06814897
723110100000590,zg,58366.23554,14.33931,0.011644205,-0.06778913
723110100000590,zg,58367.21705,14.6605,0.011547979,-0.06890145
723110100000590,zg,58367.24364,14.70926,0.011539434,-0.054959174
723110100000590,zg,58367.26141,14.73281,0.011535951,-0.03869597
723110100000590,zg,58368.19689,14.6470585,0.011550643,-0.057838626
723110100000590,zg,58368.22374,14.529667,0.011579259,-0.049383454
723110100000590,zg,58368.22604,14.503279,0.011586953,-0.05160122
723110100000590,zg,58368.23468,14.482299,0.011593385,-0.05230511
723110100000590,zg,58369.2185,14.303162,0.01165887,-0.061188415
723110100000590,zg,58369.24443,14.359737,0.01163623,-0.033526868
723110100000590,zg,58369.2538,14.376051,0.011630028,-0.050768618
723110100000590,zg,58370.18522,14.606784,0.011559394,-0.08627684
723110100000590,zg,58370.199,14.616445,0.011557192,-0.058098886
723110100000590,zg,58370.21488,14.653889,0.011549273,-0.064282514
723110100000590,zg,58371.19546,14.673129,0.011545597,-0.06994258
723110100000590,zg,58371.19639,14.659373,0.011548198,-0.07165559
723110100000590,zg,58371.21341,14.595887,0.011561959,-0.0823448
723110100000590,zg,58371.23544,14.480022,0.011594098,-0.051013164
723110100000590,zg,58372.2129,14.332376,0.011646964,-0.08073193
723110100000590,zg,58372.23664,14.379156,0.011628863,-0.040698636
723110100000590,zg,58373.19785,14.610244,0.011558599,-0.068654835
723110100000590,zg,58373.21836,14.651551,0.011549737,-0.06291075
723110100000590,zg,58373.23556,14.679644,0.011544414,-0.040968552
723110100000590,zg,58374.1989,14.6108265,0.011558465,-0.047247645
723110100000590,zg,58374.20353,14.585427,0.011564495,-0.09724586
723110100000590,zg,58374.22582,14.451319,0.011603378,-0.08108
723110100000590,zg,58374.2423,14.342073,0.011643113,-0.033111673
723110100000590,zg,58375.21386,14.363993,0.011634598,-0.060504675
723110100000590,zg,58375.2375,14.405751,0.011619119,-0.05894564
723110100000590,zg,58376.22662,14.685027,0.011543459,-0.052907858
723110100000590,zg,58376.2417,14.713388,0.011538792,-0.053307094
723110100000590,zg,58377.1929,14.609418,0.011558787,-0.11117945
723110100000590,zg,58377.2031,14.520118,0.011581993,-0.051155705
723110100000590,zg,58377.21584,14.440535,0.011606992,-0.059921954
723110100000590,zg,58377.24515,14.256146,0.011678964,-0.050571784
723110100000590,zg,58378.1643,14.312029,0.011655207,-0.08817839
723110100000590,zg,58378.18369,14.335373,0.011645768,-0.0848991
723110100000590,zg,58378.20315,14.347325,0.011641049,-0.052259058
723110100000590,zg,58379.16155,14.580942,0.011565607,-0.07997347
723110100000590,zg,58379.18159,14.622384,0.01155587,-0.04526054
723110100000590,zg,58379.19695,14.639263,0.011552246,-0.03920202
723110100000590,zg,58381.18288,14.302638,0.011659087,-0.035884533
723110100000590,zg,58381.20449,14.338625,0.011644476,-0.058995098
723110100000590,zg,58381.21137,14.351344,0.011639479,-0.045563158
723110100000590,zg,58383.18201,14.607243,0.011559289,-0.03357159
723110100000590,zg,58383.18292,14.601222,0.011560693,-0.04434968
723110100000590,zg,58383.20407,14.508038,0.011585534,-0.030939687
723110100000590,zg,58383.2134,14.471823,0.011596698,-0.035178073
723110100000590,zg,58384.21608,14.3759575,0.011630062,-0.028274218
723110100000590,zg,58384.23745,14.419711,0.011614167,-0.028380599
723110100000590,zg,58385.11411,14.485124,0.011592503,-0.060819432
723110100000590,zg,58385.13204,14.538339,0.0115768295,-0.07286786
723110100000590,zg,58385.16127,14.577536,0.011566459,-0.07255294
723110100000590,zg,58386.11564,14.737938,0.011535249,-0.04012586
723110100000590,zg,58386.12322,14.7634945,0.011532062,-0.075165264
723110100000590,zg,58386.13936,14.753544,0.011533242,-0.056005903
723110100000590,zg,58386.15355,14.718443,0.011538025,-0.051012535
723110100000590,zg,58387.18119,14.371959,0.01163157,-0.052950207
723110100000590,zg,58387.20308,14.413056,0.011616513,-0.03175953
723110100000590,zg,58387.2222,14.431119,0.011610204,-0.048715618
723110100000590,zg,58388.11435,14.491439,0.011590549,-0.08794631
723110100000590,zg,58388.13857,14.558973,0.011571243,-0.058156222
723110100000590,zg,58388.15314,14.571812,0.01156791,-0.04884856
723110100000590,zg,58389.1306,14.730783,0.011536234,-0.060740177
723110100000590,zg,58389.14051,14.724216,0.011537172,-0.0918331
723110100000590,zg,58389.1793,14.545979,0.011574727,-0.048891462
723110100000590,zg,58389.19358,14.42743,0.0116114775,-0.059842125
723110100000590,zg,58390.12168,14.302687,0.011659065,-0.08150685
723110100000590,zg,58390.13146,14.304227,0.011658426,-0.081977315
723110100000590,zg,58399.09745,14.244863,0.011683954,-0.03309721
723110100000590,zg,58400.12918,14.573665,0.011567437,-0.08002769
723110100000590,zg,58502.48283,14.742942,0.011534585,-0.042363178
723110100000590,zg,58505.49275,14.704419,0.011540202,-0.05530065
723110100000590,zg,58508.54465,14.513033,0.0115840575,-0.029168613
723110100000590,zg,58511.50585,14.644509,0.011551161,-0.032974076
723110100000590,zg,58522.50881,14.644857,0.011551091,-0.02557922
723110100000590,zg,58538.52898,14.260867,0.011676896,-0.024083544
723110100000590,zg,58538.52991,14.276088,0.011670303,-0.03979621
723110100000590,zg,58540.45888,14.620045,0.011556387,-0.04478874
723110100000590,zg,58540.47783,14.654183,0.011549215,-0.042388648
723110100000590,zg,58540.49599,14.685302,0.011543411,-0.05886652
723110100000590,zg,58541.44187,14.633175,0.011553531,-0.04858964
723110100000590,zg,58541.46301,14.534342,0.011577943,-0.04564148
723110100000590,zg,58541.46718,14.499557,0.011588075,-0.039579935
723110100000590,zg,58547.34546,14.699532,0.011540997,-0.020383736
723110100000590,zg,58547.38325,14.722588,0.01153741,-0.034867063
723110100000590,zg,58556.44917,14.438733,0.011607602,-0.04286789
723110100000590,zg,58556.47535,14.300928,0.011659797,-0.046138246
723110100000590,zg,58556.49219,14.262668,0.01167611,-0.05596886
723110100000590,zg,58556.49311,14.259422,0.011677527,-0.05371886
723110100000590,zg,58557.47319,14.367907,0.0116331065,-0.05683
