# "asas_sn_id":661428438067,"ra_deg":252.37775,"dec_deg":-25.26522,"name":"GS Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428438067,2457455.8460017,6.139824030181846,0.058714675069633473,14.489391593853057,0.010394483404574354,17.790489739142675,1.51,bh063248,bh,G,V
661428438067,2457457.7844952,6.171295959451611,0.06094296094266019,14.483840468121851,0.01073394458570157,17.75004751667037,1.41,bh063800,bh,G,V
661428438067,2457458.8630957,6.528723473102325,0.0518345592328058,14.42271071885705,0.008629851216963691,17.925807868849642,1.41,bh064185,bh,G,V
661428438067,2457464.8174805,6.267616326649119,0.14676490120931576,14.467025396544075,0.025452589663725246,16.79580087723491,1.36,bh065641,bh,B,V
661428438067,2457465.7997751,6.637013734817246,0.06760891275940058,14.404849613557445,0.011072441852276188,17.63734651376822,1.46,bh065914,bh,G,V
661428438067,2457469.7447475,6.1419595835997285,0.10306366544961942,14.489014018777764,0.01823941069458272,17.179592433571088,1.50,bh067851,bh,G,V
661428438067,2457479.9188429,5.952980190544566,0.10600776970693333,14.522945311085492,0.01935599194853534,17.14901214992103,1.41,bh070919,bh,G,V
661428438067,2457484.8867011,6.159206313002539,0.06102518939646689,14.485969525117028,0.010769525200807796,17.74858355378109,1.48,bh071874,bh,G,V
661428438067,2457523.6212216,6.201229237958817,0.08527557320336789,14.478586939502138,0.014947172065671494,17.385294775377417,1.46,bh073139,bh,G,V
661428438067,2457545.7276258,6.097888508165454,0.07093173822978661,14.49683270551409,0.012643674177367791,17.5852548870362,1.37,bh075875,bh,G,V
661428438067,2457546.7339166,7.979038213682285,0.08818805473905729,14.204905041949708,0.012013550840467579,17.348831986183086,1.49,bh076424,bh,G,V
661428438067,2457547.7418128,6.052791686189507,0.05397856603339102,14.504892085956984,0.009693436917380092,17.881803035847884,1.72,bh076973,bh,G,V
661428438067,2457567.7777935,6.007377316705337,0.07931935608076461,14.513069128620298,0.01435180226692,17.463908443878886,1.53,bh082586,bh,G,V
661428438067,2457568.7699557,8.01961125261807,0.09108566715204795,14.199398113150338,0.012345506138537177,17.313731284573045,1.58,bh083020,bh,G,V
661428438067,2457569.6711585,6.020194103618173,0.05901370158465629,14.510755169407602,0.010655026516646245,17.78497425305587,1.50,bh083373,bh,B,V
661428438067,2457575.6845651,7.507852493065387,0.07771056663620028,14.270992075916045,0.011250621571385408,17.48615620446794,1.54,bh084228,bh,G,V
661428438067,2457591.7132993,6.48422420373274,0.17283698286773663,14.430136347141593,0.028972823860355205,16.618264702589403,1.56,bh087898,bh,B,V
661428438067,2457593.7178912,5.63056826303512,0.1393851672791244,14.583400834330796,0.026907695552220483,16.8518149921193,1.36,bh088427,bh,G,V
661428438067,2457595.7184563,7.299622107299659,0.14187765264835211,14.301530460024928,0.021126414157926026,16.832571407426073,1.42,bh088820,bh,G,V
661428438067,2457597.6238897,7.675188268880668,0.10248466965711278,14.247058811201532,0.014513830300911289,17.185709129740488,1.39,bh089344,bh,B,V
661428438067,2457598.6138487,6.122616204991301,0.09118003434813955,14.492438812957914,0.016187317589221487,17.312607015007792,1.46,bh089764,bh,B,V
661428438067,2457600.5610625,6.144174802445112,0.061169457453963315,14.48862249720517,0.010821394711031036,17.746019822389723,1.34,bh090269,bh,G,V
661428438067,2457603.6182531,6.269383360922197,0.056720236051920586,14.466719337176468,0.009833890662278664,17.82801131973478,1.43,bh091532,bh,G,V
661428438067,2457605.6191378,5.971083493518293,0.06774883609035406,14.5196485446329,0.012332776674213845,17.635101797352483,1.42,bh092376,bh,B,V
661428438067,2457606.5669951,6.7500095801632956,0.06653712150786449,14.386520431473093,0.010714497113198563,17.654696371847905,1.38,bh092757,bh,G,V
661428438067,2457608.6500133,5.906829024181176,0.0618853518909128,14.531395404039756,0.0113879522435091,17.733386731779884,1.49,bh093639,bh,G,V
661428438067,2457616.5828703,7.138402989773884,0.1106854269921591,14.325778749833674,0.0168539443490313,17.10213028171304,1.31,bh096377,bh,G,V
661428438067,2457619.6161323,8.294026771810877,0.13016645364017662,14.162867822356034,0.017058695322363055,16.926108711824458,1.81,bh097646,bh,G,V
