# "asas_sn_id":257698370804,"ra_deg":349.99954,"dec_deg":-45.01278,"name":"FF Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698370804,2456790.8819053,8.514709638137383,0.10593090452750478,14.134356798052528,0.013522749738191214,17.149799691998012,1.70,bf004341,bf,G,V
257698370804,2456794.8852088,7.523145020245485,0.08535333442733252,14.268782820524207,0.012331991907414115,17.384305163673258,1.59,bf005506,bf,G,V
257698370804,2456804.8588994,7.620659100638171,0.052406478553972916,14.25480006823118,0.0074748867379269696,17.913893947862494,1.54,bf007481,bf,G,V
257698370804,2456806.8563529,7.149218375893189,0.06205313925698567,14.32413499707448,0.009434466939379268,17.730447000504277,2.27,bf008034,bf,G,V
257698370804,2456810.8408373,8.97090068441961,0.07273000481093006,14.077691282794095,0.008812309469957456,17.55807235292929,1.58,bf009247,bf,G,V
257698370804,2456814.8369153,7.266576301221967,0.05956700489456425,14.306456809182391,0.00891021325128387,17.774841984266864,1.75,bf010231,bf,G,V
257698370804,2456817.8413778,8.256973439307542,0.05657042343350497,14.167729185573148,0.007446989037880335,17.83088281998544,2.20,bf011127,bf,G,V
257698370804,2456826.8191545,7.091585836536341,0.07981406455548772,14.332922994611293,0.012233429869540685,17.45715782380175,1.56,bf012323,bf,B,V
257698370804,2456830.8299262,9.02133028171607,0.08553779682165008,14.071604946634874,0.010306225712512435,17.38196124358511,1.53,bf013827,bf,G,V
257698370804,2456831.812875,7.342076008124288,0.06022623338199383,14.295234214060946,0.008916183526553453,17.76289213682004,1.48,bf014169,bf,G,V
257698370804,2456836.8059392,7.2614871053050045,0.060445682186752926,14.307217478286255,0.009047985283326093,17.758943185252424,1.52,bf015603,bf,G,V
257698370804,2456839.8079191,8.108945552595735,0.05762585392016087,14.18737044360748,0.00772440724050179,17.810812958742723,1.51,bf016787,bf,G,V
257698370804,2456844.7959666,7.632871402417255,0.04342142083992118,14.25306154074531,0.0061834130403644475,18.11809631773484,1.42,bf018177,bf,G,V
257698370804,2456847.7921783,8.494456387517626,0.08874309915072334,14.136942427215214,0.011355628421727637,17.342019915198122,1.48,bf019324,bf,G,V
257698370804,2456848.7316439,7.3484789805459725,0.08594952717507355,14.294287763852376,0.01271329745252938,17.37674766394711,1.51,bf019701,bf,G,V
257698370804,2456850.7113104,7.787535918277613,0.12193426259767065,14.231281247620583,0.01701915000390822,16.997042003168378,1.54,bf020506,bf,G,V
257698370804,2456855.7729008,8.74561534401253,0.09806901532254458,14.105305474580785,0.012188594123151483,17.233526856878182,1.66,bf021733,bf,G,V
257698370804,2456858.7653872,7.418619405318906,0.05905579964398691,14.283973676507838,0.008652699789873045,17.78420000757119,1.59,bf022906,bf,G,V
257698370804,2456866.7584419,7.54963292170097,0.06149276136210725,14.26496681483319,0.008853405019224578,17.74029640446266,2.36,bf024829,bf,B,V
257698370804,2456873.6781623,7.601691235317709,0.05566793950695786,14.257505840770817,0.007959890506699633,17.84834352710437,1.49,bf026786,bf,G,V
257698370804,2456877.7489442,9.012193329456004,0.09591590897765984,14.07270515543851,0.011568373978512656,17.257629776475333,1.45,bf028096,bf,G,V
257698370804,2456883.7371167,7.3343724419773,0.09199839494680033,14.29637400499444,0.013634193813860643,17.302905767482308,1.47,bf030403,bf,B,V
257698370804,2456884.7468144,8.130189633777643,0.06907237253543656,14.184529715826182,0.00923455284332682,17.614095459563124,1.48,bf030747,bf,B,V
