oid,filter,mjd,mag,magerr,clrcoeff
1481103300003692,zg,58567.51968,13.395584,0.015769962,-0.04971341
1481103300003692,zg,59338.45785,13.45628,0.01573737,-0.09798947
1481103300003692,zg,59338.45831,13.407519,0.015763499,-0.07635777
1481103300003692,zg,59386.33076,13.409027,0.015762683,-0.085437596
1481103300003692,zg,59386.33123,13.434639,0.01574891,-0.09480758
1481103300003692,zg,59422.30286,13.39335,0.015771173,-0.068824396
1481103300003692,zg,59422.30333,13.391725,0.015772056,-0.06830837
436112400005977,zg,58205.47286,13.350693,0.025396135,-0.009391314
436112400005977,zg,58205.52905,13.365375,0.025406664,-0.029108765
436112400005977,zg,58206.44579,13.408448,0.025437774,-0.04492977
436112400005977,zg,58207.4681,13.36864,0.025409013,-0.015020006
436112400005977,zg,58207.52652,13.362556,0.025404641,-0.02018111
436112400005977,zg,58209.5252,13.353523,0.025398161,-0.0105135515
436112400005977,zg,58210.52644,13.339712,0.02538828,-0.004782843
436112400005977,zg,58211.51768,13.407449,0.025437051,-0.055120196
436112400005977,zg,58235.4398,13.363911,0.025405616,-0.029033775
436112400005977,zg,58237.39872,13.367083,0.025407894,-0.015566807
436112400005977,zg,58237.4821,13.3838625,0.02541998,-0.018264186
436112400005977,zg,58246.46509,13.311483,0.025368182,-0.0071978928
436112400005977,zg,58247.3989,13.37312,0.025412237,-0.050039653
436112400005977,zg,58259.4226,13.326505,0.02537886,-0.017916655
436112400005977,zg,58261.44313,13.330964,0.025382038,-0.02493165
436112400005977,zg,58263.44549,13.329461,0.025380967,-0.0155430315
436112400005977,zg,58268.48765,13.36116,0.02540364,-0.014346323
436112400005977,zg,58273.44621,13.399538,0.025431313,-0.055613883
436112400005977,zg,58274.40186,13.3938675,0.025427207,-0.049309697
436112400005977,zg,58276.40018,13.383941,0.025420036,-0.051089596
436112400005977,zg,58277.46039,13.366778,0.025407674,-0.039336033
436112400005977,zg,58279.3621,13.393266,0.025426773,-0.04921095
436112400005977,zg,58280.41784,13.403485,0.025434174,-0.063922934
436112400005977,zg,58281.38441,13.441244,0.025461676,-0.08793044
436112400005977,zg,58282.38265,13.338551,0.025387451,-0.026248518
436112400005977,zg,58283.4055,13.414388,0.025442088,-0.06907835
436112400005977,zg,58285.44088,13.414753,0.025442354,-0.061733954
436112400005977,zg,58286.4056,13.395168,0.02542815,-0.06642304
436112400005977,zg,58288.38195,13.357484,0.025401002,-0.04353448
436112400005977,zg,58289.38268,13.365912,0.025407052,-0.048797403
436112400005977,zg,58290.40418,13.44512,0.025464514,-0.0633224
436112400005977,zg,58292.41998,13.3894205,0.025423992,-0.06345585
436112400005977,zg,58293.34371,13.392647,0.025426324,-0.046563596
436112400005977,zg,58295.36344,13.361881,0.025404157,-0.026963405
436112400005977,zg,58303.40529,13.435934,0.025457792,-0.06312579
436112400005977,zg,58304.43136,13.478273,0.025488894,-0.083970524
436112400005977,zg,58306.34127,13.415664,0.025443016,-0.07075584
436112400005977,zg,58308.3826,13.4193945,0.025445731,-0.055792544
436112400005977,zg,58319.36256,13.457874,0.02547387,-0.075475
436112400005977,zg,58320.40406,13.474205,0.025485892,-0.081238516
436112400005977,zg,58323.27834,13.483232,0.02549256,-0.07665476
436112400005977,zg,58332.23583,13.387877,0.025422879,-0.041540496
436112400005977,zg,58336.26081,13.379502,0.025416834,-0.039821032
436112400005977,zg,58337.3646,13.33127,0.025382256,-0.007653761
436112400005977,zg,58343.30526,13.455338,0.025472006,-0.0816344
436112400005977,zg,58344.15526,13.335572,0.025385326,-0.008137068
436112400005977,zg,58345.17613,13.325685,0.025378274,-0.006939916
436112400005977,zg,58348.34207,13.327242,0.025379386,0.0018334647
436112400005977,zg,58349.21785,13.371795,0.025411282,-0.033711847
436112400005977,zg,58361.19133,13.3785305,0.025416134,-0.05095166
436112400005977,zg,58362.21247,13.320728,0.025374748,-0.014322977
