2458184.4616234	14.428136189772616	0.0092886373780575
2458185.7126098	14.34375591023466	0.0110975583184302
2458186.7098099	14.353452365488089	0.007733695337787
2458187.7071141	14.409148223723156	0.0072028706901611
2458188.7043626	14.340392906694436	0.0052589208936955
2458189.7016275	14.401411602029563	0.0080469701003163
2458190.6988909	14.3683507931386	0.0068718473479087
2458191.696168	14.346480406642016	0.0063806544557355
2458192.6934072	14.447768953273965	0.008204654782539
2458193.6906394	14.365785688830805	0.0053182806734134
2458194.6879083	14.38790787853044	0.0065183857375159
2458198.4932709	14.347348342452356	0.0047960968552808
2458199.6743248	14.334141344222866	0.0071475960294985
2458282.6057707	14.367258864405496	0.0067616165034456
2458297.5714342	14.358657284481692	0.0180426311129696
2458298.5678533	14.430988848784686	0.0179685875773172
2458300.5748379	14.336035352174974	0.011614825300419
2458303.4648176	14.336620575994754	0.0080074241980692
2458311.5267366	14.403338610825124	0.0055416346648635
2458312.5268163	14.378245918964929	0.0061234819964704
2458315.5204542	14.349067614587376	0.0080543449161025
2458436.859006	14.454495214378372	0.0170291901826511
2458437.8558899	14.391649964583475	0.01120567164017
2458438.8527909	14.432890247011247	0.00883372959756
2458439.8496894	14.445132164519958	0.0079623868331818
2458440.8463495	14.354265988070631	0.0094833662132417
2458448.8517476	14.43145353266495	0.0177831027865867
2458455.8421165	14.371343731514951	0.0101590798523639
2458456.8231075	14.397439294103986	0.007090300732853
2458461.8292772	14.414543529837808	0.0080369341830128
2458464.8028873	14.442551508829046	0.007035438915715
2458468.7944647	14.37392050227283	0.0074363417441646
2458471.7955736	14.406959828240232	0.0078043597818668
2458472.777517	14.4230133471645	0.0138102539437772
2458473.7847094	14.397884534272986	0.0136366192175862
2458475.8033888	14.495448341758708	0.0191572028597924
2458476.7701261	14.412956377095709	0.0131181260783229
2458477.8179797	14.461461351890444	0.0185811330843385
2458478.7900904	14.426240710019425	0.0088941689289781
2458484.8412255	14.389231710428126	0.0074462224781586
2458486.7991772	14.384457537179827	0.0077311620766441
2458487.7992477	14.401206803590046	0.0077317534140305
2458489.8231481	14.396795055039942	0.0060397628820503
2458491.7940182	14.344867704207298	0.0062619338014255
2458492.7248292	14.396331882058057	0.0065490956188233
2458493.7318951	14.41542726058738	0.0074603654791537
2458495.7171796	14.353689643487378	0.0069445845906372
2458496.7171192	14.470741027823896	0.0084201303765682
2458497.7565912	14.329681725633494	0.0083747557689854
2458498.7758242	14.427107434380517	0.0063609338106649
2458500.8383639	14.38833080099598	0.0069023563923297
2458501.7431478	14.45447638782576	0.0124587826335636
