oid,filter,mjd,mag,magerr,clrcoeff
262111200015307,zg,58204.22392,12.902334,0.01041623,-0.10794436
262111200015307,zg,58234.14729,12.721973,0.010454318,-0.0946755
262111200015307,zg,58428.54261,12.71966,0.010454856,-0.03035842
262111200015307,zg,58439.52969,12.735976,0.010451088,-0.027385809
262111200015307,zg,58472.46777,12.728009,0.010452921,-0.013703585
262111200015307,zg,58482.48554,12.78245,0.010440683,-0.02125825
262111200015307,zg,58539.23409,12.940419,0.010409228,-0.000545853
262111200015307,zg,58543.229,12.804913,0.0104358345,-0.008628651
262111200015307,zg,58561.21317,12.976276,0.010402993,-0.078685485
262111200015307,zg,58568.19502,12.795513,0.010437849,-0.06851138
262111200015307,zg,58585.17056,12.700852,0.010459273,-0.03560192
262111200015307,zg,58800.54495,12.828651,0.010430841,-0.0123030385
262111200015307,zg,58804.48094,12.865966,0.010423269,-0.04293995
262111200015307,zg,58836.40914,12.889783,0.01041862,-0.046271067
262111200015307,zg,58852.4639,12.725709,0.010453452,-0.036553733
262111200015307,zg,58855.42263,12.783675,0.010440416,-0.046505313
262111200015307,zg,58887.25555,12.788057,0.010439461,-0.021383474
262111200015307,zg,58892.33945,12.8786125,0.010420783,-0.038759124
262111200015307,zg,58895.23421,12.843296,0.010427828,-0.036306653
262111200015307,zg,58905.25703,12.703968,0.010458536,-0.030581592
262111200015307,zg,58941.14904,12.849866,0.010426493,-0.017372034
262111200015307,zg,59167.50297,12.98612,0.010401344,-0.04903303
262111200015307,zg,59168.4811,12.798478,0.01043721,-0.01808049
262111200015307,zg,59169.48263,12.688739,0.01046216,-0.019595023
262111200015307,zg,59170.48135,12.716689,0.010455549,-0.018456215
262111200015307,zg,59171.50793,12.764343,0.010444677,-0.029287504
262111200015307,zg,59176.48633,12.731604,0.010452092,-0.035459645
262111200015307,zg,59177.50714,12.803175,0.010436205,-0.018025147
262111200015307,zg,59179.46091,12.806654,0.010435463,-0.044150587
262111200015307,zg,59185.4435,12.758674,0.010445944,-0.027609805
262111200015307,zg,59188.44127,12.8648405,0.010423494,-0.024999538
262111200015307,zg,59193.44988,12.77103,0.010443194,-0.040666275
262111200015307,zg,59215.42374,12.779409,0.010441348,-0.019315707
262111200015307,zg,59217.40369,12.849383,0.010426591,-0.022139894
262111200015307,zg,59218.36014,12.718061,0.010455228,-0.051610418
262111200015307,zg,59224.35751,12.685721,0.010462882,-0.032154888
262111200015307,zg,59226.33878,12.834917,0.010429545,-0.021283243
262111200015307,zg,59228.36135,12.833237,0.01042989,-0.038663846
262111200015307,zg,59230.33868,12.695383,0.010460572,-0.010566111
262111200015307,zg,59248.2759,12.8653145,0.0104233995,-0.029476546
262111200015307,zg,59248.35537,12.798822,0.0104371365,-0.017572736
262111200015307,zg,59262.29853,12.7256975,0.010453455,-0.007894406
262111200015307,zg,59264.2523,12.81639,0.010433403,-0.036300495
262111200015307,zg,59266.27727,12.877402,0.010421019,-0.039631523
262111200015307,zg,59267.25336,12.723383,0.010453992,-0.03905628
262111200015307,zg,59269.23494,12.775978,0.010442101,-0.029961403
262111200015307,zg,59271.31235,12.860988,0.010424259,-0.033745576
262111200015307,zg,59273.29869,12.794457,0.010438076,-0.032875575
262111200015307,zg,59275.19263,12.885335,0.010419478,-0.017713273
262111200015307,zg,59278.21434,12.706757,0.010457878,-0.022036655
262111200015307,zg,59290.21261,12.720576,0.0104546435,-0.023026777
262111200015307,zg,59292.26956,12.818833,0.01043289,-0.028617255
262111200015307,zg,59294.1845,12.747272,0.010448514,-0.03649376
262111200015307,zg,59301.21263,12.682923,0.010463555,-0.006435483
262111200015307,zg,59303.21393,12.846616,0.010427153,-0.02055574
262111200015307,zg,59306.17067,12.702955,0.010458775,-0.01252788
262111200015307,zg,59308.15486,12.87856,0.010420794,-0.02338928
262111200015307,zg,59312.19144,12.6964035,0.010460329,-0.031073239
262111200015307,zg,59314.21472,12.824293,0.010431747,-0.02030576
262111200015307,zg,59316.19193,12.77672,0.010441939,-0.03205938
262111200015307,zg,59321.16016,12.800434,0.010436792,-0.037263256
262111200015307,zg,59532.50143,12.750385,0.0104478095,-0.029800927
262111200015307,zg,59550.44054,12.741325,0.010449864,-0.026048876
262111200015307,zg,59622.25574,12.911859,0.010414442,-0.026326697
262111200015307,zg,59623.29979,12.957466,0.010406219,-0.046942066
262111200015307,zg,59625.2352,12.705308,0.010458221,-0.04349242
262111200015307,zg,59636.21306,12.697849,0.010459986,-0.032125633
262111200015307,zg,59640.19332,12.79458,0.010438049,-0.036948927
262111200015307,zg,59671.19784,12.798985,0.010437102,-0.008530941
262111200015307,zg,59678.1542,12.880259,0.010420462,-0.012042051
262111200015307,zg,59682.1706,12.799244,0.010437046,-0.028943606
262111200015307,zg,59685.15778,12.732611,0.01045186,-0.020078214
262111200015307,zg,59687.17074,12.763672,0.010444827,-0.013207452
262111200015307,zg,59897.48124,12.756801,0.010446364,-0.020690363
262111200015307,zg,59900.48191,12.7801895,0.010441177,-0.015035009
262111200015307,zg,59901.50338,12.724988,0.010453619,-0.018894386
262111200015307,zg,59903.52213,12.766281,0.010444247,-0.022454452
262111200015307,zg,59910.48274,12.896454,0.010417346,-0.019612798
262111200015307,zg,59914.46488,12.804064,0.010436014,-0.031634886
262111200015307,zg,59923.42055,12.689864,0.010461889,-0.02445243
262111200015307,zg,59930.40912,12.785938,0.010439922,-0.017616754
262111200015307,zg,59935.44283,12.706531,0.010457932,-0.014083424
262111200015307,zg,59968.32011,12.771058,0.010443187,-0.01725044
262111200015307,zg,59969.36069,12.848652,0.010426739,-0.015362653
262111200015307,zg,59972.36335,12.7317705,0.0104520535,-0.018508408
262111200015307,zg,59979.27644,12.795673,0.010437814,-0.017020365
262111200015307,zg,59984.27739,12.780473,0.010441116,-0.025462195
262111200015307,zg,59994.25721,12.70811,0.01045756,-0.02093644
