oid,filter,mjd,mag,magerr,clrcoeff
538106100018262,zg,58757.13677,15.846448,0.02030818,-0.06410932
538106100018262,zg,58757.16021,15.864092,0.020316204,-0.060611222
538106100018262,zg,58764.19261,15.899584,0.020335887,-0.0809977
538106100018262,zg,58767.21392,15.72582,0.020283055,-0.03598872
538106100018262,zg,58770.11547,15.716617,0.020283174,-0.02394624
538106100018262,zg,58773.11089,15.761193,0.020285206,-0.052757535
538106100018262,zg,58776.10939,15.891356,0.020330897,-0.018902635
538106100018262,zg,58779.10899,15.775983,0.020287367,-0.03489319
538106100018262,zg,58785.10784,15.873912,0.020321177,-0.12472449
538106100018262,zg,58790.09875,15.887618,0.020328715,-0.023434335
538106100018262,zg,58793.14291,15.6867285,0.020285463,-0.04835936
538106100018262,zg,58796.12729,15.813418,0.020296223,-0.008094963
538106100018262,zg,58892.55899,15.843942,0.020307139,-0.033224516
538106100018262,zg,58913.52294,15.778016,0.020287722,-0.067781
538106100018262,zg,58943.44791,15.71284,0.020283304,-0.054911163
538106100018262,zg,58954.42246,15.846618,0.020308254,-0.06449651
538106100018262,zg,58965.4398,15.9037075,0.020338483,-0.049332175
538106100018262,zg,58971.44232,15.71261,0.020283313,-0.080665454
538106100018262,zg,58974.48321,15.885479,0.020327495,-0.029913312
538106100018262,zg,58977.39809,15.908474,0.020341568,-0.06361613
538106100018262,zg,58980.44117,15.712565,0.020283312,-0.049333725
538106100018262,zg,58991.40638,15.83046,0.020301899,-0.08907391
538106100018262,zg,58994.4373,15.680173,0.020286351,-0.07684476
538106100018262,zg,58997.40198,15.779574,0.020288007,-0.091021605
538106100018262,zg,59005.21881,15.723788,0.020283055,-0.030068552
538106100018262,zg,59009.27998,15.7091,0.020283476,-0.0594028
538106100018262,zg,59012.3373,15.86663,0.020317454,-0.080791846
538106100018262,zg,59018.35762,15.742945,0.02028357,-0.0911558
538106100018262,zg,59027.36221,15.697006,0.020284351,-0.058463946
538106100018262,zg,59031.32108,15.828032,0.020301023,-0.060279973
538106100018262,zg,59034.23158,15.814353,0.020296507,-0.027506527
538106100018262,zg,59037.25804,15.730463,0.020283097,-0.03860988
538106100018262,zg,59040.27385,15.87594,0.020322243,-0.0667763
538106100018262,zg,59044.31684,15.79723,0.020291789,-0.0497246
538106100018262,zg,59049.29995,15.862365,0.020315368,-0.07658925
538106100018262,zg,59052.30156,15.780219,0.020288121,-0.0803122
538106100018262,zg,59055.30153,15.683018,0.020285947,-0.07846233
538106100018262,zg,59063.25579,15.851492,0.020310357,-0.05181467
538106100018262,zg,59069.29972,15.711478,0.020283358,-0.035814237
538106100018262,zg,59075.19263,15.830847,0.02030204,-0.06565469
538106100018262,zg,59081.21377,15.681547,0.02028615,-0.07727262
538106100018262,zg,59094.20429,15.903993,0.020338666,-0.049781196
538106100018262,zg,59098.22484,15.883814,0.020326551,-0.05604262
538106100018262,zg,59111.13336,15.787757,0.020289626,-0.06903031
538106100018262,zg,59119.19583,15.881449,0.020325232,-0.03891945
538106100018262,zg,59123.10876,15.748502,0.020283952,-0.05849392
538106100018262,zg,59125.17215,15.716447,0.020283176,-0.035608668
538106100018262,zg,59129.18719,15.824105,0.020299664,-0.07436802
538106100018262,zg,59131.16641,15.876606,0.020322602,-0.06681593
538106100018262,zg,59135.10753,15.687727,0.020285338,-0.06594414
538106100018262,zg,59137.13124,15.695237,0.020284515,-0.043019455
538106100018262,zg,59139.12411,15.738089,0.020283328,-0.07240547
538106100018262,zg,59143.16565,15.811779,0.02029573,-0.04909531
538106100018262,zg,59145.12766,15.88961,0.020329868,-0.055198457
538106100018262,zg,59150.13107,15.883397,0.020326314,-0.047032233
538106100018262,zg,59156.09982,15.722271,0.020283066,-0.058644272
538106100018262,zg,59167.14017,15.717929,0.020283138,-0.043277103
538106100018262,zg,59263.5287,15.714851,0.020283228,-0.06781687
538106100018262,zg,59269.49391,15.87609,0.020322327,-0.035404563
538106100018262,zg,59274.48574,15.912185,0.020344034,-0.039570402
538106100018262,zg,59276.50387,15.902284,0.02033758,-0.058041796
538106100018262,zg,59291.50277,15.684391,0.020285761,-0.058229458
538106100018262,zg,59302.49751,15.811739,0.020295719,-0.03670631
538106100018262,zg,59305.48571,15.709493,0.020283457,-0.045083135
538106100018262,zg,59307.48717,15.730738,0.020283103,-0.06315287
538106100018262,zg,59309.45786,15.854025,0.020311488,-0.048441485
538106100018262,zg,59314.48472,15.678271,0.020286629,-0.053044345
538106100018262,zg,59316.38631,15.856606,0.020312661,-0.07197872
538106100018262,zg,59320.44402,15.807592,0.02029452,-0.069311164
538106100018262,zg,59322.443,15.763933,0.020285554,-0.04921764
538106100018262,zg,59324.48446,15.772775,0.020286836,-0.07237625
538106100018262,zg,59337.41149,15.860307,0.02031439,-0.05850191
538106100018262,zg,59341.46669,15.813956,0.020296386,-0.06595951
538106100018262,zg,59344.44586,15.749098,0.020284003,-0.08651598
538106100018262,zg,59346.46072,15.817667,0.020297542,-0.08937972
538106100018262,zg,59349.4032,15.728438,0.02028307,-0.0849795
538106100018262,zg,59353.40202,15.861097,0.02031476,-0.061639644
538106100018262,zg,59358.44443,15.734885,0.02028321,-0.053540144
538106100018262,zg,59361.44709,15.743027,0.020283576,-0.051620197
538106100018262,zg,59363.46182,15.72869,0.020283071,-0.06791276
538106100018262,zg,59366.33557,15.685577,0.020285608,-0.069785856
538106100018262,zg,59368.36534,15.663716,0.020289168,-0.07538043
538106100018262,zg,59370.42021,15.680701,0.020286273,-0.08932791
538106100018262,zg,59373.44031,15.801722,0.020292925,-0.1029086
538106100018262,zg,59375.37107,15.694605,0.020284582,-0.078043886
538106100018262,zg,59377.36364,15.7531595,0.02028435,-0.06735472
538106100018262,zg,59386.42516,15.695437,0.020284498,-0.089813285
538106100018262,zg,59390.2616,15.719973,0.020283097,-0.03983198
538106100018262,zg,59392.293,15.721356,0.02028308,-0.042434435
538106100018262,zg,59396.30016,15.741659,0.020283502,-0.06422558
538106100018262,zg,59399.30454,15.714829,0.020283228,-0.08883943
538106100018262,zg,59401.37825,15.768135,0.02028613,-0.082971185
538106100018262,zg,59403.36618,15.694837,0.020284556,-0.051678855
538106100018262,zg,59405.32342,15.76447,0.020285621,-0.0794218
538106100018262,zg,59407.28194,15.864851,0.020316578,-0.06944599
538106100018262,zg,59411.30297,15.805598,0.020293966,-0.0704381
538106100018262,zg,59425.27162,15.778496,0.020287806,-0.06369223
538106100018262,zg,59427.29467,15.750997,0.02028416,-0.06665226
538106100018262,zg,59430.29484,15.893539,0.020332193,-0.08286913
538106100018262,zg,59435.21503,15.863823,0.020316074,-0.06598398
538106100018262,zg,59438.217,15.801143,0.020292774,-0.06834997
538106100018262,zg,59440.274,15.769617,0.02028635,-0.078499876
538106100018262,zg,59442.28324,15.843836,0.02030709,-0.056728113
538106100018262,zg,59444.19561,15.809542,0.020295076,-0.020483224
538106100018262,zg,59450.2316,15.712323,0.020283323,-0.05393552
538106100018262,zg,59452.29404,15.719461,0.020283107,-0.04491086
538106100018262,zg,59454.21142,15.859898,0.020314198,-0.07560683
538106100018262,zg,59458.17469,15.76186,0.020285292,-0.09903865
538106100018262,zg,59460.25662,15.846348,0.02030814,-0.06296481
538106100018262,zg,59462.273,15.834209,0.020303288,-0.05913313
538106100018262,zg,59464.17668,15.710056,0.020283427,-0.061083738
538106100018262,zg,59466.30532,15.727326,0.02028306,-0.03579202
538106100018262,zg,59471.15037,15.768309,0.020286156,-0.06924809
538106100018262,zg,59473.1948,15.767857,0.02028609,-0.063495405
538106100018262,zg,59475.2388,15.742374,0.020283543,-0.019131826
538106100018262,zg,59477.13865,15.860344,0.020314407,-0.06593208
538106100018262,zg,59485.18827,15.650284,0.020292096,-0.055797208
538106100018262,zg,59489.20855,15.768452,0.020286173,-0.053288702
538106100018262,zg,59490.17323,15.713997,0.020283258,-0.048432283
538106100018262,zg,59491.14587,15.878957,0.020323869,-0.07083768
538106100018262,zg,59497.13552,15.697359,0.020284317,-0.056422506
538106100018262,zg,59502.14191,15.762224,0.020285334,-0.038078938
538106100018262,zg,59504.18466,15.759583,0.02028502,-0.03835629
538106100018262,zg,59510.19449,15.745467,0.02028373,-0.027015058
538106100018262,zg,59512.17029,15.877516,0.020323092,-0.034988444
538106100018262,zg,59521.11444,15.837415,0.020304518,-0.049541973
538106100018262,zg,59523.15942,15.83659,0.020304197,-0.03392436
538106100018262,zg,59525.1102,15.701722,0.02028395,-0.05156494
538106100018262,zg,59527.13912,15.689441,0.020285137,-0.038155064
538106100018262,zg,59622.50998,15.861533,0.020314973,-0.048704706
538106100018262,zg,59625.53616,15.727059,0.02028306,-0.03797237
538106100018262,zg,59636.50221,15.8682785,0.020318279,-0.04702016
538106100018262,zg,59641.5089,15.829346,0.0203015,-0.06610119
538106100018262,zg,59673.464,15.856896,0.020312795,-0.07371836
538106100018262,zg,59675.49091,15.828357,0.02030114,-0.06833701
538106100018262,zg,59677.48461,15.775537,0.020287288,-0.059754245
538106100018262,zg,59683.48336,15.770102,0.02028642,-0.06777652
538106100018262,zg,59686.39373,15.771347,0.02028661,-0.05589056
538106100018262,zg,59689.4661,15.833476,0.020303015,-0.044139612
538106100018262,zg,59694.43754,15.897445,0.02033456,-0.081792206
538106100018262,zg,59698.44458,15.730158,0.02028309,-0.05292479
538106100018262,zg,59700.455,15.691007,0.020284962,-0.08596956
538106100018262,zg,59702.46338,15.656832,0.0202906,-0.066761665
538106100018262,zg,59710.44327,15.845942,0.020307966,-0.08056576
538106100018262,zg,59714.44598,15.743933,0.020283634,-0.041823234
538106100018262,zg,59723.40341,15.710696,0.020283394,-0.077934265
538106100018262,zg,59725.37743,15.838121,0.020304793,-0.08278478
538106100018262,zg,59727.42491,15.838475,0.020304933,-0.07490156
538106100018262,zg,59731.3831,15.767601,0.020286053,-0.055268332
538106100018262,zg,59733.33629,15.672501,0.02028756,-0.07676677
538106100018262,zg,59735.43854,15.7409725,0.020283462,-0.097405836
538106100018262,zg,59739.38352,15.803667,0.020293443,-0.072130024
538106100018262,zg,59743.39984,15.903859,0.02033858,-0.06385726
538106100018262,zg,59748.27977,15.7987,0.020292155,-0.057397775
538106100018262,zg,59752.32091,15.723912,0.020283056,-0.06920195
538106100018262,zg,59755.39911,15.821604,0.02029882,-0.09381454
538106100018262,zg,59757.32148,15.835517,0.020303788,-0.08291067
538106100018262,zg,59757.34154,15.8512745,0.02031026,-0.06388609
538106100018262,zg,59759.37497,15.845945,0.020307975,-0.090241864
538106100018262,zg,59763.36245,15.707378,0.020283572,-0.08109806
538106100018262,zg,59765.38822,15.698379,0.020284232,-0.076192796
538106100018262,zg,59768.34658,15.737909,0.020283317,-0.06569234
538106100018262,zg,59768.36742,15.7647705,0.020285662,-0.061603747
538106100018262,zg,59770.29994,15.728467,0.02028307,-0.063427106
538106100018262,zg,59770.36547,15.738061,0.020283327,-0.060398944
538106100018262,zg,59781.29667,15.858024,0.020313317,-0.08272387
538106100018262,zg,59781.35396,15.745013,0.020283705,-0.09597934
538106100018262,zg,59783.31567,15.8626175,0.02031549,-0.08215267
538106100018262,zg,59785.33514,15.881422,0.02032522,-0.073588826
538106100018262,zg,59787.25887,15.721111,0.020283079,-0.080671385
538106100018262,zg,59789.29323,15.713785,0.020283269,-0.06681745
538106100018262,zg,59794.32408,15.82819,0.020301081,-0.06281352
538106100018262,zg,59797.31362,15.874289,0.020321375,-0.07817457
538106100018262,zg,59802.3023,15.800085,0.020292502,-0.038656946
538106100018262,zg,59807.24951,15.828569,0.02030122,-0.06677675
538106100018262,zg,59816.22072,15.8944845,0.020332761,-0.08760274
538106100018262,zg,59818.19764,15.821192,0.020298684,-0.07465922
538106100018262,zg,59820.17624,15.717299,0.020283155,-0.10218266
538106100018262,zg,59824.20312,15.700406,0.020284057,-0.080776684
538106100018262,zg,59826.19994,15.773947,0.020287028,-0.061015144
538106100018262,zg,59828.21286,15.809777,0.020295145,-0.035229128
538106100018262,zg,59830.17246,15.896922,0.020334244,-0.047481693
538106100018262,zg,59840.20696,15.713456,0.020283278,-0.06812431
538106100018262,zg,59844.17118,15.883914,0.020326609,-0.054068945
538106100018262,zg,59846.1725,15.843756,0.020307058,-0.052528344
538106100018262,zg,59850.15692,15.699876,0.020284103,-0.055788156
538106100018262,zg,59853.16638,15.851355,0.020310296,-0.068125226
538106100018262,zg,59855.215,15.893242,0.020332018,-0.047495317
538106100018262,zg,59858.16043,15.904923,0.020339262,-0.04320154
538106100018262,zg,59860.246,15.839335,0.020305272,-0.014581864
538106100018262,zg,59862.16226,15.803643,0.020293433,-0.038607292
538106100018262,zg,59865.17038,15.897781,0.02033477,-0.042326555
538106100018262,zg,59867.11967,15.804354,0.020293627,-0.06471377
538106100018262,zg,59879.16044,15.860274,0.020314373,-0.05553343
538106100018262,zg,59881.1141,15.845079,0.020307608,-0.041888177
538106100018262,zg,59887.16048,15.720371,0.020283088,-0.052062996
538106100018262,zg,59889.1131,15.755078,0.020284537,-0.018633107
538106100018262,zg,59899.1358,15.852614,0.020310856,-0.049502697
538106100018262,zg,59996.53387,15.862853,0.020315608,-0.055220094
538206100020509,zr,58247.45824,15.523317,0.015304931,0.10787077
538206100020509,zr,58254.48296,15.5358925,0.0153163895,0.1123372
538206100020509,zr,58257.42071,15.5138235,0.015296439,0.10388665
538206100020509,zr,58257.44583,15.484642,0.015271166,0.10484164
538206100020509,zr,58269.38249,15.519375,0.015301387,0.083100334
538206100020509,zr,58273.38313,15.530159,0.015311137,0.09404899
538206100020509,zr,58276.43967,15.405105,0.015208471,0.09483515
538206100020509,zr,58279.38394,15.396693,0.015202351,0.10353287
538206100020509,zr,58280.40004,15.532744,0.015313501,0.09453455
538206100020509,zr,58282.35854,15.465663,0.015255397,0.10109819
538206100020509,zr,58283.37847,15.469303,0.01525838,0.09573555
538206100020509,zr,58285.35915,15.540423,0.015320578,0.10043912
538206100020509,zr,58285.35961,15.533564,0.015314251,0.09373556
538206100020509,zr,58285.40046,15.5054245,0.015289036,0.0929067
538206100020509,zr,58288.33848,15.45239,0.015244673,0.09987261
538206100020509,zr,58291.33725,15.3923435,0.015199223,0.096481614
538206100020509,zr,58294.32119,15.500307,0.015284576,0.09616288
538206100020509,zr,58297.31908,15.516271,0.015298612,0.103883095
538206100020509,zr,58300.34019,15.424504,0.015222951,0.09583066
538206100020509,zr,58310.39001,15.546009,0.015325784,0.10149949
538206100020509,zr,58313.2165,15.440182,0.015235029,0.09607574
538206100020509,zr,58319.28047,15.408096,0.0152106695,0.08236035
538206100020509,zr,58322.27765,15.497752,0.015282365,0.09179697
538206100020509,zr,58326.31704,15.446738,0.015240182,0.08722627
538206100020509,zr,58330.33721,15.401733,0.015206006,0.08230614
538206100020509,zr,58333.23752,15.396803,0.015202431,0.10531491
538206100020509,zr,58333.23797,15.422428,0.015221377,0.10373195
538206100020509,zr,58333.23844,15.412247,0.015213743,0.099132255
538206100020509,zr,58333.2389,15.403914,0.015207598,0.09251778
538206100020509,zr,58333.23935,15.411249,0.0152130015,0.08912269
538206100020509,zr,58333.23981,15.417049,0.015217326,0.09273563
538206100020509,zr,58333.24027,15.411203,0.015212967,0.09018282
538206100020509,zr,58333.24073,15.406241,0.015209304,0.09008187
538206100020509,zr,58333.24118,15.399944,0.015204705,0.09165606
538206100020509,zr,58333.24163,15.407969,0.015210577,0.088851035
538206100020509,zr,58333.24209,15.411332,0.015213063,0.09056051
538206100020509,zr,58333.24255,15.424166,0.015222693,0.09168097
538206100020509,zr,58333.24301,15.406061,0.015209172,0.08652542
538206100020509,zr,58333.24346,15.427174,0.015224982,0.089002535
538206100020509,zr,58333.24392,15.424323,0.015222813,0.09119406
538206100020509,zr,58333.24437,15.413041,0.015214332,0.09613327
538206100020509,zr,58333.24483,15.417079,0.015217346,0.09282332
538206100020509,zr,58333.24529,15.412002,0.015213559,0.08356899
538206100020509,zr,58333.24574,15.420012,0.0152195515,0.088739775
538206100020509,zr,58333.2462,15.403438,0.01520725,0.093456395
538206100020509,zr,58333.24665,15.407441,0.015210188,0.09383578
538206100020509,zr,58333.24711,15.401456,0.015205804,0.0935258
538206100020509,zr,58333.24757,15.408741,0.015211145,0.088384576
538206100020509,zr,58333.24802,15.400525,0.015205127,0.09545162
538206100020509,zr,58333.24847,15.388353,0.015196376,0.08535073
538206100020509,zr,58333.24893,15.397083,0.015202632,0.09021914
538206100020509,zr,58333.24939,15.403128,0.015207023,0.090739496
538206100020509,zr,58333.24985,15.402038,0.015206229,0.08728136
538206100020509,zr,58333.2503,15.3945465,0.015200804,0.08845808
538206100020509,zr,58333.25075,15.41477,0.015215621,0.08982865
538206100020509,zr,58333.25121,15.411995,0.015213555,0.091575876
538206100020509,zr,58333.25168,15.388809,0.015196701,0.089558244
538206100020509,zr,58333.25213,15.409704,0.015211857,0.095290184
538206100020509,zr,58333.25258,15.382673,0.01519236,0.084897526
538206100020509,zr,58333.25304,15.4088745,0.015211244,0.09053578
538206100020509,zr,58333.25349,15.392541,0.015199364,0.08851971
538206100020509,zr,58333.25396,15.404413,0.015207965,0.094556235
538206100020509,zr,58333.25441,15.417409,0.015217595,0.09278321
538206100020509,zr,58333.25487,15.392162,0.015199093,0.0857969
538206100020509,zr,58333.25532,15.408554,0.015211007,0.095203996
538206100020509,zr,58333.25577,15.407983,0.015210587,0.091493346
538206100020509,zr,58333.25624,15.41151,0.015213195,0.09211161
538206100020509,zr,58333.25669,15.406334,0.015209373,0.08544051
538206100020509,zr,58333.25715,15.409701,0.015211855,0.09246585
538206100020509,zr,58333.2576,15.393965,0.015200387,0.08972729
538206100020509,zr,58333.25807,15.407394,0.015210152,0.08965836
538206100020509,zr,58333.25852,15.410101,0.015212151,0.09201259
538206100020509,zr,58333.25898,15.403121,0.01520702,0.08943553
538206100020509,zr,58333.25943,15.395611,0.0152015705,0.089184456
538206100020509,zr,58333.25989,15.40549,0.015208753,0.088161044
538206100020509,zr,58333.26035,15.397683,0.015203066,0.0874579
538206100020509,zr,58333.26081,15.406828,0.015209734,0.086938605
538206100020509,zr,58333.26126,15.397333,0.015202811,0.09296418
538206100020509,zr,58333.26172,15.418602,0.015218491,0.09575779
538206100020509,zr,58333.26217,15.398717,0.015203814,0.09103489
538206100020509,zr,58333.26264,15.401885,0.015206117,0.09407904
538206100020509,zr,58333.26309,15.413598,0.015214746,0.08827578
538206100020509,zr,58333.26355,15.415295,0.015216013,0.09784356
538206100020509,zr,58333.264,15.398619,0.015203743,0.08873644
538206100020509,zr,58333.26447,15.410757,0.015212636,0.08840297
538206100020509,zr,58333.26492,15.406723,0.015209658,0.08432148
538206100020509,zr,58333.26537,15.3976555,0.015203047,0.086559735
538206100020509,zr,58333.26583,15.401224,0.015205634,0.08826986
538206100020509,zr,58333.26628,15.406244,0.015209308,0.09084381
538206100020509,zr,58333.26675,15.4118185,0.015213425,0.09232488
538206100020509,zr,58333.26721,15.392197,0.015199118,0.09137181
538206100020509,zr,58333.26766,15.396695,0.015202351,0.0896433
538206100020509,zr,58333.26811,15.406749,0.015209678,0.089253165
538206100020509,zr,58333.26857,15.393848,0.015200302,0.093037896
538206100020509,zr,58333.26903,15.414959,0.015215762,0.09382855
538206100020509,zr,58333.26949,15.418094,0.01521811,0.09356225
538206100020509,zr,58333.26994,15.414709,0.015215574,0.09752865
538206100020509,zr,58333.2704,15.403017,0.015206942,0.09458065
538206100020509,zr,58333.27087,15.4164715,0.015216893,0.08820235
538206100020509,zr,58333.27132,15.416053,0.01521658,0.09567872
538206100020509,zr,58333.27177,15.41325,0.015214486,0.09080395
538206100020509,zr,58333.27223,15.41064,0.01521255,0.089392126
538206100020509,zr,58333.27268,15.419123,0.015218884,0.08808598
538206100020509,zr,58333.27315,15.4135895,0.01521474,0.0919511
538206100020509,zr,58333.2736,15.405618,0.015208848,0.08875433
538206100020509,zr,58333.27406,15.399992,0.015204739,0.090893045
