# "asas_sn_id":627065311501,"ra_deg":338.04836,"dec_deg":-68.31554,"name":"DH Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065311501,2456790.8058297,7.534725712263544,0.14660535065256794,14.267112786386903,0.02114922932818859,16.796981841098358,3.03,be004186,be,B,V
627065311501,2456790.8661024,12.3814803531732,0.14626519484346798,13.727849972374768,0.012840460341061462,16.799503908605292,1.50,bf004331,bf,G,V
627065311501,2456794.85283,7.068757572771047,0.13129007417686905,14.336423685691646,0.02018835713306534,16.916776659434976,1.62,be005379,be,G,V
627065311501,2456794.8650902,8.051203941079292,0.12477491832114496,14.195129335314128,0.016845295711197052,16.972038158064613,1.53,bf005493,bf,G,V
627065311501,2456804.8471077,10.096080322409488,0.07934588027143688,13.949399411830916,0.008542475820317912,17.46354543714792,1.67,bf007473,bf,G,V
627065311501,2456805.8236305,9.659119339909012,0.07187738177737926,13.997437574827348,0.008088479512376713,17.570875771149787,1.72,be007744,be,G,V
627065311501,2456808.8521448,10.903512193580754,0.09974693587781074,13.865865370537161,0.009943638393848165,17.215107484955364,2.36,bf008399,bf,G,V
627065311501,2456809.8368297,7.67010872246197,0.08889615849964343,14.247777604412908,0.012597769175783927,17.340148908530765,1.80,be008705,be,G,V
627065311501,2456809.8561541,9.858456906429284,0.08887568663873557,13.975259048570708,0.00979910021750115,17.340398971083104,1.53,bf008823,bf,G,V
627065311501,2456811.8047186,9.408152370086317,0.07181950617952088,14.026020548462812,0.008297557007912041,17.57175035704038,2.17,be009548,be,G,V
627065311501,2456811.8537921,8.886910677986934,0.06594390416368379,14.087904366736222,0.008065587614963274,17.66441975448777,1.48,bf009688,bf,G,V
627065311501,2456816.758414,8.037390197982479,0.10365385194511044,14.196993772263601,0.014017887348980696,17.173392779135717,2.40,be010619,be,G,V
627065311501,2456816.8218365,13.110199361340214,0.15081073573698905,13.665758164828079,0.012503601832401066,16.76627574698154,2.65,bf010769,bf,G,V
627065311501,2456821.7347182,7.403491928276794,0.19040949056872175,14.286189886445051,0.027955299955715666,16.513134915923118,1.59,be011897,be,G,V
627065311501,2456826.8130453,8.893273418655362,0.08547218442202784,14.087127292869884,0.010446608791980644,17.38279438514478,1.54,bf012319,bf,G,V
627065311501,2456827.7831554,15.052094298642054,0.3001976250946614,13.515789078435622,0.021678163844394627,16.018838263285595,1.38,be012595,be,B,V
627065311501,2456828.7958709,6.859154847480276,0.11006205261632473,14.369104886273263,0.017441312894584494,17.10826237372409,1.48,be012994,be,G,V
627065311501,2456828.8278652,6.73777742824997,0.10993318559093772,14.388489752878776,0.017734719543068114,17.109534361356236,1.57,bf013123,bf,G,V
627065311501,2456830.7778728,10.00922857003215,0.0803432118756557,13.958779887314321,0.008724905971992625,17.449983419910502,1.89,be013687,be,G,V
627065311501,2456831.8730817,11.675721527607347,0.10140834305553259,13.791572083825052,0.009440655087768132,17.197172176944836,1.73,be014088,be,G,V
627065311501,2456832.7960646,7.822504913677488,0.1954428259289298,14.226416792970024,0.027157266964336794,16.484807059872942,1.52,bf014556,bf,B,V
627065311501,2456832.8702226,6.876729313785921,0.10797040005697238,14.3663265802632,0.017066126226814953,17.129094617317527,1.80,be014494,be,G,V
627065311501,2456836.7407759,7.489248562146366,0.09654300800005076,14.273685792739885,0.014011826594241614,17.250554328552916,1.67,be015453,be,G,V
627065311501,2456836.8120469,7.81898889484114,0.08806168647019205,14.226904913741386,0.012241892872782567,17.350388897724724,1.47,bf015607,bf,G,V
627065311501,2456837.7868408,8.64617326101717,0.07793836580277583,14.117721569193002,0.009798047349452596,17.482978155312317,1.61,be015893,be,G,V
627065311501,2456837.8117895,8.338958907895883,0.07285734662358288,14.157001820122566,0.009496721226690161,17.55617301689119,1.67,bf016017,bf,G,V
627065311501,2456838.7850164,11.640520533654325,0.10213703008500041,13.79485040136137,0.009537246263256647,17.189398330184787,1.67,be016279,be,G,V
627065311501,2456838.8080126,11.255262238521183,0.10452914303519081,13.831392359104138,0.010094712262237905,17.164262918878684,2.07,bf016402,bf,G,V
627065311501,2456844.6741406,8.780014816428718,0.08277539579972122,14.101043282551334,0.010247506204168517,17.41760322853637,1.45,be017982,be,G,V
627065311501,2456847.7199648,7.691792584916639,0.10774708753470236,14.244712492915198,0.015226151537666684,17.13134254426793,1.47,be019160,be,G,V
627065311501,2456847.752107,7.120247000469618,0.13863649022848384,14.32854375571967,0.02116384968034603,16.857662505954714,1.49,bf019298,bf,G,V
627065311501,2456851.7380269,7.375934229259881,0.17807041279589894,14.290238815801125,0.02624139403920677,16.585876980012138,1.45,be020823,be,G,V
627065311501,2456852.7536913,9.091287006950285,0.1309361554805755,14.063217983466563,0.015654759114111707,16.919707430898484,1.44,be021211,be,G,V
627065311501,2456852.790985,8.364335307830103,0.13365008270197712,14.15370281850086,0.017368006383949586,16.89743331409742,1.39,bf021349,bf,G,V
627065311501,2456856.7828566,8.708448489151937,0.07794512294455284,14.109929436234376,0.00972882366220331,17.482884027659267,1.47,bf022140,bf,G,V
627065311501,2456857.7805672,11.995003676488142,0.12226461011490065,13.762280440977403,0.011079305928248974,16.994104475452417,1.48,bf022536,bf,G,V
627065311501,2456858.730178,7.097504528461783,0.10552886157808332,14.332017208783494,0.016161354158214715,17.153928260945854,1.73,be022768,be,G,V
627065311501,2456859.7757531,7.470730121620935,0.08340576886755657,14.276373784752277,0.012135151845317476,17.409366168140735,1.44,bf023295,bf,G,V
627065311501,2456870.7100008,7.710099987099584,0.09239655320410338,14.242131379115914,0.013025905793628658,17.298216967584434,1.81,be025564,be,G,V
