oid,filter,mjd,mag,magerr,clrcoeff
1704202200017795,zr,58432.34544,13.398126,0.010076428,0.084317885
1704202200017795,zr,58435.37151,13.587813,0.009995869,0.08475862
1704202200017795,zr,58436.33047,13.427084,0.010063503,0.08058536
1704202200017795,zr,58439.31968,13.476016,0.010042158,0.07833589
1704202200017795,zr,58443.36833,13.434119,0.010060395,0.08584788
1704202200017795,zr,58455.34988,13.39904,0.010076017,0.07603271
1704202200017795,zr,58481.49396,13.386873,0.010081508,0.07170894
1704202200017795,zr,58540.23702,13.611349,0.009986589,0.084512554
661109200006849,zg,58204.17691,13.848623,0.013111743,-0.10824236
661109200006849,zg,58204.19602,13.808706,0.013144958,-0.110451505
661109200006849,zg,58207.18663,13.901524,0.013068722,-0.10048064
661109200006849,zg,58227.18353,13.827151,0.0131295305,-0.06955773
661109200006849,zg,58231.19697,13.645362,0.013287133,-0.08740839
661109200006849,zg,58234.14893,13.989464,0.012999874,-0.07096014
661109200006849,zg,58234.21157,13.79706,0.0131547665,-0.06159093
661109200006849,zg,58237.19153,13.820278,0.013135264,-0.043157414
661109200006849,zg,58247.17285,13.647937,0.013284818,-0.070877045
661109200006849,zg,58350.46658,13.66756,0.013267255,0.0013597562
661109200006849,zg,58362.50141,13.731428,0.013211013,-0.0018449846
661109200006849,zg,58367.47011,14.002976,0.012989603,-0.051722575
661109200006849,zg,58370.47231,13.688377,0.013248766,-0.035679094
661109200006849,zg,58373.51081,13.637825,0.013293922,-0.0653699
661109200006849,zg,58376.4948,13.861625,0.013101062,-0.071904786
661109200006849,zg,58379.49162,13.818921,0.013136398,-0.06148302
661109200006849,zg,58382.47372,13.620116,0.0133099435,-0.046986233
661109200006849,zg,58385.48588,13.775203,0.013173318,-0.029053006
661109200006849,zg,58388.46432,13.831134,0.013126216,-0.040906224
661109200006849,zg,58390.42912,13.88496,0.013082067,-0.04286224
661109200006849,zg,58397.49754,13.953697,0.013027459,-0.0566226
661109200006849,zg,58422.46613,13.9487095,0.013031351,-0.04598895
661109200006849,zg,58423.45983,13.650721,0.01328232,-0.053221066
661109200006849,zg,58425.41286,13.657798,0.013275975,-0.0357298
661109200006849,zg,58430.35376,13.736643,0.013206486,-0.05117341
661109200006849,zg,58431.43346,13.952445,0.0130284345,-0.03621376
661109200006849,zg,58434.40541,13.689957,0.013247368,-0.045928296
661109200006849,zg,58437.46294,13.6296215,0.013301331,-0.041674227
661109200006849,zg,58464.3345,13.622714,0.013307587,-0.03515404
661109200006849,zg,58468.4149,13.926662,0.013048692,-0.06702271
661109200006849,zg,58480.28931,13.689893,0.013247424,-0.02582779
661109200006849,zg,58488.25037,13.789323,0.013161314,-0.06826341
661109200006849,zg,58495.22866,13.688029,0.013249072,-0.06340209
661109200006849,zg,58507.18774,13.653115,0.01328017,-0.04797334
661109200006849,zg,58510.20385,13.901835,0.013068471,-0.04555022
661109200006849,zg,58522.18405,13.835667,0.013122454,-0.021267463
661109200006849,zg,58534.25139,13.771723,0.013176289,0.0005117702
661109200006849,zg,58556.1276,13.8905325,0.0130775655,-0.012067027
661109200006849,zg,58559.13817,13.670342,0.013264775,-0.02414758
661109200006849,zg,58562.20348,13.658193,0.013275623,-0.04561425
661109200006849,zg,58567.15284,13.820728,0.013134887,-0.0641286
661109200006849,zg,58581.17293,13.867643,0.013096141,-0.045434155
661109200006849,zg,58592.1492,13.718878,0.01322195,-0.02873881
661109200006849,zg,58596.1723,13.67719,0.013258682,-0.041171454
661109200006849,zg,58608.17419,13.677802,0.013258139,-0.0446952
661109200006849,zg,58713.48763,13.634894,0.013296566,-0.021639675
661109200006849,zg,58716.50606,13.751442,0.013193691,-0.021822607
661109200006849,zg,58719.5003,13.933178,0.013043545,-0.025643019
661109200006849,zg,58723.48301,13.848701,0.013111678,-0.023008257
661109200006849,zg,58726.48127,13.852708,0.01310838,-0.02882038
661109200006849,zg,58732.4467,13.874296,0.013090719,-0.06434544
661109200006849,zg,58735.47188,13.923521,0.013051181,-0.045204084
661109200006849,zg,58738.47404,13.652446,0.013280772,-0.03400043
661109200006849,zg,58744.50152,13.9506645,0.013029826,-0.049330316
661109200006849,zg,58746.49198,13.81197,0.013142217,-0.051767506
661109200006849,zg,58750.44362,13.713472,0.013226679,-0.045024894
661109200006849,zg,58756.46775,13.748944,0.013195843,-0.044016983
