# "asas_sn_id":386547886256,"ra_deg":16.50133,"dec_deg":-0.30944,"name":"UX Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547886256,2456600.8693641,9.004695593306227,0.080439382774475,14.073608814676945,0.009709835363716382,17.448684569877987,2.31,bd002825,bd,G,V
386547886256,2456615.7518136,7.093481286384731,0.12543504428497892,14.332632836162393,0.019220807659264705,16.966309174980903,1.55,bd005438,bd,G,V
386547886256,2456616.7584523,9.283633834808759,0.1203770221568443,14.040486397832517,0.014094113536697142,17.01099740442163,2.53,bd005814,bd,B,V
386547886256,2456618.7470502,6.433526054936504,0.09554839522675374,14.438658744182009,0.016143083970840154,17.261797900417008,1.50,bd006281,bd,G,V
386547886256,2456619.7608647,8.145932855011194,0.06439937568177385,14.182429339570692,0.00859316208949236,17.69015225087038,2.59,bd006639,bd,G,V
386547886256,2456621.7446091,6.218017049891449,0.08749596528971681,14.475651633140815,0.015294958076574999,17.357386326630085,1.81,bd007179,bd,G,V
386547886256,2456631.815011,6.419697175926233,0.09730438362874004,14.440995048490507,0.016475174993562748,17.24202537874891,1.43,bd008725,bd,G,V
386547886256,2456640.7861264,15.6276770500452,0.2493817955923399,13.47504533492046,0.017345327028070658,16.220194524653337,2.18,bd011231,bd,B,V
386547886256,2456652.7503794,8.32938042194021,0.08253191615390085,14.158249660105637,0.010770141351547644,17.42080157293662,1.64,bd013958,bd,G,V
386547886256,2456658.7610881,6.543394263745307,0.09151453989095967,14.420273682171521,0.015201945956332834,17.308631142315434,3.23,bd015224,bd,G,V
386547886256,2456676.7444155,12.950059073290562,0.14871833203120113,13.679102030743003,0.012482596410458282,16.781445128907393,1.57,bd017403,bd,G,V
386547886256,2456811.1192987,9.177855874766253,0.2893857746256851,14.052928320936575,0.0342726840909266,16.058663447084047,1.62,bd035686,bd,B,V
