2458518.493681 13.979770 0.242505
2458518.514515 13.994806 0.248015
2458518.535349 13.989966 0.246462
2458518.556183 13.999309 0.247463
2458518.577017 13.999877 0.249337
2458518.597851 14.010883 0.252634
2458518.618685 14.009290 0.250686
2458518.639518 13.997122 0.248848
2458518.660352 14.006874 0.251445
2458518.681186 14.000892 0.250229
2458518.702020 14.015178 0.252306
2458518.722854 14.015845 0.253438
2458518.743688 14.004992 0.251372
2458518.764522 14.007554 0.250497
2458518.785356 13.994098 0.247459
2458518.806190 13.981150 0.244095
2458518.827024 13.987213 0.246309
2458518.847857 14.001039 0.249690
2458518.868691 14.011415 0.251688
2458518.889525 14.006971 0.250835
2458518.910359 14.003954 0.249781
2458518.931193 13.995620 0.248360
2458518.952027 14.001329 0.249035
2458518.972861 14.000701 0.248849
2458518.993695 13.996405 0.247397
2458519.014529 14.012677 0.251584
2458519.035362 14.004626 0.250223
2458519.056196 13.998851 0.249117
2458519.077030 13.993636 0.248315
2458519.097864 13.997283 0.249604
2458519.118698 14.004957 0.249983
2458519.139532 14.016592 0.253520
2458519.160366 14.021372 0.253770
2458519.181200 14.017764 0.253330
2458519.202034 14.012054 0.252493
2458519.222867 14.002387 0.250916
2458519.243701 14.011449 0.249839
2458519.264535 14.015154 0.253340
2458519.285369 14.027524 0.256194
2458519.306203 14.010880 0.252618
2458519.327037 14.009875 0.252159
2458519.347871 14.007662 0.250789
2458519.368705 14.001701 0.249365
2458519.389539 14.005637 0.250772
2458519.410372 14.003714 0.248940
2458519.431206 14.009512 0.251052
2458519.452040 14.020814 0.253899
2458519.472874 14.013142 0.252487
2458519.493708 14.016534 0.252316
2458519.514542 14.008462 0.250426
2458519.535376 14.001260 0.249132
2458519.556210 14.014519 0.252140
2458519.577043 14.005838 0.250328
2458519.597877 14.023988 0.254843
2458519.618711 14.023594 0.254137
2458519.639545 14.004340 0.250261
2458519.660379 14.001372 0.249033
2458519.681213 14.010120 0.251976
2458519.702047 14.018315 0.254313
2458519.722881 14.010407 0.253209
2458519.743714 13.991194 0.247169
2458519.764548 13.999884 0.249727
2458519.785382 13.995663 0.247491
2458519.806216 13.999197 0.248509
2458519.827050 13.999496 0.247626
2458519.847884 14.015865 0.254065
2458519.868718 14.015585 0.253880
2458519.889551 13.997001 0.247183
2458519.910385 14.018113 0.253632
2458519.931219 14.008007 0.250871
2458519.952053 13.994743 0.247118
2458519.972887 14.008332 0.251793
2458519.993721 14.013851 0.249938
2458520.014555 14.026209 0.254861
2458520.035388 14.015879 0.250939
2458520.056222 14.013730 0.251355
2458520.077056 14.019064 0.253018
2458520.097890 14.004100 0.249745
