oid,filter,mjd,mag,magerr,clrcoeff
427113200009386,zg,58203.38015,15.456325,0.01775127,-0.049720265
427113200009386,zg,58203.40154,15.502047,0.017666517,-0.02898631
427113200009386,zg,58206.37238,15.369352,0.017926296,-0.038373098
427113200009386,zg,58206.38368,15.398236,0.017866224,-0.056987155
427113200009386,zg,58229.31884,14.363867,0.020902587,-0.08327644
427113200009386,zg,58233.29931,15.431341,0.017799735,-0.051035795
427113200009386,zg,58236.29768,15.091698,0.018592235,-0.015230005
427113200009386,zg,58236.3398,15.226004,0.01825112,-0.0154003
427113200009386,zg,58236.44393,15.438523,0.017785652,-0.01373704
427113200009386,zg,58243.25862,15.398662,0.017865356,-0.07013698
427113200009386,zg,58249.34158,14.309256,0.021099702,-0.027797915
427113200009386,zg,58267.21749,14.325724,0.021039987,-0.02995343
427113200009386,zg,58276.26029,14.701505,0.019748602,-0.059642296
427113200009386,zg,58279.21519,15.432943,0.017796583,-0.043976538
427113200009386,zg,58282.25723,15.405668,0.017851075,-0.052453645
427113200009386,zg,58288.19521,15.427835,0.017806651,-0.041153647
427113200009386,zg,58294.19286,14.917814,0.019079942,-0.03343325
427113200009386,zg,58297.25302,14.350253,0.020951476,-0.037718795
427113200009386,zg,58300.19343,15.417266,0.017827693,-0.08942599
427113200009386,zg,58305.19377,14.472461,0.020518672,-0.066655695
427113200009386,zg,58332.17456,15.033656,0.018749578,-0.03798753
427113200009386,zg,58336.17123,15.567016,0.017555209,-0.03515715
427113200009386,zg,58349.14631,15.41859,0.017825045,-0.05960046
427113200009386,zg,58480.52036,15.132048,0.018486276,-0.015949164
427113200009386,zg,58486.5553,15.249169,0.018195756,-0.04099915
427113200009386,zg,58487.51539,14.972829,0.018920437,-0.033907376
427113200009386,zg,58492.5425,15.451958,0.017759636,-0.051115572
427113200009386,zg,58493.54372,15.414911,0.017832411,-0.040916555
427113200009386,zg,58494.53978,15.438911,0.017784892,-0.07945741
427113200009386,zg,58502.46486,15.439812,0.017783139,-0.025961708
427113200009386,zg,58502.46577,15.447228,0.017768743,-0.034647398
427113200009386,zg,58505.48108,15.128317,0.018495947,-0.039631587
427113200009386,zg,58505.4973,15.165048,0.0184018,0.0033241236
427113200009386,zg,58506.52242,15.05012,0.018704364,-0.04032549
427113200009386,zg,58507.54933,14.980606,0.018898262,-0.028727103
427113200009386,zg,58509.53547,14.283766,0.021192584,-0.033488516
427113200009386,zg,58526.48067,14.892099,0.019156052,-0.032519516
427113200009386,zg,58540.46288,15.4502535,0.017762909,-0.0575906
427113200009386,zg,58540.46379,15.4430895,0.01777676,-0.054224644
427113200009386,zg,58557.44448,14.393325,0.020797351,-0.075913906
427113200009386,zg,58557.44674,14.375284,0.02086171,-0.047319796
427113200009386,zg,58558.42217,15.488092,0.017691834,-0.04097663
427113200009386,zg,58561.32165,15.183632,0.01835511,-0.0031331799
427113200009386,zg,58568.40112,15.441191,0.017780451,-0.030890452
427113200009386,zg,58568.40202,15.455637,0.017752586,-0.039079867
427113200009386,zg,58573.38064,14.976089,0.018911127,-0.05380237
427113200009386,zg,58574.40267,14.844807,0.019298518,-0.04589871
427113200009386,zg,58581.32313,15.122139,0.018512027,-0.051475514
427113200009386,zg,58581.32404,15.141486,0.018461913,-0.048333716
427113200009386,zg,58584.29384,14.756436,0.01957293,-0.04031793
427113200009386,zg,58584.29474,14.768281,0.019535547,-0.03457798
427113200009386,zg,58585.27893,15.49822,0.017673414,-0.04499803
427113200009386,zg,58588.32006,15.471415,0.017722726,-0.043453302
427113200009386,zg,58588.32096,15.476255,0.017713692,-0.036399726
427113200009386,zg,58597.30102,15.469584,0.01772616,-0.051268313
427113200009386,zg,58597.30193,15.471833,0.017721944,-0.05729569
427113200009386,zg,58598.2801,15.415389,0.017831456,-0.05177883
427113200009386,zg,58599.30155,15.353905,0.017959194,-0.049769
427113200009386,zg,58606.40255,14.916728,0.019083142,-0.056752045
427113200009386,zg,58617.20424,15.323718,0.018024994,-0.0378044
427113200009386,zg,58633.25707,15.132773,0.018484399,-0.04713744
427113200009386,zg,58633.25797,15.109506,0.018545114,-0.05799598
427113200009386,zg,58634.23685,15.424085,0.017814089,-0.048485555
427113200009386,zg,58635.21606,15.409117,0.017844087,-0.0562096
427113200009386,zg,58636.25582,15.414707,0.017832823,-0.049992446
427113200009386,zg,58639.23616,15.015409,0.018800205,-0.035785455
427113200009386,zg,58642.19573,15.5163765,0.017641028,-0.038310546
427113200009386,zg,58645.23699,15.429497,0.017803371,-0.0365672
427113200009386,zg,58649.21162,14.839076,0.019315993,-0.038580388
427113200009386,zg,58652.19308,15.562776,0.017562138,-0.042286236
427113200009386,zg,58655.23631,15.447076,0.017769037,-0.03131282
427113200009386,zg,58661.21619,14.340733,0.020985771,-0.047027677
427113200009386,zg,58665.19466,15.401814,0.017858919,-0.05091606
427113200009386,zg,58668.21101,15.01275,0.018807627,-0.049331516
427113200009386,zg,58677.19005,15.099739,0.018570885,-0.027198996
427113200009386,zg,58678.25571,15.163158,0.018406583,-0.03872091
427113200009386,zg,58679.28119,15.052226,0.018698618,-0.009746414
427113200009386,zg,58680.19154,14.258041,0.021286868,-0.052665062
427113200009386,zg,58680.19244,14.225054,0.02140855,-0.039811928
427113200009386,zg,58683.17086,15.464608,0.017735533,-0.06992845
427113200009386,zg,58683.18269,15.484437,0.017698543,-0.031707358
427113200009386,zg,58686.17,15.240501,0.018216345,-0.08072514
427113200009386,zg,58690.19665,14.3947,0.02079246,-0.047418647
427113200009386,zg,58716.14839,15.1057005,0.018555135,-0.06190567
427113200009386,zg,58720.1496,15.450692,0.017762065,-0.045076627
427113200009386,zg,58726.16236,15.0577965,0.018683443,-0.022834372
427113200009386,zg,58852.52074,14.799866,0.019436767,-0.055401053
427113200009386,zg,58861.50069,15.004172,0.018831654,-0.016746987
427113200009386,zg,58871.45865,14.669486,0.019852698,-0.030305086
427113200009386,zg,58873.54653,14.503496,0.020411042,-0.09745202
427113200009386,zg,58877.54314,15.426352,0.01780959,-0.065026976
427113200009386,zg,58881.50365,14.86313,0.019242944,-0.08348962
427113200009386,zg,58883.4825,14.383104,0.020833772,-0.053267524
427113200009386,zg,58885.46171,15.436397,0.017789809,-0.035853222
427113200009386,zg,58887.46027,15.411141,0.017840005,-0.018210897
427113200009386,zg,58891.46025,14.688048,0.0197922,-0.04039221
427113200009386,zg,58895.54158,15.529116,0.01761881,-0.048148304
427113200009386,zg,58899.52762,15.2629175,0.0181634,-0.08078191
427113200009386,zg,58903.52521,14.13422,0.021747975,-0.10872865
427113200009386,zg,58904.4408,15.398753,0.01786517,-0.038652126
427113200009386,zg,58904.4417,15.387042,0.017889287,-0.04034364
427113200009386,zg,58911.43845,14.376641,0.020856854,-0.064333685
427113200009386,zg,58911.43935,14.381259,0.02084036,-0.047706734
427113200009386,zg,58912.50702,14.494306,0.020442808,-0.08450868
427113200009386,zg,58913.50754,14.394625,0.020792728,-0.090716146
427113200009386,zg,58940.38193,14.278913,0.02121033,-0.058587003
427113200009386,zg,58941.48459,14.529728,0.020320827,-0.09495346
427113200009386,zg,58943.4127,15.401588,0.017859375,-0.029834459
427113200009386,zg,58943.41361,15.400144,0.017862324,-0.033636805
427113200009386,zg,58944.44004,15.414143,0.017833961,-0.03927095
427113200009386,zg,58954.38266,15.401655,0.017859237,-0.053386506
427113200009386,zg,58955.4038,15.380773,0.017902317,-0.06272223
427113200009386,zg,58963.2996,15.4147005,0.017832834,-0.048562042
427113200009386,zg,58963.31177,15.4306555,0.017801085,-0.06148362
427113200009386,zg,58963.3811,15.474055,0.017717795,-0.06082506
427113200009386,zg,58964.34477,15.383609,0.017896412,-0.040134083
427113200009386,zg,58965.40569,15.419777,0.017822675,-0.04636393
427113200009386,zg,58966.40535,15.250905,0.018191649,-0.038665216
427113200009386,zg,58972.27881,15.406708,0.017848965,-0.04186354
427113200009386,zg,58980.40666,14.468983,0.020530796,-0.02875195
427113200009386,zg,58992.32181,15.42276,0.017816728,-0.107540235
427113200009386,zg,58995.30376,14.995133,0.018857097,-0.09895755
427113200009386,zg,58998.34201,14.416533,0.020715011,-0.09834211
427113200009386,zg,59001.37777,15.459422,0.017745366,-0.04280954
427113200009386,zg,59012.19716,15.103608,0.018560655,-0.09116155
427113200009386,zg,59016.20207,15.147258,0.018447096,-0.09600788
427113200009386,zg,59019.25776,15.430326,0.01780173,-0.09662454
427113200009386,zg,59022.20457,15.12604,0.018501867,-0.093767546
427113200009386,zg,59028.20583,15.398427,0.017865831,-0.040702727
427113200009386,zg,59033.19424,14.899158,0.019135065,-0.023072684
427113200009386,zg,59037.23338,15.543126,0.017594863,-0.026750505
427113200009386,zg,59040.21295,15.423541,0.01781517,-0.085410096
427113200009386,zg,59043.19251,14.758051,0.019567825,-0.062114757
427113200009386,zg,59217.54014,14.809546,0.019406753,-0.032521036
427113200009386,zg,59228.51868,14.419576,0.020704249,-0.06890505
427113200009386,zg,59231.54655,15.35135,0.017964687,-0.060338914
427113200009386,zg,59250.46366,15.423444,0.017815363,-0.036040906
427113200009386,zg,59252.52554,15.388482,0.017886305,-0.069139734
427113200009386,zg,59254.5261,15.206129,0.018299472,-0.057923473
427113200009386,zg,59256.50932,14.813699,0.01939392,-0.07606301
427113200009386,zg,59263.52213,15.368394,0.017928319,-0.05664753
427113200009386,zg,59265.42334,14.46874,0.020531638,-0.04044722
427113200009386,zg,59267.38288,15.439928,0.017782908,-0.019773139
427113200009386,zg,59269.48412,15.422959,0.01781633,-0.046097137
427113200009386,zg,59271.4251,15.399424,0.017863799,-0.02056619
427113200009386,zg,59273.4021,14.952532,0.018978745,0.0037568905
427113200009386,zg,59278.50884,14.918297,0.019078525,-0.028224736
427113200009386,zg,59290.42287,15.397967,0.01786678,-0.0681861
427113200009386,zg,59295.33762,15.561652,0.017563986,-0.032528214
427113200009386,zg,59297.32473,15.460788,0.017742774,-0.024766482
427113200009386,zg,59300.37996,15.361639,0.017942658,-0.023844656
427113200009386,zg,59301.46174,15.414955,0.01783233,-0.043024104
427113200009386,zg,59302.34195,14.813582,0.019394279,-0.040067803
427113200009386,zg,59305.40506,14.338453,0.020993989,-0.024863653
427113200009386,zg,59307.38494,15.380325,0.017903253,-0.050284423
427113200009386,zg,59311.36443,15.076762,0.018632172,-0.07147737
427113200009386,zg,59313.29615,14.472965,0.020516912,-0.057623375
427113200009386,zg,59320.36992,15.224687,0.0182543,-0.09215806
427113200009386,zg,59322.34102,14.660722,0.019881407,-0.07881189
427113200009386,zg,59324.36655,14.199386,0.021503832,-0.06507821
427113200009386,zg,59334.24115,15.375061,0.017914271,-0.059465226
427113200009386,zg,59339.23764,14.942894,0.01900666,-0.075166225
427113200009386,zg,59343.27983,15.374957,0.017914493,-0.07569376
427113200009386,zg,59345.36727,15.492062,0.017684577,-0.08949159
427113200009386,zg,59348.37628,15.4467325,0.017769698,-0.10880929
427113200009386,zg,59349.24028,14.832529,0.019336011,-0.0862491
427113200009386,zg,59352.21792,15.556043,0.017573236,-0.050779495
427113200009386,zg,59352.22076,15.545122,0.017591488,-0.046681426
427113200009386,zg,59353.3412,14.144153,0.021710556,-0.051181473
427113200009386,zg,59354.2996,15.457023,0.01774994,-0.032063004
427113200009386,zg,59354.30156,15.452714,0.017758183,-0.01505531
427113200009386,zg,59356.30204,15.459202,0.01774579,-0.03317887
427113200009386,zg,59356.30298,15.489293,0.017689632,-0.03225741
427113200009386,zg,59363.27818,15.506427,0.017658671,-0.034632076
427113200009386,zg,59363.27912,15.512222,0.01764836,-0.04397061
